2019-07-04 07:10:00;0.041358;0.000000;500.973552
2019-07-04 07:15:00;0.038158;0.000000;501.011710
2019-07-04 07:20:00;0.038526;0.000000;501.050236
2019-07-04 07:25:00;0.039971;0.000000;501.090207
2019-07-04 07:30:00;0.041709;0.000000;501.131916
2019-07-04 07:35:00;0.040651;0.000000;501.172567
2019-07-04 07:40:00;0.041807;0.000000;501.214374
2019-07-04 07:45:00;0.044094;0.000000;501.258468
2019-07-04 07:50:00;0.046886;0.000000;501.305354
2019-07-04 07:55:00;0.047204;0.000000;501.352559
2019-07-04 08:00:00;0.048441;0.000000;501.401000
2019-07-04 08:05:00;0.052940;0.000000;501.453940
2019-07-04 08:10:00;0.057025;0.000000;501.510965
2019-07-04 08:15:00;0.054627;0.000000;501.565592
2019-07-04 08:20:00;0.057664;0.000000;501.623256
2019-07-04 08:25:00;0.053908;0.000000;501.677163
2019-07-04 08:30:00;0.043713;0.000000;501.720876
2019-07-04 08:35:00;0.047672;0.000000;501.768548
2019-07-04 08:40:00;0.045879;0.000000;501.814428
2019-07-04 08:45:00;0.052463;0.000000;501.866890
2019-07-04 08:50:00;0.048081;0.000000;501.914971
2019-07-04 08:55:00;0.053233;0.000000;501.968204
2019-07-04 09:00:00;0.050765;0.000000;502.018969
2019-07-04 09:05:00;0.044265;0.000000;502.063234
2019-07-04 09:10:00;0.050227;0.000000;502.113461
2019-07-04 09:15:00;0.053828;0.000000;502.167289
2019-07-04 09:20:00;0.054174;0.000000;502.221463
2019-07-04 09:25:00;0.058455;0.000000;502.279918
2019-07-04 09:30:00;0.056666;0.000000;502.336584
2019-07-04 09:35:00;0.053008;0.000000;502.389592
2019-07-04 09:40:00;0.053558;0.000000;502.443151
2019-07-04 09:45:00;0.055128;0.000000;502.498278
2019-07-04 09:50:00;0.052010;0.000000;502.550288
2019-07-04 09:55:00;0.050117;0.000000;502.600405
2019-07-04 10:00:00;0.050245;0.000000;502.650650
2019-07-04 10:05:00;0.048767;0.000000;502.699417
2019-07-04 10:10:00;0.048071;0.000000;502.747488
2019-07-04 10:15:00;0.036534;0.000000;502.784022
2019-07-04 10:20:00;0.035909;0.000000;502.819932
2019-07-04 10:25:00;0.035956;0.000000;502.855887
2019-07-04 10:30:00;0.035416;0.000000;502.891303
2019-07-04 10:35:00;0.035474;0.000000;502.926777
2019-07-04 10:40:00;0.035476;0.000000;502.962254
2019-07-04 10:45:00;0.035454;0.000000;502.997708
2019-07-04 10:50:00;0.035497;0.000000;503.033206
2019-07-04 10:55:00;0.035817;0.000000;503.069022
2019-07-04 11:00:00;0.036087;0.000000;503.105109
2019-07-04 11:05:00;0.036641;0.000000;503.141751
2019-07-04 11:10:00;0.037073;0.000000;503.178824
2019-07-04 11:15:00;0.037213;0.000000;503.216037
2019-07-04 11:20:00;0.037445;0.000000;503.253482
2019-07-04 11:25:00;0.038242;0.000000;503.291724
2019-07-04 11:30:00;0.038463;0.000000;503.330186
2019-07-04 11:35:00;0.038916;0.000000;503.369103
2019-07-04 11:40:00;0.040165;0.000000;503.409268
2019-07-04 11:45:00;0.041257;0.000000;503.450525
2019-07-04 11:50:00;0.042993;0.000000;503.493518
2019-07-04 11:55:00;0.043496;0.000000;503.537014
2019-07-04 12:00:00;0.042746;0.000000;503.579759
2019-07-04 12:05:00;0.041012;0.000000;503.620772
2019-07-04 12:10:00;0.041005;0.000000;503.661776
2019-07-04 12:15:00;0.041522;0.000000;503.703298
2019-07-04 12:20:00;0.041697;0.000000;503.744995
2019-07-04 12:25:00;0.041955;0.000000;503.786950
2019-07-04 12:30:00;0.042320;0.000000;503.829270
2019-07-04 12:35:00;0.042940;0.000000;503.872210
2019-07-04 12:40:00;0.043628;0.000000;503.915837
2019-07-04 12:45:00;0.044048;0.000000;503.959885
2019-07-04 12:50:00;0.044303;0.000000;504.004188
2019-07-04 12:55:00;0.044793;0.000000;504.048981
2019-07-04 13:00:00;0.045325;0.000000;504.094306
2019-07-04 13:05:00;0.045613;0.000000;504.139918
2019-07-04 13:10:00;0.046143;0.000000;504.186061
2019-07-04 13:15:00;0.046607;0.000000;504.232669
2019-07-04 13:20:00;0.047573;0.000000;504.280242
2019-07-04 13:25:00;0.016233;0.000000;504.296474
2019-07-04 13:30:00;0.013875;0.000000;504.310349
2019-07-04 13:35:00;0.013846;0.000000;504.324195
2019-07-04 13:40:00;0.013883;0.000000;504.338078
2019-07-04 13:45:00;0.014284;0.000000;504.352362
2019-07-04 13:50:00;0.014797;0.000000;504.367159
2019-07-04 13:55:00;0.015468;0.000000;504.382627
2019-07-04 14:00:00;0.016227;0.000000;504.398854
2019-07-04 14:05:00;0.016743;0.000000;504.415597
2019-07-04 14:10:00;0.017341;0.000000;504.432938
2019-07-04 14:15:00;0.018052;0.000000;504.450990
2019-07-04 14:20:00;0.018805;0.000000;504.469795
2019-07-04 14:25:00;0.019541;0.000000;504.489336
2019-07-04 14:30:00;0.020207;0.000000;504.509542
2019-07-04 14:35:00;0.021068;0.000000;504.530611
2019-07-04 14:40:00;0.021891;0.000000;504.552501
2019-07-04 14:45:00;0.022745;0.000000;504.575247
2019-07-04 14:50:00;0.023491;0.000000;504.598737
2019-07-04 14:55:00;0.024368;0.000000;504.623105
2019-07-04 15:00:00;0.024829;0.000000;504.647934
2019-07-04 15:05:00;0.025164;0.000000;504.673098
2019-07-04 15:10:00;0.025629;0.000000;504.698728
2019-07-04 15:15:00;0.026199;0.000000;504.724926
2019-07-04 15:20:00;0.026531;0.000000;504.751457
2019-07-04 15:25:00;0.026817;0.000000;504.778274
2019-07-04 15:30:00;0.027723;0.000000;504.805997
2019-07-04 15:35:00;0.028939;0.000000;504.834936
2019-07-04 15:40:00;0.029905;0.000000;504.864840
2019-07-04 15:45:00;0.030777;0.000000;504.895617
2019-07-04 15:50:00;0.031212;0.000000;504.926829
2019-07-04 15:55:00;0.041419;0.000000;504.968248
2019-07-04 16:00:00;0.041776;0.000000;505.010024
2019-07-04 16:05:00;0.041892;0.000000;505.051915
2019-07-04 16:10:00;0.041624;0.000000;505.093540
2019-07-04 16:15:00;0.041413;0.000000;505.134953
2019-07-04 16:20:00;0.042136;0.000000;505.177088
2019-07-04 16:25:00;0.042169;0.000000;505.219257
2019-07-04 16:30:00;0.042399;0.000000;505.261657
2019-07-04 16:35:00;0.042854;0.000000;505.304510
2019-07-04 16:40:00;0.042778;0.000000;505.347288
2019-07-04 16:45:00;0.043248;0.000000;505.390536
2019-07-04 16:50:00;0.045409;0.000000;505.435944
2019-07-04 16:55:00;0.051885;0.000000;505.487829
2019-07-04 17:00:00;0.045209;0.000000;505.533039
2019-07-04 17:05:00;0.042667;0.000000;505.575706
2019-07-04 17:10:00;0.042459;0.000000;505.618165
2019-07-04 17:15:00;0.042263;0.000000;505.660428
2019-07-04 17:20:00;0.041815;0.000000;505.702243
2019-07-04 17:25:00;0.049841;0.000000;505.752084
2019-07-04 17:30:00;0.055502;0.000000;505.807586
2019-07-04 17:35:00;0.053435;0.000000;505.861021
2019-07-04 17:40:00;0.051560;0.000000;505.912581
2019-07-04 17:45:00;0.050199;0.000000;505.962780
2019-07-04 17:50:00;0.048184;0.000000;506.010964
2019-07-04 17:55:00;0.045429;0.000000;506.056393
2019-07-04 18:00:00;0.042926;0.000000;506.099320
2019-07-04 18:05:00;0.040254;0.000000;506.139574
2019-07-04 18:10:00;0.037938;0.000000;506.177512
2019-07-04 18:15:00;0.034686;0.000000;506.212198
2019-07-04 18:20:00;0.031447;0.000000;506.243645
2019-07-04 18:25:00;0.028257;0.000000;506.271902
2019-07-04 18:30:00;0.024248;0.000000;506.296149
2019-07-04 18:35:00;0.020172;0.000000;506.316322
2019-07-04 18:40:00;0.017290;0.000000;506.333612
2019-07-04 18:45:00;0.015737;0.000000;506.349349
2019-07-04 18:50:00;0.013562;0.000000;506.362911
2019-07-04 18:55:00;0.010124;0.000000;506.373035
2019-07-04 19:00:00;0.004281;0.000000;506.377316
2019-07-04 19:05:00;0.008520;0.000000;506.385836
2019-07-04 19:10:00;0.008105;0.000000;506.393941
2019-07-04 19:15:00;0.005699;0.000000;506.399641
2019-07-04 19:20:00;0.003743;0.000000;506.403384
2019-07-04 19:25:00;0.002252;0.000000;506.405636
2019-07-04 19:30:00;0.001184;0.000000;506.406820
2019-07-04 19:35:00;0.000511;0.000000;506.407331
2019-07-04 19:40:00;0.000166;0.000000;506.407496
2019-07-04 19:45:00;0.000016;0.000000;506.407512
2019-07-04 19:50:00;0.000008;0.000000;506.407520
2019-07-04 19:55:00;0.000004;0.000000;506.407524
2019-07-04 20:00:00;0.000004;0.000000;506.407528
2019-07-04 20:05:00;0.000003;0.000000;506.407531
2019-07-04 20:10:00;0.000003;0.000000;506.407534
2019-07-04 20:15:00;0.000002;0.000000;506.407536
2019-07-04 20:20:00;0.000002;0.000000;506.407539
2019-07-04 20:25:00;0.000002;0.000000;506.407541
2019-07-04 20:30:00;0.000002;0.000000;506.407543
2019-07-04 20:35:00;0.000002;0.000000;506.407545
2019-07-04 20:40:00;0.000002;0.000000;506.407547
2019-07-04 20:45:00;0.000002;0.000000;506.407549
2019-07-04 20:50:00;0.000002;0.000000;506.407551
2019-07-04 20:55:00;0.000002;0.000000;506.407554
2019-07-04 21:00:00;0.000002;0.000000;506.407556
2019-07-04 21:05:00;0.000002;0.000000;506.407558
2019-07-04 21:10:00;0.000002;0.000000;506.407560
2019-07-04 21:15:00;0.000002;0.000000;506.407562
2019-07-04 21:20:00;0.000002;0.000000;506.407564
2019-07-04 21:25:00;0.000002;0.000000;506.407566
2019-07-04 21:30:00;0.000002;0.000000;506.407568
2019-07-04 21:35:00;0.000002;0.000000;506.407570
2019-07-04 21:40:00;0.000002;0.000000;506.407573
2019-07-04 21:45:00;0.000002;0.000000;506.407575
2019-07-04 21:50:00;0.000002;0.000000;506.407577
2019-07-04 21:55:00;0.000002;0.000000;506.407579
2019-07-04 22:00:00;0.000002;0.000000;506.407581
2019-07-04 22:05:00;0.000002;0.000000;506.407583
2019-07-04 22:10:00;0.000002;0.000000;506.407585
2019-07-04 22:15:00;0.000002;0.000000;506.407587
2019-07-04 22:20:00;0.000002;0.000000;506.407589
2019-07-04 22:25:00;0.000002;0.000000;506.407591
2019-07-04 22:30:00;0.000002;0.000000;506.407594
2019-07-04 22:35:00;0.000002;0.000000;506.407596
2019-07-04 22:40:00;0.000002;0.000000;506.407598
2019-07-04 22:45:00;0.000002;0.000000;506.407600
2019-07-04 22:50:00;0.000002;0.000000;506.407602
2019-07-04 22:55:00;0.000002;0.000000;506.407604
2019-07-04 23:00:00;0.000002;0.000000;506.407606
2019-07-04 23:05:00;0.000002;0.000000;506.407608
2019-07-04 23:10:00;0.000002;0.000000;506.407610
2019-07-04 23:15:00;0.000002;0.000000;506.407612
2019-07-04 23:20:00;0.000002;0.000000;506.407614
2019-07-04 23:25:00;0.000002;0.000000;506.407616
2019-07-04 23:30:00;0.000002;0.000000;506.407618
2019-07-04 23:35:00;0.000002;0.000000;506.407621
2019-07-04 23:40:00;0.000002;0.000000;506.407623
2019-07-04 23:45:00;0.000002;0.000000;506.407625
2019-07-04 23:50:00;0.000002;0.000000;506.407627
2019-07-04 23:55:00;0.000002;0.000000;506.407629
2019-07-05 00:00:00;0.000002;0.000000;506.407631
2019-07-05 00:05:00;0.000002;0.000000;506.407633
2019-07-05 00:10:00;0.000002;0.000000;506.407635
2019-07-05 00:15:00;0.000002;0.000000;506.407637
2019-07-05 00:20:00;0.000002;0.000000;506.407639
2019-07-05 00:25:00;0.000002;0.000000;506.407641
2019-07-05 00:30:00;0.000002;0.000000;506.407643
2019-07-05 00:35:00;0.000002;0.000000;506.407645
2019-07-05 00:40:00;0.000002;0.000000;506.407647
2019-07-05 00:45:00;0.000002;0.000000;506.407650
2019-07-05 00:50:00;0.000002;0.000000;506.407652
2019-07-05 00:55:00;0.000002;0.000000;506.407654
2019-07-05 01:00:00;0.000002;0.000000;506.407656
2019-07-05 01:05:00;0.000002;0.000000;506.407658
2019-07-05 01:10:00;0.000002;0.000000;506.407660
2019-07-05 01:15:00;0.000002;0.000000;506.407662
2019-07-05 01:20:00;0.000002;0.000000;506.407664
2019-07-05 01:25:00;0.000002;0.000000;506.407666
2019-07-05 01:30:00;0.000002;0.000000;506.407668
2019-07-05 01:35:00;0.000002;0.000000;506.407670
2019-07-05 01:40:00;0.000002;0.000000;506.407672
2019-07-05 01:45:00;0.000002;0.000000;506.407675
2019-07-05 01:50:00;0.000002;0.000000;506.407677
2019-07-05 01:55:00;0.000002;0.000000;506.407679
2019-07-05 02:00:00;0.000002;0.000000;506.407681
2019-07-05 02:05:00;0.000002;0.000000;506.407683
2019-07-05 02:10:00;0.000002;0.000000;506.407685
2019-07-05 02:15:00;0.000002;0.000000;506.407687
2019-07-05 02:20:00;0.000002;0.000000;506.407689
2019-07-05 02:25:00;0.000002;0.000000;506.407691
2019-07-05 02:30:00;0.000002;0.000000;506.407693
2019-07-05 02:35:00;0.000002;0.000000;506.407696
2019-07-05 02:40:00;0.000002;0.000000;506.407698
2019-07-05 02:45:00;0.000002;0.000000;506.407700
2019-07-05 02:50:00;0.000002;0.000000;506.407702
2019-07-05 02:55:00;0.000002;0.000000;506.407704
2019-07-05 03:00:00;0.000002;0.000000;506.407707
2019-07-05 03:05:00;0.000003;0.000000;506.407709
2019-07-05 03:10:00;0.000003;0.000000;506.407713
2019-07-05 03:15:00;0.000004;0.000000;506.407716
2019-07-05 03:20:00;0.000005;0.000000;506.407722
2019-07-05 03:25:00;0.000009;0.000000;506.407730
2019-07-05 03:30:00;0.000015;0.000000;506.407746
2019-07-05 03:35:00;0.000042;0.000000;506.407788
2019-07-05 03:40:00;0.000287;0.000000;506.408076
2019-07-05 03:45:00;0.000813;0.000000;506.408888
2019-07-05 03:50:00;0.001668;0.000000;506.410556
2019-07-05 03:55:00;0.002755;0.000000;506.413311
2019-07-05 04:00:00;0.003845;0.000000;506.417156
2019-07-05 04:05:00;0.005041;0.000000;506.422197
2019-07-05 04:10:00;0.006264;0.000000;506.428461
2019-07-05 04:15:00;0.007401;0.000000;506.435863
2019-07-05 04:20:00;0.008554;0.000000;506.444416
2019-07-05 04:25:00;0.009695;0.000000;506.454112
2019-07-05 04:30:00;0.010811;0.000000;506.464923
2019-07-05 04:35:00;0.011983;0.000000;506.476906
2019-07-05 04:40:00;0.013093;0.000000;506.489999
2019-07-05 04:45:00;0.014128;0.000000;506.504126
2019-07-05 04:50:00;0.015125;0.000000;506.519251
2019-07-05 04:55:00;0.016080;0.000000;506.535332
2019-07-05 05:00:00;0.017018;0.000000;506.552349
2019-07-05 05:05:00;0.017894;0.000000;506.570244
2019-07-05 05:10:00;0.018693;0.000000;506.588937
2019-07-05 05:15:00;0.019460;0.000000;506.608397
2019-07-05 05:20:00;0.020262;0.000000;506.628658
2019-07-05 05:25:00;0.021074;0.000000;506.649732
2019-07-05 05:30:00;0.021905;0.000000;506.671637
2019-07-05 05:35:00;0.022685;0.000000;506.694322
2019-07-05 05:40:00;0.023378;0.000000;506.717700
2019-07-05 05:45:00;0.024024;0.000000;506.741723
2019-07-05 05:50:00;0.024700;0.000000;506.766424
2019-07-05 05:55:00;0.025250;0.000000;506.791674
2019-07-05 06:00:00;0.025642;0.000000;506.817316
2019-07-05 06:05:00;0.026677;0.000000;506.843993
2019-07-05 06:10:00;0.027125;0.000000;506.871118
2019-07-05 06:15:00;0.027494;0.000000;506.898612
2019-07-05 06:20:00;0.029348;0.000000;506.927960
2019-07-05 06:25:00;0.030120;0.000000;506.958080
2019-07-05 06:30:00;0.030749;0.000000;506.988829
2019-07-05 06:35:00;0.031496;0.000000;507.020326
2019-07-05 06:40:00;0.032318;0.000000;507.052644
2019-07-05 06:45:00;0.032415;0.000000;507.085059
2019-07-05 06:50:00;0.032825;0.000000;507.117885
2019-07-05 06:55:00;0.033478;0.000000;507.151363
2019-07-05 07:00:00;0.032224;0.000000;507.183587
2019-07-05 07:05:00;0.034594;0.000000;507.218181
2019-07-05 07:10:00;0.035355;0.000000;507.253536
2019-07-05 07:15:00;0.035638;0.000000;507.289174
2019-07-05 07:20:00;0.036052;0.000000;507.325226
2019-07-05 07:25:00;0.036296;0.000000;507.361522
2019-07-05 07:30:00;0.036327;0.000000;507.397849
2019-07-05 07:35:00;0.036585;0.000000;507.434434
2019-07-05 07:40:00;0.037019;0.000000;507.471453
2019-07-05 07:45:00;0.037506;0.000000;507.508959
2019-07-05 07:50:00;0.037598;0.000000;507.546557
2019-07-05 07:55:00;0.037756;0.000000;507.584313
2019-07-05 08:00:00;0.038435;0.000000;507.622748
2019-07-05 08:05:00;0.039106;0.000000;507.661854
2019-07-05 08:10:00;0.039951;0.000000;507.701805
2019-07-05 08:15:00;0.040561;0.000000;507.742366
2019-07-05 08:20:00;0.042101;0.000000;507.784467
2019-07-05 08:25:00;0.043002;0.000000;507.827469
2019-07-05 08:30:00;0.043708;0.000000;507.871176
2019-07-05 08:35:00;0.043973;0.000000;507.915149
2019-07-05 08:40:00;0.044294;0.000000;507.959444
2019-07-05 08:45:00;0.045724;0.000000;508.005167
2019-07-05 08:50:00;0.046057;0.000000;508.051224
2019-07-05 08:55:00;0.046089;0.000000;508.097312
2019-07-05 09:00:00;0.046466;0.000000;508.143778
2019-07-05 09:05:00;0.046416;0.000000;508.190194
2019-07-05 09:10:00;0.045758;0.000000;508.235953
2019-07-05 09:15:00;0.045293;0.000000;508.281245
2019-07-05 09:20:00;0.044118;0.000000;508.325364
2019-07-05 09:25:00;0.044374;0.000000;508.369738
2019-07-05 09:30:00;0.044742;0.000000;508.414480
2019-07-05 09:35:00;0.044508;0.000000;508.458988
2019-07-05 09:40:00;0.043709;0.000000;508.502697
2019-07-05 09:45:00;0.044058;0.000000;508.546755
2019-07-05 09:50:00;0.044071;0.000000;508.590826
2019-07-05 09:55:00;0.044253;0.000000;508.635079
2019-07-05 10:00:00;0.044435;0.000000;508.679514
2019-07-05 10:05:00;0.044979;0.000000;508.724493
2019-07-05 10:10:00;0.045463;0.000000;508.769956
2019-07-05 10:15:00;0.045635;0.000000;508.815592
2019-07-05 10:20:00;0.045745;0.000000;508.861337
2019-07-05 10:25:00;0.046103;0.000000;508.907440
2019-07-05 10:30:00;0.045870;0.000000;508.953310
2019-07-05 10:35:00;0.046498;0.000000;508.999809
2019-07-05 10:40:00;0.041386;0.000000;509.041195
2019-07-05 10:45:00;0.033964;0.000000;509.075159
2019-07-05 10:50:00;0.034090;0.000000;509.109249
2019-07-05 10:55:00;0.034365;0.000000;509.143614
2019-07-05 11:00:00;0.034504;0.000000;509.178118
2019-07-05 11:05:00;0.034525;0.000000;509.212642
2019-07-05 11:10:00;0.034282;0.000000;509.246924
2019-07-05 11:15:00;0.034312;0.000000;509.281236
2019-07-05 11:20:00;0.034456;0.000000;509.315691
2019-07-05 11:25:00;0.034486;0.000000;509.350177
2019-07-05 11:30:00;0.034732;0.000000;509.384909
2019-07-05 11:35:00;0.034770;0.000000;509.419679
2019-07-05 11:40:00;0.034863;0.000000;509.454542
2019-07-05 11:45:00;0.035175;0.000000;509.489717
2019-07-05 11:50:00;0.035566;0.000000;509.525283
2019-07-05 11:55:00;0.038662;0.000000;509.563944
2019-07-05 12:00:00;0.056951;0.000000;509.620895
2019-07-05 12:05:00;0.058183;0.000000;509.679078
2019-07-05 12:10:00;0.058732;0.000000;509.737810
2019-07-05 12:15:00;0.060287;0.000000;509.798097
2019-07-05 12:20:00;0.058292;0.000000;509.856389
2019-07-05 12:25:00;0.038408;0.000000;509.894797
2019-07-05 12:30:00;0.038304;0.000000;509.933101
2019-07-05 12:35:00;0.038398;0.000000;509.971499
2019-07-05 12:40:00;0.038706;0.000000;510.010204
2019-07-05 12:45:00;0.039058;0.060000;509.989263
2019-07-05 12:50:00;0.038715;0.060000;509.967978
2019-07-05 12:55:00;0.039240;0.060000;509.947218
2019-07-05 13:00:00;0.039418;0.060000;509.926636
2019-07-05 13:05:00;0.039462;0.060000;509.906098
2019-07-05 13:10:00;0.039780;0.060000;509.885878
2019-07-05 13:15:00;0.040580;0.060000;509.866458
2019-07-05 13:20:00;0.040950;0.060000;509.847408
2019-07-05 13:25:00;0.015270;0.060000;509.802678
2019-07-05 13:30:00;0.012820;0.060000;509.755499
2019-07-05 13:35:00;0.012989;0.060000;509.708488
2019-07-05 13:40:00;0.013257;0.060000;509.661745
2019-07-05 13:45:00;0.013701;0.060000;509.615446
2019-07-05 13:50:00;0.014103;0.060000;509.569548
2019-07-05 13:55:00;0.014514;0.060000;509.524063
2019-07-05 14:00:00;0.014994;0.060000;509.479057
2019-07-05 14:05:00;0.015638;0.060000;509.434694
2019-07-05 14:10:00;0.016216;0.060000;509.390911
2019-07-05 14:15:00;0.016887;0.060000;509.347798
2019-07-05 14:20:00;0.017700;0.060000;509.305498
2019-07-05 14:25:00;0.018564;0.060000;509.264062
2019-07-05 14:30:00;0.019344;0.060000;509.223406
2019-07-05 14:35:00;0.019908;0.060000;509.183315
2019-07-05 14:40:00;0.021203;0.060000;509.144518
2019-07-05 14:45:00;0.022045;0.060000;509.106563
2019-07-05 14:50:00;0.022082;0.060000;509.068645
2019-07-05 14:55:00;0.023046;0.060000;509.031691
2019-07-05 15:00:00;0.023317;0.060000;508.995008
2019-07-05 15:05:00;0.023323;0.060000;508.958331
2019-07-05 15:10:00;0.024065;0.060000;508.922396
2019-07-05 15:15:00;0.025416;0.060000;508.887812
2019-07-05 15:20:00;0.026221;0.060000;508.854032
2019-07-05 15:25:00;0.026820;0.060000;508.820852
2019-07-05 15:30:00;0.027675;0.060000;508.788527
2019-07-05 15:35:00;0.029098;0.060000;508.757625
2019-07-05 15:40:00;0.030359;0.060000;508.727984
2019-07-05 15:45:00;0.030671;0.060000;508.698655
2019-07-05 15:50:00;0.031455;0.060000;508.670110
2019-07-05 15:55:00;0.031705;0.060000;508.641815
2019-07-05 16:00:00;0.032184;0.060000;508.613999
2019-07-05 16:05:00;0.032375;0.060000;508.586375
2019-07-05 16:10:00;0.032483;0.060000;508.558858
2019-07-05 16:15:00;0.032565;0.060000;508.531423
2019-07-05 16:20:00;0.033150;0.060000;508.504574
2019-07-05 16:25:00;0.033872;0.060000;508.478446
2019-07-05 16:30:00;0.034592;0.060000;508.453038
2019-07-05 16:35:00;0.035421;0.060000;508.428458
2019-07-05 16:40:00;0.036417;0.060000;508.404875
2019-07-05 16:45:00;0.037237;0.060000;508.382113
2019-07-05 16:50:00;0.040481;0.060000;508.362594
2019-07-05 16:55:00;0.049925;0.060000;508.352519
2019-07-05 17:00:00;0.042073;0.060000;508.334592
2019-07-05 17:05:00;0.039556;0.060000;508.314148
2019-07-05 17:10:00;0.039096;0.060000;508.293244
2019-07-05 17:15:00;0.038967;0.060000;508.272210
2019-07-05 17:20:00;0.039164;0.060000;508.251375
2019-07-05 17:25:00;0.038796;0.060000;508.230171
2019-07-05 17:30:00;0.044055;0.060000;508.214225
2019-07-05 17:35:00;0.059925;0.060000;508.214150
2019-07-05 17:40:00;0.058109;0.060000;508.212259
2019-07-05 17:45:00;0.056656;0.060000;508.208915
2019-07-05 17:50:00;0.055308;0.060000;508.204223
2019-07-05 17:55:00;0.053309;0.060000;508.197532
2019-07-05 18:00:00;0.051322;0.060000;508.188853
2019-07-05 18:05:00;0.049190;0.060000;508.178043
2019-07-05 18:10:00;0.046397;0.060000;508.164440
2019-07-05 18:15:00;0.043570;0.060000;508.148011
2019-07-05 18:20:00;0.040422;0.060000;508.128433
2019-07-05 18:25:00;0.036926;0.060000;508.105359
2019-07-05 18:30:00;0.033710;0.060000;508.079069
2019-07-05 18:35:00;0.030776;0.060000;508.049845
2019-07-05 18:40:00;0.027992;0.060000;508.017837
2019-07-05 18:45:00;0.027007;0.060000;507.984844
2019-07-05 18:50:00;0.025059;0.060000;507.949902
2019-07-05 18:55:00;0.019689;0.060000;507.909592
2019-07-05 19:00:00;0.007213;0.060000;507.856805
2019-07-05 19:05:00;0.002808;0.060000;507.799613
2019-07-05 19:10:00;0.002011;0.060000;507.741624
2019-07-05 19:15:00;0.001342;0.060000;507.682966
2019-07-05 19:20:00;0.003944;0.060000;507.626910
2019-07-05 19:25:00;0.003032;0.060000;507.569942
2019-07-05 19:30:00;0.001725;0.060000;507.511666
2019-07-05 19:35:00;0.000895;0.060000;507.452562
2019-07-05 19:40:00;0.000394;0.060000;507.392956
2019-07-05 19:45:00;0.000115;0.060000;507.333071
2019-07-05 19:50:00;0.000012;0.060000;507.273083
2019-07-05 19:55:00;0.000006;0.060000;507.213088
2019-07-05 20:00:00;0.000004;0.060000;507.153092
2019-07-05 20:05:00;0.000003;0.060000;507.093095
2019-07-05 20:10:00;0.000003;0.060000;507.033098
2019-07-05 20:15:00;0.000002;0.060000;506.973101
2019-07-05 20:20:00;0.000002;0.060000;506.913103
2019-07-05 20:25:00;0.000002;0.060000;506.853105
2019-07-05 20:30:00;0.000002;0.060000;506.793107
2019-07-05 20:35:00;0.000002;0.060000;506.733110
2019-07-05 20:40:00;0.000002;0.060000;506.673112
2019-07-05 20:45:00;0.000002;0.060000;506.613114
2019-07-05 20:50:00;0.000002;0.060000;506.553116
2019-07-05 20:55:00;0.000002;0.060000;506.493118
2019-07-05 21:00:00;0.000002;0.060000;506.433120
2019-07-05 21:05:00;0.000002;0.060000;506.373122
2019-07-05 21:10:00;0.000002;0.060000;506.313125
2019-07-05 21:15:00;0.000002;0.060000;506.253127
2019-07-05 21:20:00;0.000002;0.060000;506.193129
2019-07-05 21:25:00;0.000002;0.060000;506.133131
2019-07-05 21:30:00;0.000002;0.060000;506.073133
2019-07-05 21:35:00;0.000002;0.060000;506.013135
2019-07-05 21:40:00;0.000002;0.060000;505.953137
2019-07-05 21:45:00;0.000002;0.060000;505.893139
2019-07-05 21:50:00;0.000002;0.060000;505.833141
2019-07-05 21:55:00;0.000002;0.060000;505.773144
2019-07-05 22:00:00;0.000002;0.060000;505.713146
2019-07-05 22:05:00;0.000002;0.060000;505.653148
2019-07-05 22:10:00;0.000002;0.060000;505.593150
2019-07-05 22:15:00;0.000002;0.060000;505.533152
2019-07-05 22:20:00;0.000002;0.060000;505.473154
2019-07-05 22:25:00;0.000002;0.060000;505.413156
2019-07-05 22:30:00;0.000002;0.060000;505.353158
2019-07-05 22:35:00;0.000002;0.060000;505.293160
2019-07-05 22:40:00;0.000002;0.060000;505.233163
2019-07-05 22:45:00;0.000002;0.060000;505.173165
2019-07-05 22:50:00;0.000002;0.060000;505.113167
2019-07-05 22:55:00;0.000002;0.060000;505.053169
2019-07-05 23:00:00;0.000002;0.060000;504.993171
2019-07-05 23:05:00;0.000002;0.060000;504.933173
2019-07-05 23:10:00;0.000002;0.060000;504.873175
2019-07-05 23:15:00;0.000002;0.060000;504.813177
2019-07-05 23:20:00;0.000002;0.060000;504.753179
2019-07-05 23:25:00;0.000002;0.060000;504.693182
2019-07-05 23:30:00;0.000002;0.060000;504.633184
2019-07-05 23:35:00;0.000002;0.060000;504.573186
2019-07-05 23:40:00;0.000002;0.060000;504.513188
2019-07-05 23:45:00;0.000002;0.060000;504.453190
2019-07-05 23:50:00;0.000002;0.060000;504.393192
2019-07-05 23:55:00;0.000002;0.060000;504.333194
2019-07-06 00:00:00;0.000002;0.060000;504.273196
2019-07-06 00:05:00;0.000002;0.060000;504.213198
2019-07-06 00:10:00;0.000002;0.060000;504.153201
2019-07-06 00:15:00;0.000002;0.060000;504.093203
2019-07-06 00:20:00;0.000002;0.060000;504.033205
2019-07-06 00:25:00;0.000002;0.060000;503.973207
2019-07-06 00:30:00;0.000002;0.060000;503.913209
2019-07-06 00:35:00;0.000002;0.060000;503.853211
2019-07-06 00:40:00;0.000002;0.060000;503.793213
2019-07-06 00:45:00;0.000002;0.060000;503.733215
