2017-07-31 14:10:00;0.016186;0.000000;504.624089
2017-07-31 14:15:00;0.014054;0.000000;504.638143
2017-07-31 14:20:00;0.013500;0.000000;504.651643
2017-07-31 14:25:00;0.012790;0.000000;504.664433
2017-07-31 14:30:00;0.012778;0.000000;504.677211
2017-07-31 14:35:00;0.013990;0.000000;504.691202
2017-07-31 14:40:00;0.017127;0.000000;504.708329
2017-07-31 14:45:00;0.028613;0.000000;504.736941
2017-07-31 14:50:00;0.035335;0.000000;504.772277
2017-07-31 14:55:00;0.057182;0.000000;504.829459
2017-07-31 15:00:00;0.132765;0.000000;504.962224
2017-07-31 15:05:00;0.081775;0.000000;505.044000
2017-07-31 15:10:00;0.250408;0.000000;505.294407
2017-07-31 15:15:00;0.198717;0.000000;505.493124
2017-07-31 15:20:00;0.242679;0.000000;505.735803
2017-07-31 15:25:00;0.043805;0.000000;505.779609
2017-07-31 15:30:00;0.019995;0.000000;505.799604
2017-07-31 15:35:00;0.008868;0.000000;505.808472
2017-07-31 15:40:00;0.010313;0.000000;505.818785
2017-07-31 15:45:00;0.007382;0.000000;505.826167
2017-07-31 15:50:00;0.008140;0.000000;505.834307
2017-07-31 15:55:00;0.008654;0.000000;505.842961
2017-07-31 16:00:00;0.006295;0.000000;505.849256
2017-07-31 16:05:00;0.019844;0.000000;505.869100
2017-07-31 16:10:00;0.021921;0.000000;505.891021
2017-07-31 16:15:00;0.013228;0.000000;505.904249
2017-07-31 16:20:00;0.003891;0.000000;505.908140
2017-07-31 16:25:00;0.001463;0.000000;505.909604
2017-07-31 16:30:00;0.001753;0.000000;505.911356
2017-07-31 16:35:00;0.001788;0.000000;505.913144
2017-07-31 16:40:00;0.002676;0.000000;505.915820
2017-07-31 16:45:00;0.014082;0.000000;505.929902
2017-07-31 16:50:00;0.022878;0.000000;505.952780
2017-07-31 16:55:00;0.033910;0.000000;505.986690
2017-07-31 17:00:00;0.018486;0.000000;506.005176
2017-07-31 17:05:00;0.018937;0.000000;506.024113
2017-07-31 17:10:00;0.054434;0.000000;506.078547
2017-07-31 17:15:00;0.054868;0.000000;506.133415
2017-07-31 17:20:00;0.055060;0.000000;506.188475
2017-07-31 17:25:00;0.052045;0.000000;506.240520
2017-07-31 17:30:00;0.044401;0.000000;506.284920
2017-07-31 17:35:00;0.037195;0.000000;506.322116
2017-07-31 17:40:00;0.032210;0.000000;506.354326
2017-07-31 17:45:00;0.026718;0.000000;506.381044
2017-07-31 17:50:00;0.023885;0.000000;506.404929
2017-07-31 17:55:00;0.019561;0.000000;506.424490
2017-07-31 18:00:00;0.010010;0.000000;506.434501
2017-07-31 18:05:00;0.003063;0.000000;506.437564
2017-07-31 18:10:00;0.001974;0.000000;506.439538
2017-07-31 18:15:00;0.002583;0.000000;506.442120
2017-07-31 18:20:00;0.001065;0.000000;506.443186
2017-07-31 18:25:00;0.000545;0.000000;506.443731
2017-07-31 18:30:00;0.000423;0.000000;506.444154
2017-07-31 18:35:00;0.000447;0.000000;506.444601
2017-07-31 18:40:00;0.000191;0.000000;506.444791
2017-07-31 18:45:00;0.000134;0.000000;506.444925
2017-07-31 18:50:00;0.000071;0.000000;506.444996
2017-07-31 18:55:00;0.000038;0.000000;506.445035
2017-07-31 19:00:00;0.000024;0.000000;506.445058
2017-07-31 19:05:00;0.000008;0.000000;506.445066
2017-07-31 19:10:00;0.000000;0.000000;506.445066
2017-07-31 19:15:00;0.000000;0.000000;506.445066
2017-07-31 19:20:00;0.000000;0.000000;506.445066
2017-07-31 19:25:00;0.000000;0.000000;506.445066
2017-07-31 19:30:00;0.000000;0.000000;506.445066
2017-07-31 19:35:00;0.000000;0.000000;506.445066
2017-07-31 19:40:00;0.000000;0.000000;506.445066
2017-07-31 19:45:00;0.000000;0.000000;506.445066
2017-07-31 19:50:00;0.000000;0.000000;506.445066
2017-07-31 19:55:00;0.000000;0.000000;506.445066
2017-07-31 20:00:00;0.000000;0.000000;506.445066
2017-07-31 20:05:00;0.000000;0.000000;506.445066
2017-07-31 20:10:00;0.000000;0.000000;506.445066
2017-07-31 20:15:00;0.000000;0.000000;506.445066
2017-07-31 20:20:00;0.000000;0.000000;506.445066
2017-07-31 20:25:00;0.000000;0.000000;506.445066
2017-07-31 20:30:00;0.000000;0.000000;506.445066
2017-07-31 20:35:00;0.000000;0.000000;506.445066
2017-07-31 20:40:00;0.000000;0.000000;506.445066
2017-07-31 20:45:00;0.000000;0.000000;506.445066
2017-07-31 20:50:00;0.000000;0.000000;506.445066
2017-07-31 20:55:00;0.000000;0.000000;506.445066
2017-07-31 21:00:00;0.000000;0.000000;506.445066
2017-07-31 21:05:00;0.000000;0.000000;506.445066
2017-07-31 21:10:00;0.000000;0.000000;506.445066
2017-07-31 21:15:00;0.000000;0.000000;506.445066
2017-07-31 21:20:00;0.000000;0.000000;506.445066
2017-07-31 21:25:00;0.000000;0.000000;506.445066
2017-07-31 21:30:00;0.000000;0.000000;506.445066
2017-07-31 21:35:00;0.000000;0.000000;506.445066
2017-07-31 21:40:00;0.000000;0.000000;506.445066
2017-07-31 21:45:00;0.000000;0.000000;506.445066
2017-07-31 21:50:00;0.000000;0.000000;506.445066
2017-07-31 21:55:00;0.000000;0.000000;506.445066
2017-07-31 22:00:00;0.000000;0.000000;506.445066
2017-07-31 22:05:00;0.000000;0.000000;506.445066
2017-07-31 22:10:00;0.000000;0.000000;506.445066
2017-07-31 22:15:00;0.000000;0.000000;506.445066
2017-07-31 22:20:00;0.000000;0.000000;506.445066
2017-07-31 22:25:00;0.000000;0.000000;506.445066
2017-07-31 22:30:00;0.000000;0.000000;506.445066
2017-07-31 22:35:00;0.000000;0.000000;506.445066
2017-07-31 22:40:00;0.000000;0.000000;506.445066
2017-07-31 22:45:00;0.000000;0.000000;506.445066
2017-07-31 22:50:00;0.000000;0.000000;506.445066
2017-07-31 22:55:00;0.000000;0.000000;506.445066
2017-07-31 23:00:00;0.000000;0.000000;506.445066
2017-07-31 23:05:00;0.000000;0.000000;506.445066
2017-07-31 23:10:00;0.000000;0.000000;506.445066
2017-07-31 23:15:00;0.000000;0.000000;506.445066
2017-07-31 23:20:00;0.000000;0.000000;506.445066
2017-07-31 23:25:00;0.000000;0.000000;506.445066
2017-07-31 23:30:00;0.000000;0.000000;506.445066
2017-07-31 23:35:00;0.000000;0.000000;506.445066
2017-07-31 23:40:00;0.000000;0.000000;506.445066
2017-07-31 23:45:00;0.000000;0.000000;506.445066
2017-07-31 23:50:00;0.000000;0.000000;506.445066
2017-07-31 23:55:00;0.000000;0.000000;506.445066
2017-08-01 00:00:00;0.000000;0.000000;506.445066
2017-08-01 00:05:00;0.000000;0.000000;506.445066
2017-08-01 00:10:00;0.000000;0.000000;506.445066
2017-08-01 00:15:00;0.000000;0.000000;506.445066
2017-08-01 00:20:00;0.000000;0.000000;506.445066
2017-08-01 00:25:00;0.000000;0.000000;506.445066
2017-08-01 00:30:00;0.000000;0.000000;506.445066
2017-08-01 00:35:00;0.000000;0.000000;506.445066
2017-08-01 00:40:00;0.000000;0.000000;506.445066
2017-08-01 00:45:00;0.000000;0.000000;506.445066
2017-08-01 00:50:00;0.000000;0.000000;506.445066
2017-08-01 00:55:00;0.000000;0.000000;506.445066
2017-08-01 01:00:00;0.000000;0.000000;506.445066
2017-08-01 01:05:00;0.000000;0.000000;506.445066
2017-08-01 01:10:00;0.000000;0.000000;506.445066
2017-08-01 01:15:00;0.000000;0.000000;506.445066
2017-08-01 01:20:00;0.000000;0.000000;506.445066
2017-08-01 01:25:00;0.000000;0.000000;506.445066
2017-08-01 01:30:00;0.000000;0.000000;506.445066
2017-08-01 01:35:00;0.000000;0.000000;506.445066
2017-08-01 01:40:00;0.000000;0.000000;506.445066
2017-08-01 01:45:00;0.000000;0.000000;506.445066
2017-08-01 01:50:00;0.000000;0.000000;506.445066
2017-08-01 01:55:00;0.000000;0.000000;506.445066
2017-08-01 02:00:00;0.000000;0.000000;506.445066
2017-08-01 02:05:00;0.000000;0.000000;506.445066
2017-08-01 02:10:00;0.000000;0.000000;506.445066
2017-08-01 02:15:00;0.000000;0.000000;506.445066
2017-08-01 02:20:00;0.000000;0.000000;506.445066
2017-08-01 02:25:00;0.000000;0.000000;506.445066
2017-08-01 02:30:00;0.000000;0.000000;506.445066
2017-08-01 02:35:00;0.000000;0.000000;506.445066
2017-08-01 02:40:00;0.000000;0.000000;506.445066
2017-08-01 02:45:00;0.000000;0.000000;506.445066
2017-08-01 02:50:00;0.000000;0.000000;506.445066
2017-08-01 02:55:00;0.000000;0.000000;506.445066
2017-08-01 03:00:00;0.000000;0.000000;506.445066
2017-08-01 03:05:00;0.000000;0.000000;506.445066
2017-08-01 03:10:00;0.000000;0.000000;506.445066
2017-08-01 03:15:00;0.000000;0.000000;506.445066
2017-08-01 03:20:00;0.000000;0.000000;506.445066
2017-08-01 03:25:00;0.000000;0.000000;506.445066
2017-08-01 03:30:00;0.000000;0.000000;506.445066
2017-08-01 03:35:00;0.000000;0.000000;506.445066
2017-08-01 03:40:00;0.000000;0.000000;506.445066
2017-08-01 03:45:00;0.000000;0.000000;506.445066
2017-08-01 03:50:00;0.000000;0.000000;506.445066
2017-08-01 03:55:00;0.000000;0.000000;506.445067
2017-08-01 04:00:00;0.000000;0.000000;506.445067
2017-08-01 04:05:00;0.000004;0.000000;506.445071
2017-08-01 04:10:00;0.000026;0.000000;506.445097
2017-08-01 04:15:00;0.000058;0.000000;506.445154
2017-08-01 04:20:00;0.000102;0.000000;506.445257
2017-08-01 04:25:00;0.000158;0.000000;506.445415
2017-08-01 04:30:00;0.000221;0.000000;506.445636
2017-08-01 04:35:00;0.000300;0.000000;506.445936
2017-08-01 04:40:00;0.000394;0.000000;506.446330
2017-08-01 04:45:00;0.000495;0.000000;506.446825
2017-08-01 04:50:00;0.000623;0.000000;506.447448
2017-08-01 04:55:00;0.000771;0.000000;506.448219
2017-08-01 05:00:00;0.000949;0.000000;506.449168
2017-08-01 05:05:00;0.001136;0.000000;506.450304
2017-08-01 05:10:00;0.001462;0.000000;506.451766
2017-08-01 05:15:00;0.001768;0.000000;506.453534
2017-08-01 05:20:00;0.001958;0.000000;506.455492
2017-08-01 05:25:00;0.002006;0.000000;506.457498
2017-08-01 05:30:00;0.002108;0.000000;506.459607
2017-08-01 05:35:00;0.002489;0.000000;506.462096
2017-08-01 05:40:00;0.003596;0.000000;506.465691
2017-08-01 05:45:00;0.004225;0.000000;506.469916
2017-08-01 05:50:00;0.004928;0.000000;506.474844
2017-08-01 05:55:00;0.005954;0.000000;506.480798
2017-08-01 06:00:00;0.007235;0.000000;506.488033
2017-08-01 06:05:00;0.008641;0.000000;506.496673
2017-08-01 06:10:00;0.009707;0.000000;506.506380
2017-08-01 06:15:00;0.009958;0.000000;506.516338
2017-08-01 06:20:00;0.010162;0.000000;506.526501
2017-08-01 06:25:00;0.010089;0.000000;506.536589
2017-08-01 06:30:00;0.010845;0.000000;506.547434
2017-08-01 06:35:00;0.011001;0.000000;506.558435
2017-08-01 06:40:00;0.010053;0.000000;506.568489
2017-08-01 06:45:00;0.009958;0.000000;506.578446
2017-08-01 06:50:00;0.009477;0.000000;506.587923
2017-08-01 06:55:00;0.010689;0.000000;506.598612
2017-08-01 07:00:00;0.010438;0.000000;506.609050
2017-08-01 07:05:00;0.011549;0.000000;506.620599
2017-08-01 07:10:00;0.011619;0.000000;506.632218
2017-08-01 07:15:00;0.012138;0.000000;506.644356
2017-08-01 07:20:00;0.012262;0.000000;506.656617
2017-08-01 07:25:00;0.012851;0.000000;506.669468
2017-08-01 07:30:00;0.009585;0.000000;506.679053
2017-08-01 07:35:00;0.009633;0.000000;506.688686
2017-08-01 07:40:00;0.012495;0.000000;506.701180
2017-08-01 07:45:00;0.013373;0.000000;506.714554
2017-08-01 07:50:00;0.014037;0.000000;506.728590
2017-08-01 07:55:00;0.015573;0.000000;506.744163
2017-08-01 08:00:00;0.017468;0.000000;506.761632
2017-08-01 08:05:00;0.019372;0.000000;506.781004
2017-08-01 08:10:00;0.019905;0.000000;506.800910
2017-08-01 08:15:00;0.020296;0.000000;506.821206
2017-08-01 08:20:00;0.020966;0.000000;506.842172
2017-08-01 08:25:00;0.022539;0.000000;506.864711
2017-08-01 08:30:00;0.021909;0.000000;506.886620
2017-08-01 08:35:00;0.020787;0.000000;506.907407
2017-08-01 08:40:00;0.023772;0.000000;506.931180
2017-08-01 08:45:00;0.024306;0.000000;506.955486
2017-08-01 08:50:00;0.022513;0.000000;506.977998
2017-08-01 08:55:00;0.022533;0.000000;507.000532
2017-08-01 09:00:00;0.022836;0.000000;507.023368
2017-08-01 09:05:00;0.023299;0.000000;507.046667
2017-08-01 09:10:00;0.023784;0.000000;507.070451
2017-08-01 09:15:00;0.024383;0.000000;507.094833
2017-08-01 09:20:00;0.024898;0.000000;507.119731
2017-08-01 09:25:00;0.023365;0.000000;507.143096
2017-08-01 09:30:00;0.022834;0.000000;507.165930
2017-08-01 09:35:00;0.024871;0.000000;507.190801
2017-08-01 09:40:00;0.025682;0.000000;507.216482
2017-08-01 09:45:00;0.029705;0.000000;507.246187
2017-08-01 09:50:00;0.019695;0.000000;507.265882
2017-08-01 09:55:00;0.021788;0.000000;507.287670
2017-08-01 10:00:00;0.025712;0.000000;507.313382
2017-08-01 10:05:00;0.019486;0.000000;507.332867
2017-08-01 10:10:00;0.012420;0.000000;507.345287
2017-08-01 10:15:00;0.012733;0.000000;507.358020
2017-08-01 10:20:00;0.013040;0.000000;507.371060
2017-08-01 10:25:00;0.013292;0.000000;507.384352
2017-08-01 10:30:00;0.013511;0.000000;507.397863
2017-08-01 10:35:00;0.013788;0.000000;507.411651
2017-08-01 10:40:00;0.014215;0.000000;507.425866
2017-08-01 10:45:00;0.014656;0.000000;507.440523
2017-08-01 10:50:00;0.015343;0.000000;507.455866
2017-08-01 10:55:00;0.015617;0.000000;507.471482
2017-08-01 11:00:00;0.015391;0.000000;507.486874
2017-08-01 11:05:00;0.015766;0.000000;507.502639
2017-08-01 11:10:00;0.015972;0.000000;507.518612
2017-08-01 11:15:00;0.016084;0.000000;507.534695
2017-08-01 11:20:00;0.016367;0.000000;507.551063
2017-08-01 11:25:00;0.016751;0.000000;507.567814
2017-08-01 11:30:00;0.017271;0.000000;507.585085
2017-08-01 11:35:00;0.018270;0.000000;507.603355
2017-08-01 11:40:00;0.021204;0.000000;507.624559
2017-08-01 11:45:00;0.015556;0.000000;507.640114
2017-08-01 11:50:00;0.017122;0.000000;507.657237
2017-08-01 11:55:00;0.019808;0.000000;507.677045
2017-08-01 12:00:00;0.021399;0.000000;507.698444
2017-08-01 12:05:00;0.020862;0.000000;507.719305
2017-08-01 12:10:00;0.021014;0.000000;507.740320
2017-08-01 12:15:00;0.021598;0.000000;507.761917
2017-08-01 12:20:00;0.022646;0.000000;507.784563
2017-08-01 12:25:00;0.024204;0.000000;507.808767
2017-08-01 12:30:00;0.020816;0.000000;507.829583
2017-08-01 12:35:00;0.012794;0.000000;507.842377
2017-08-01 12:40:00;0.022198;0.000000;507.864574
2017-08-01 12:45:00;0.013486;0.000000;507.878060
2017-08-01 12:50:00;0.014356;0.000000;507.892417
2017-08-01 12:55:00;0.018951;0.000000;507.911367
2017-08-01 13:00:00;0.015821;0.000000;507.927188
2017-08-01 13:05:00;0.027093;0.000000;507.954281
2017-08-01 13:10:00;0.025208;0.000000;507.979489
2017-08-01 13:15:00;0.024173;0.000000;508.003661
2017-08-01 13:20:00;0.021781;0.000000;508.025442
2017-08-01 13:25:00;0.028610;0.000000;508.054051
2017-08-01 13:30:00;0.028729;0.000000;508.082780
2017-08-01 13:35:00;0.023403;0.000000;508.106183
2017-08-01 13:40:00;0.021810;0.000000;508.127993
2017-08-01 13:45:00;0.017940;0.000000;508.145933
2017-08-01 13:50:00;0.010817;0.000000;508.156750
2017-08-01 13:55:00;0.026044;0.000000;508.182794
2017-08-01 14:00:00;0.031091;0.000000;508.213885
2017-08-01 14:05:00;0.028374;0.000000;508.242260
2017-08-01 14:10:00;0.017323;0.000000;508.259583
2017-08-01 14:15:00;0.016320;0.000000;508.275902
2017-08-01 14:20:00;0.005798;0.000000;508.281700
2017-08-01 14:25:00;0.004288;0.000000;508.285988
2017-08-01 14:30:00;0.001959;0.000000;508.287947
2017-08-01 14:35:00;0.002793;0.000000;508.290739
2017-08-01 14:40:00;0.004769;0.000000;508.295508
2017-08-01 14:45:00;0.004801;0.000000;508.300309
2017-08-01 14:50:00;0.002994;0.000000;508.303303
2017-08-01 14:55:00;0.000903;0.000000;508.304206
2017-08-01 15:00:00;0.000542;0.000000;508.304748
2017-08-01 15:05:00;0.000396;0.000000;508.305144
2017-08-01 15:10:00;0.002821;0.000000;508.307965
2017-08-01 15:15:00;0.002477;0.000000;508.310443
2017-08-01 15:20:00;0.003049;0.000000;508.313492
2017-08-01 15:25:00;0.005488;0.000000;508.318980
2017-08-01 15:30:00;0.005166;0.000000;508.324145
2017-08-01 15:35:00;0.003567;0.000000;508.327712
2017-08-01 15:40:00;0.002373;0.000000;508.330085
2017-08-01 15:45:00;0.001010;0.000000;508.331096
2017-08-01 15:50:00;0.000405;0.000000;508.331501
2017-08-01 15:55:00;0.000154;0.000000;508.331655
2017-08-01 16:00:00;0.000046;0.000000;508.331701
2017-08-01 16:05:00;0.000014;0.000000;508.331715
2017-08-01 16:10:00;0.000000;0.000000;508.331715
2017-08-01 16:15:00;0.000000;0.000000;508.331716
2017-08-01 16:20:00;0.000000;0.000000;508.331716
2017-08-01 16:25:00;0.000046;0.000000;508.331762
2017-08-01 16:30:00;0.000852;0.000000;508.332614
2017-08-01 16:35:00;0.002111;0.000000;508.334725
2017-08-01 16:40:00;0.002912;0.000000;508.337637
2017-08-01 16:45:00;0.003225;0.000000;508.340863
2017-08-01 16:50:00;0.003665;0.000000;508.344527
2017-08-01 16:55:00;0.004961;0.000000;508.349488
2017-08-01 17:00:00;0.008586;0.000000;508.358075
2017-08-01 17:05:00;0.012442;0.000000;508.370517
2017-08-01 17:10:00;0.030116;0.000000;508.400633
2017-08-01 17:15:00;0.065148;0.000000;508.465781
2017-08-01 17:20:00;0.079830;0.000000;508.545610
2017-08-01 17:25:00;0.044180;0.000000;508.589790
2017-08-01 17:30:00;0.029232;0.000000;508.619022
2017-08-01 17:35:00;0.005863;0.000000;508.624886
2017-08-01 17:40:00;0.003924;0.000000;508.628810
2017-08-01 17:45:00;0.009798;0.000000;508.638608
2017-08-01 17:50:00;0.010820;0.000000;508.649428
2017-08-01 17:55:00;0.002215;0.000000;508.651643
2017-08-01 18:00:00;0.000907;0.000000;508.652549
2017-08-01 18:05:00;0.000506;0.000000;508.653056
2017-08-01 18:10:00;0.000497;0.000000;508.653553
2017-08-01 18:15:00;0.000526;0.000000;508.654079
2017-08-01 18:20:00;0.000477;0.000000;508.654556
2017-08-01 18:25:00;0.000445;0.000000;508.655001
2017-08-01 18:30:00;0.000375;0.000000;508.655376
2017-08-01 18:35:00;0.000256;0.000000;508.655632
2017-08-01 18:40:00;0.000174;0.000000;508.655806
2017-08-01 18:45:00;0.000090;0.000000;508.655896
2017-08-01 18:50:00;0.000051;0.000000;508.655947
2017-08-01 18:55:00;0.000027;0.000000;508.655974
2017-08-01 19:00:00;0.000007;0.000000;508.655981
2017-08-01 19:05:00;0.000000;0.000000;508.655981
2017-08-01 19:10:00;0.000000;0.000000;508.655981
2017-08-01 19:15:00;0.000000;0.000000;508.655981
2017-08-01 19:20:00;0.000000;0.000000;508.655981
2017-08-01 19:25:00;0.000000;0.000000;508.655981
2017-08-01 19:30:00;0.000000;0.000000;508.655981
2017-08-01 19:35:00;0.000000;0.000000;508.655981
2017-08-01 19:40:00;0.000000;0.000000;508.655981
2017-08-01 19:45:00;0.000000;0.000000;508.655981
2017-08-01 19:50:00;0.000000;0.000000;508.655981
2017-08-01 19:55:00;0.000000;0.000000;508.655981
2017-08-01 20:00:00;0.000000;0.000000;508.655981
2017-08-01 20:05:00;0.000000;0.000000;508.655981
2017-08-01 20:10:00;0.000000;0.000000;508.655981
2017-08-01 20:15:00;0.000000;0.000000;508.655981
2017-08-01 20:20:00;0.000000;0.000000;508.655981
2017-08-01 20:25:00;0.000000;0.000000;508.655981
2017-08-01 20:30:00;0.000000;0.000000;508.655981
2017-08-01 20:35:00;0.000000;0.000000;508.655981
2017-08-01 20:40:00;0.000000;0.000000;508.655981
2017-08-01 20:45:00;0.000000;0.000000;508.655981
2017-08-01 20:50:00;0.000000;0.000000;508.655981
2017-08-01 20:55:00;0.000000;0.000000;508.655981
2017-08-01 21:00:00;0.000000;0.000000;508.655981
2017-08-01 21:05:00;0.000000;0.000000;508.655981
2017-08-01 21:10:00;0.000000;0.000000;508.655981
2017-08-01 21:15:00;0.000000;0.000000;508.655981
2017-08-01 21:20:00;0.000000;0.000000;508.655981
2017-08-01 21:25:00;0.000000;0.000000;508.655981
2017-08-01 21:30:00;0.000000;0.000000;508.655981
2017-08-01 21:35:00;0.000000;0.000000;508.655981
2017-08-01 21:40:00;0.000000;0.000000;508.655981
2017-08-01 21:45:00;0.000000;0.000000;508.655981
2017-08-01 21:50:00;0.000000;0.000000;508.655981
2017-08-01 21:55:00;0.000000;0.000000;508.655981
2017-08-01 22:00:00;0.000000;0.000000;508.655981
2017-08-01 22:05:00;0.000000;0.000000;508.655981
2017-08-01 22:10:00;0.000000;0.000000;508.655981
2017-08-01 22:15:00;0.000000;0.000000;508.655981
2017-08-01 22:20:00;0.000000;0.000000;508.655981
2017-08-01 22:25:00;0.000000;0.000000;508.655981
2017-08-01 22:30:00;0.000000;0.000000;508.655981
2017-08-01 22:35:00;0.000000;0.000000;508.655981
2017-08-01 22:40:00;0.000000;0.000000;508.655981
2017-08-01 22:45:00;0.000000;0.000000;508.655981
2017-08-01 22:50:00;0.000000;0.000000;508.655981
2017-08-01 22:55:00;0.000000;0.000000;508.655981
2017-08-01 23:00:00;0.000000;0.000000;508.655981
2017-08-01 23:05:00;0.000000;0.000000;508.655981
2017-08-01 23:10:00;0.000000;0.000000;508.655981
2017-08-01 23:15:00;0.000000;0.000000;508.655981
2017-08-01 23:20:00;0.000000;0.000000;508.655981
2017-08-01 23:25:00;0.000000;0.000000;508.655981
2017-08-01 23:30:00;0.000000;0.000000;508.655981
2017-08-01 23:35:00;0.000000;0.000000;508.655981
2017-08-01 23:40:00;0.000000;0.000000;508.655981
2017-08-01 23:45:00;0.000000;0.000000;508.655981
2017-08-01 23:50:00;0.000000;0.000000;508.655981
2017-08-01 23:55:00;0.000000;0.000000;508.655981
2017-08-02 00:00:00;0.000000;0.000000;508.655981
2017-08-02 00:05:00;0.000000;0.000000;508.655981
2017-08-02 00:10:00;0.000000;0.000000;508.655981
2017-08-02 00:15:00;0.000000;0.000000;508.655981
2017-08-02 00:20:00;0.000000;0.000000;508.655981
2017-08-02 00:25:00;0.000000;0.000000;508.655981
2017-08-02 00:30:00;0.000000;0.000000;508.655981
2017-08-02 00:35:00;0.000000;0.000000;508.655981
2017-08-02 00:40:00;0.000000;0.000000;508.655981
2017-08-02 00:45:00;0.000000;0.000000;508.655981
2017-08-02 00:50:00;0.000000;0.000000;508.655981
2017-08-02 00:55:00;0.000000;0.000000;508.655981
2017-08-02 01:00:00;0.000000;0.000000;508.655981
2017-08-02 01:05:00;0.000000;0.000000;508.655981
2017-08-02 01:10:00;0.000000;0.000000;508.655981
2017-08-02 01:15:00;0.000000;0.000000;508.655981
2017-08-02 01:20:00;0.000000;0.000000;508.655981
2017-08-02 01:25:00;0.000000;0.000000;508.655981
2017-08-02 01:30:00;0.000000;0.000000;508.655981
2017-08-02 01:35:00;0.000000;0.000000;508.655981
2017-08-02 01:40:00;0.000000;0.000000;508.655981
2017-08-02 01:45:00;0.000000;0.000000;508.655981
2017-08-02 01:50:00;0.000000;0.000000;508.655981
2017-08-02 01:55:00;0.000000;0.000000;508.655981
2017-08-02 02:00:00;0.000000;0.000000;508.655981
2017-08-02 02:05:00;0.000000;0.000000;508.655981
2017-08-02 02:10:00;0.000000;0.000000;508.655981
2017-08-02 02:15:00;0.000000;0.000000;508.655981
2017-08-02 02:20:00;0.000000;0.000000;508.655981
2017-08-02 02:25:00;0.000000;0.000000;508.655981
2017-08-02 02:30:00;0.000000;0.000000;508.655981
2017-08-02 02:35:00;0.000000;0.000000;508.655981
2017-08-02 02:40:00;0.000000;0.000000;508.655981
2017-08-02 02:45:00;0.000000;0.000000;508.655981
2017-08-02 02:50:00;0.000000;0.000000;508.655981
2017-08-02 02:55:00;0.000000;0.000000;508.655981
2017-08-02 03:00:00;0.000000;0.000000;508.655981
2017-08-02 03:05:00;0.000000;0.000000;508.655981
2017-08-02 03:10:00;0.000000;0.000000;508.655981
2017-08-02 03:15:00;0.000000;0.000000;508.655981
2017-08-02 03:20:00;0.000000;0.000000;508.655981
2017-08-02 03:25:00;0.000000;0.000000;508.655981
2017-08-02 03:30:00;0.000000;0.000000;508.655981
2017-08-02 03:35:00;0.000000;0.000000;508.655981
2017-08-02 03:40:00;0.000000;0.000000;508.655981
2017-08-02 03:45:00;0.000000;0.000000;508.655981
2017-08-02 03:50:00;0.000000;0.000000;508.655981
2017-08-02 03:55:00;0.000000;0.000000;508.655981
2017-08-02 04:00:00;0.000000;0.000000;508.655981
2017-08-02 04:05:00;0.000000;0.000000;508.655981
2017-08-02 04:10:00;0.000006;0.000000;508.655987
2017-08-02 04:15:00;0.000030;0.000000;508.656017
2017-08-02 04:20:00;0.000060;0.000000;508.656076
2017-08-02 04:25:00;0.000104;0.000000;508.656180
2017-08-02 04:30:00;0.000175;0.000000;508.656355
2017-08-02 04:35:00;0.000261;0.000000;508.656616
2017-08-02 04:40:00;0.000383;0.000000;508.656999
2017-08-02 04:45:00;0.000373;0.000000;508.657372
2017-08-02 04:50:00;0.000402;0.000000;508.657774
2017-08-02 04:55:00;0.000514;0.000000;508.658289
2017-08-02 05:00:00;0.000716;0.000000;508.659005
2017-08-02 05:05:00;0.000882;0.000000;508.659886
2017-08-02 05:10:00;0.000975;0.000000;508.660861
2017-08-02 05:15:00;0.001081;0.000000;508.661942
2017-08-02 05:20:00;0.001169;0.000000;508.663112
2017-08-02 05:25:00;0.001463;0.000000;508.664575
2017-08-02 05:30:00;0.002161;0.000000;508.666736
2017-08-02 05:35:00;0.002468;0.000000;508.669203
2017-08-02 05:40:00;0.003056;0.000000;508.672260
2017-08-02 05:45:00;0.003382;0.000000;508.675642
2017-08-02 05:50:00;0.004418;0.000000;508.680059
2017-08-02 05:55:00;0.005241;0.000000;508.685300
2017-08-02 06:00:00;0.006225;0.000000;508.691526
2017-08-02 06:05:00;0.007031;0.000000;508.698557
2017-08-02 06:10:00;0.007456;0.000000;508.706013
2017-08-02 06:15:00;0.007509;0.000000;508.713521
2017-08-02 06:20:00;0.008343;0.000000;508.721864
2017-08-02 06:25:00;0.008503;0.000000;508.730367
2017-08-02 06:30:00;0.009961;0.000000;508.740328
2017-08-02 06:35:00;0.010054;0.000000;508.750382
2017-08-02 06:40:00;0.009489;0.000000;508.759871
2017-08-02 06:45:00;0.010334;0.000000;508.770205
2017-08-02 06:50:00;0.009802;0.000000;508.780007
2017-08-02 06:55:00;0.008389;0.000000;508.788396
2017-08-02 07:00:00;0.010592;0.000000;508.798989
2017-08-02 07:05:00;0.009939;0.000000;508.808928
2017-08-02 07:10:00;0.009168;0.000000;508.818096
2017-08-02 07:15:00;0.011106;0.000000;508.829202
2017-08-02 07:20:00;0.010216;0.000000;508.839418
2017-08-02 07:25:00;0.011363;0.000000;508.850781
2017-08-02 07:30:00;0.011797;0.000000;508.862578
2017-08-02 07:35:00;0.012510;0.000000;508.875089
2017-08-02 07:40:00;0.012497;0.000000;508.887586
2017-08-02 07:45:00;0.016284;0.000000;508.903870
