ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
7466;0.000000;0.530000;2487.700000;5.634000;2;2.400000;gr_sensing_SM_con03,gr_sensing_LC_con02,
7469;0.000000;0.530000;2487.170000;5.634000;2;2.400000;gr_sensing_SM_con03,gr_sensing_LC_con02,
7473;0.000000;0.530000;2486.640000;5.634000;2;2.400000;gr_sensing_SM_con03,gr_sensing_LC_con02,
7476;0.000000;0.530000;2486.110000;5.634000;2;2.400000;gr_sensing_SM_con03,gr_sensing_LC_con02,
7480;0.000000;0.030000;2486.080000;1.734000;1;1.200000;gr_sensing_SM_con03,
7484;0.000000;0.030000;2486.050000;1.734000;1;1.200000;gr_sensing_SM_con03,
7487;0.000000;0.030000;2486.020000;1.734000;1;1.200000;gr_sensing_SM_con03,
7491;0.000000;0.030000;2485.990000;1.734000;1;1.200000;gr_sensing_SM_con03,
7493;0.000000;0.030000;2485.960000;1.734000;1;1.200000;gr_sensing_SM_con03,
7497;0.000000;0.030000;2485.930000;1.734000;1;1.200000;gr_sensing_SM_con03,
7500;0.000000;0.030000;2485.900000;1.734000;1;1.200000;gr_sensing_SM_con03,
7504;0.000000;0.030000;2485.870000;1.734000;1;1.200000;gr_sensing_SM_con03,
7507;0.000000;0.030000;2485.840000;1.734000;1;1.200000;gr_sensing_SM_con03,
7511;0.000000;0.030000;2485.810000;1.734000;1;1.200000;gr_sensing_SM_con03,
7515;0.000000;0.030000;2485.780000;1.734000;1;1.200000;gr_sensing_SM_con03,
7518;0.000000;0.030000;2485.750000;1.734000;1;1.200000;gr_sensing_SM_con03,
7522;0.000000;0.030000;2485.720000;1.734000;1;1.200000;gr_sensing_SM_con03,
7525;0.000000;0.030000;2485.690000;1.734000;1;1.200000;gr_sensing_SM_con03,
7529;0.000000;0.030000;2485.660000;1.734000;1;1.200000;gr_sensing_SM_con03,
7533;0.000000;0.030000;2485.630000;1.734000;1;1.200000;gr_sensing_SM_con03,
7536;0.000000;0.030000;2485.600000;1.734000;1;1.200000;gr_sensing_SM_con03,
7540;0.000000;0.030000;2485.570000;1.734000;1;1.200000;gr_sensing_SM_con03,
7543;0.000000;0.030000;2485.540000;1.734000;1;1.200000;gr_sensing_SM_con03,
7547;0.000000;0.030000;2485.510000;1.734000;1;1.200000;gr_sensing_SM_con03,
7550;0.000000;0.030000;2485.480000;1.734000;1;1.200000;gr_sensing_SM_con03,
7553;0.000000;0.030000;2485.450000;1.734000;1;1.200000;gr_sensing_SM_con03,
7556;0.000000;0.030000;2485.420000;1.734000;1;1.200000;gr_sensing_SM_con03,
7560;0.000000;0.030000;2485.390000;1.734000;1;1.200000;gr_sensing_SM_con03,
7564;0.000000;0.030000;2485.360000;1.734000;1;1.200000;gr_sensing_SM_con03,
7567;0.000000;0.030000;2485.330000;1.734000;1;1.200000;gr_sensing_SM_con03,
7571;0.000000;0.030000;2485.300000;1.734000;1;1.200000;gr_sensing_SM_con03,
7574;0.000000;0.030000;2485.270000;1.734000;1;1.200000;gr_sensing_SM_con03,
7578;0.000000;0.030000;2485.240000;1.734000;1;1.200000;gr_sensing_SM_con03,
7581;0.000000;0.030000;2485.210000;1.734000;1;1.200000;gr_sensing_SM_con03,
7585;0.000000;0.030000;2485.180000;1.734000;1;1.200000;gr_sensing_SM_con03,
7589;0.000000;0.030000;2485.150000;1.734000;1;1.200000;gr_sensing_SM_con03,
7592;0.000000;0.030000;2485.120000;1.734000;1;1.200000;gr_sensing_SM_con03,
7596;0.000000;0.030000;2485.090000;1.734000;1;1.200000;gr_sensing_SM_con03,
7599;0.000000;0.030000;2485.060000;1.734000;1;1.200000;gr_sensing_SM_con03,
7603;0.000000;0.030000;2485.030000;1.734000;1;1.200000;gr_sensing_SM_con03,
7606;0.000000;0.030000;2485.000000;1.734000;1;1.200000;gr_sensing_SM_con03,
7610;0.000000;0.030000;2484.970000;1.734000;1;1.200000;gr_sensing_SM_con03,
7612;0.000000;0.030000;2484.940000;1.734000;1;1.200000;gr_sensing_SM_con03,
7616;0.000000;0.030000;2484.910000;1.734000;1;1.200000;gr_sensing_SM_con03,
7620;0.000000;0.030000;2484.880000;1.734000;1;1.200000;gr_sensing_SM_con03,
7623;0.000000;0.030000;2484.850000;1.734000;1;1.200000;gr_sensing_SM_con03,
7627;0.000000;0.030000;2484.820000;1.734000;1;1.200000;gr_sensing_SM_con03,
7630;0.000000;0.030000;2484.790000;1.734000;1;1.200000;gr_sensing_SM_con03,
7634;0.000000;0.030000;2484.760000;1.734000;1;1.200000;gr_sensing_SM_con03,
7637;0.000000;0.030000;2484.730000;1.734000;1;1.200000;gr_sensing_SM_con03,
7641;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7645;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7648;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7652;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7655;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7659;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7662;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7666;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7670;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7672;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7676;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7679;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7683;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7686;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7690;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7693;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7697;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7700;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7704;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7707;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7711;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7715;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7718;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7722;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7725;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7729;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7731;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7735;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7738;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7742;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7745;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7749;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7753;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7756;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7760;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7763;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7767;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7770;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7774;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7777;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7781;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7785;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7788;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7791;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7794;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7798;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7801;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7805;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7808;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7812;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7815;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7819;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7823;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7826;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7830;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7833;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7837;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7841;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7844;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7847;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7850;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7854;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7857;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7861;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7864;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7868;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7871;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7875;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7878;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7882;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7885;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7889;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7892;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7896;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7900;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7903;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7906;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7909;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7913;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7916;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7920;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7923;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7927;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7930;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7934;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7937;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7940;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7944;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7947;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7951;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7954;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7957;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7961;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7964;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7967;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7970;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7973;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7977;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7980;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7984;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7988;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7991;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7995;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
7998;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8002;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8005;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8009;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8012;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8016;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8019;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8023;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8025;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8029;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8033;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8036;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8040;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8043;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8047;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8050;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8054;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8058;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8061;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8065;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8068;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8072;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8075;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8079;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8083;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8085;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8089;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8092;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8096;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8099;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8103;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8106;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8110;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8114;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8117;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8121;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8124;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8128;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8131;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8135;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8138;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8142;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8145;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8148;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8152;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8155;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8159;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8162;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8166;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8169;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8173;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8177;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8180;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8184;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8187;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8191;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8194;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8198;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8201;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8204;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8208;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8211;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8215;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8218;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8221;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8225;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8229;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8232;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8235;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8239;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8243;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8246;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8250;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8253;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8257;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8260;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8263;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8267;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8270;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8274;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8277;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8281;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8284;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8288;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8292;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8295;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8299;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8302;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8306;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8309;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8313;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8316;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8319;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8322;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8326;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8330;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8333;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8337;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8340;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8344;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8347;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8351;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8354;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8358;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8361;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8365;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8369;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8372;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8376;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8378;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8382;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8386;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8389;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8393;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8396;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8400;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8403;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8407;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8411;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8414;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8418;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8421;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8425;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8429;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8432;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8436;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8438;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8442;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8445;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8449;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8453;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8456;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8460;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8464;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8467;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8471;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8474;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8478;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8481;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8485;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8489;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8492;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8496;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8498;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8502;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8505;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8509;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8512;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8516;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8519;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8523;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8527;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8530;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8534;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8537;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8541;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8545;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8548;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8552;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8555;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8558;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8561;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8565;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8568;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8572;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8575;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8579;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8583;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8586;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8590;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8593;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8597;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8601;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8604;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8608;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8611;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8614;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8617;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8621;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8624;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8628;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8632;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8635;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8639;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8642;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8646;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8649;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8653;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8656;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8660;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8663;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8667;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8670;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8673;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8677;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8680;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8684;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
8687;0.000000;0.000000;2484.730000;0.000000;0;0.000000;
