ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
28736;0.126732;0.060000;502.279722;1.440000;1;0.158102;gr_sensing_TC_con01,
28740;0.143691;0.060000;502.363413;1.440000;1;0.158102;gr_sensing_TC_con01,
28743;0.143600;0.060000;502.447013;1.440000;1;0.158102;gr_sensing_TC_con01,
28747;0.157664;0.060000;502.544678;1.440000;1;0.158102;gr_sensing_TC_con01,
28750;0.156566;0.060000;502.641244;1.440000;1;0.158102;gr_sensing_TC_con01,
28754;0.169375;0.060000;502.750618;1.440000;1;0.158102;gr_sensing_TC_con01,
28757;0.171497;0.060000;502.862116;1.440000;1;0.158102;gr_sensing_TC_con01,
28761;0.185550;0.060000;502.987665;1.440000;1;0.158102;gr_sensing_TC_con01,
28764;0.191338;0.060000;503.119003;1.440000;1;0.158102;gr_sensing_TC_con01,
28768;0.191281;0.060000;503.250284;1.440000;1;0.158102;gr_sensing_TC_con01,
28771;0.206391;0.060000;503.396675;1.440000;1;0.158102;gr_sensing_TC_con01,
28775;0.210274;0.060000;503.546949;1.440000;1;0.158102;gr_sensing_TC_con01,
28778;0.216041;0.060000;503.702990;1.440000;1;0.158102;gr_sensing_TC_con01,
28782;0.227010;0.060000;503.870000;1.440000;1;0.158102;gr_sensing_TC_con01,
28785;0.228816;0.060000;504.038817;1.440000;1;0.158102;gr_sensing_TC_con01,
28789;0.233539;0.000000;504.272356;0.000000;0;0.000000;
28792;0.239386;0.000000;504.511741;3.800000;1;0.022561;gr_sensing_LC_con02,
28795;0.256355;0.500000;504.268096;3.800000;1;0.022561;gr_sensing_LC_con02,
28799;0.255508;0.500000;504.023605;3.800000;1;0.022561;gr_sensing_LC_con02,
28802;0.278537;0.500000;503.802142;3.800000;1;0.022561;gr_sensing_LC_con02,
28805;0.271350;0.500000;503.573491;3.800000;1;0.022561;gr_sensing_LC_con02,
28809;0.278310;0.500000;503.351801;3.800000;1;0.022561;gr_sensing_LC_con02,
28812;0.281212;0.500000;503.133013;3.800000;1;0.022561;gr_sensing_LC_con02,
28815;0.288783;0.500000;502.921796;3.800000;1;0.022561;gr_sensing_LC_con02,
28819;0.294723;0.500000;502.716519;3.800000;1;0.022561;gr_sensing_LC_con02,
28822;0.308768;0.000000;503.025288;0.000000;0;0.000000;
28826;0.313311;0.000000;503.338598;1.800000;1;0.405015;gr_sensing_SM_con03,
28830;0.328923;0.030000;503.637522;1.800000;1;0.405015;gr_sensing_SM_con03,
28833;0.340784;0.030000;503.948306;1.800000;1;0.405015;gr_sensing_SM_con03,
28835;0.336172;0.030000;504.254478;1.800000;1;0.405015;gr_sensing_SM_con03,
28838;0.352757;0.030000;504.577234;1.800000;1;0.405015;gr_sensing_SM_con03,
28842;0.357628;0.030000;504.904862;1.800000;1;0.405015;gr_sensing_SM_con03,
28846;0.350904;0.030000;505.225766;1.800000;1;0.405015;gr_sensing_SM_con03,
28849;0.370322;0.030000;505.566088;1.800000;1;0.405015;gr_sensing_SM_con03,
28851;0.372350;0.030000;505.908438;1.800000;1;0.405015;gr_sensing_SM_con03,
28854;0.373403;0.030000;506.251842;1.800000;1;0.405015;gr_sensing_SM_con03,
28857;0.373381;0.030000;506.595223;1.800000;1;0.405015;gr_sensing_SM_con03,
28860;0.370478;0.030000;506.935701;1.800000;1;0.405015;gr_sensing_SM_con03,
28864;0.394396;0.030000;507.300097;1.800000;1;0.405015;gr_sensing_SM_con03,
28867;0.398407;0.030000;507.668504;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28870;0.376882;0.530000;507.515385;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28874;0.374931;0.530000;507.360316;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28877;0.408665;0.530000;507.238981;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28880;0.389148;0.530000;507.098129;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28883;0.401137;0.530000;506.969266;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28886;0.400785;0.530000;506.840051;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28890;0.391198;0.530000;506.701249;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28893;0.381263;0.530000;506.552512;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28896;0.404805;0.530000;506.427317;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28899;0.400308;0.530000;506.297625;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28903;0.411195;0.530000;506.178820;6.600000;2;0.492303;gr_sensing_SM_con03,gr_sensing_LC_con02,
28906;0.420357;0.030000;506.569177;1.800000;1;0.405015;gr_sensing_SM_con03,
28909;0.409543;0.030000;506.948721;1.800000;1;0.405015;gr_sensing_SM_con03,
28912;0.404700;0.030000;507.323421;1.800000;1;0.405015;gr_sensing_SM_con03,
28915;0.401706;0.030000;507.695127;1.800000;1;0.405015;gr_sensing_SM_con03,
28918;0.414981;0.030000;508.080108;1.800000;1;0.405015;gr_sensing_SM_con03,
28922;0.425009;0.030000;508.475118;1.800000;1;0.405015;gr_sensing_SM_con03,
28925;0.426986;0.030000;508.872104;1.800000;1;0.405015;gr_sensing_SM_con03,
28928;0.418429;0.030000;509.260533;1.800000;1;0.405015;gr_sensing_SM_con03,
28932;0.419523;0.030000;509.650056;1.800000;1;0.405015;gr_sensing_SM_con03,
28935;0.427873;0.030000;510.047930;1.800000;1;0.405015;gr_sensing_SM_con03,
28938;0.394133;0.030000;510.412063;1.800000;1;0.405015;gr_sensing_SM_con03,
28942;0.417453;0.030000;510.799516;1.800000;1;0.405015;gr_sensing_SM_con03,
28945;0.395916;0.030000;511.165432;1.800000;1;0.405015;gr_sensing_SM_con03,
28948;0.404036;0.030000;511.539468;1.800000;1;0.405015;gr_sensing_SM_con03,
28952;0.397650;0.030000;511.907118;1.800000;1;0.405015;gr_sensing_SM_con03,
28954;0.397189;0.030000;512.274306;1.800000;1;0.405015;gr_sensing_SM_con03,
28957;0.424733;0.030000;512.669039;1.800000;1;0.405015;gr_sensing_SM_con03,
28960;0.392813;0.030000;513.031852;1.800000;1;0.405015;gr_sensing_SM_con03,
28964;0.412121;0.030000;513.413972;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28967;0.417950;0.090000;513.741922;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28970;0.414042;0.090000;514.065965;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28973;0.405149;0.090000;514.381113;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28977;0.391532;0.090000;514.682645;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28980;0.385157;0.090000;514.977802;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28984;0.378128;0.090000;515.265930;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28987;0.382558;0.090000;515.558488;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28991;0.395372;0.090000;515.863861;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28994;0.352568;0.090000;516.126429;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
28998;0.376086;0.090000;516.412515;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
29001;0.361316;0.090000;516.683831;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
29005;0.358695;0.090000;516.952526;3.300000;2;1.271466;gr_sensing_SM_con03,gr_sensing_TC_con01,
29008;0.341162;0.090000;517.203688;8.000000;3;1.867208;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
29012;0.328853;0.590000;516.942541;8.000000;3;1.867208;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
29015;0.355466;0.590000;516.708007;8.000000;3;1.867208;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
29019;0.315714;0.590000;516.433722;8.000000;3;1.867208;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
29022;0.337273;0.590000;516.180995;8.000000;3;1.867208;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
29026;0.308839;0.590000;515.899833;8.000000;3;1.867208;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
29028;0.319041;0.590000;515.628874;6.200000;2;1.462193;gr_sensing_TC_con01,gr_sensing_LC_con02,
29032;0.297148;0.560000;515.366022;6.200000;2;1.462193;gr_sensing_TC_con01,gr_sensing_LC_con02,
29036;0.295299;0.560000;515.101321;6.200000;2;1.462193;gr_sensing_TC_con01,gr_sensing_LC_con02,
29039;0.301266;0.560000;514.842588;4.700000;1;0.595741;gr_sensing_LC_con02,
29043;0.278775;0.500000;514.621363;4.700000;1;0.595741;gr_sensing_LC_con02,
29046;0.280124;0.500000;514.401487;4.700000;1;0.595741;gr_sensing_LC_con02,
29050;0.273068;0.000000;514.674555;0.000000;0;0.000000;
29054;0.262549;0.000000;514.937105;0.000000;0;0.000000;
29057;0.251705;0.000000;515.188810;0.000000;0;0.000000;
29061;0.251576;0.000000;515.440386;0.000000;0;0.000000;
29064;0.252228;0.000000;515.692614;0.000000;0;0.000000;
29068;0.232256;0.000000;515.924870;0.000000;0;0.000000;
29071;0.229365;0.000000;516.154235;4.800000;1;0.658585;gr_sensing_LC_con02,
29075;0.219577;0.500000;515.873812;4.800000;1;0.658585;gr_sensing_LC_con02,
29078;0.202292;0.500000;515.576104;4.800000;1;0.658585;gr_sensing_LC_con02,
29082;0.208727;0.500000;515.284831;4.800000;1;0.658585;gr_sensing_LC_con02,
29085;0.213033;0.500000;514.997864;4.800000;1;0.658585;gr_sensing_LC_con02,
29088;0.189127;0.500000;514.686991;4.800000;1;0.658585;gr_sensing_LC_con02,
29091;0.188353;0.500000;514.375344;4.800000;1;0.658585;gr_sensing_LC_con02,
29095;0.178682;0.500000;514.054026;4.800000;1;0.658585;gr_sensing_LC_con02,
29098;0.178416;0.500000;513.732442;4.800000;1;0.658585;gr_sensing_LC_con02,
29102;0.168175;0.500000;513.400617;4.800000;1;0.658585;gr_sensing_LC_con02,
29106;0.166874;0.500000;513.067490;4.800000;1;0.658585;gr_sensing_LC_con02,
29109;0.158260;0.500000;512.725750;4.800000;1;0.658585;gr_sensing_LC_con02,
29113;0.163687;0.000000;512.889437;0.000000;0;0.000000;
29116;0.153672;0.000000;513.043109;0.000000;0;0.000000;
29120;0.150967;0.000000;513.194076;0.000000;0;0.000000;
29123;0.157426;0.000000;513.351502;0.000000;0;0.000000;
29127;0.149134;0.000000;513.500636;0.000000;0;0.000000;
29130;0.137059;0.000000;513.637695;0.000000;0;0.000000;
29134;0.148060;0.000000;513.785755;0.000000;0;0.000000;
29137;0.139990;0.000000;513.925744;0.000000;0;0.000000;
29141;0.142376;0.000000;514.068120;0.000000;0;0.000000;
29144;0.140451;0.000000;514.208571;0.000000;0;0.000000;
29147;0.129312;0.000000;514.337884;0.000000;0;0.000000;
29150;0.125762;0.000000;514.463646;0.000000;0;0.000000;
29154;0.122180;0.000000;514.585826;0.000000;0;0.000000;
29157;0.110082;0.000000;514.695908;1.500000;1;0.897160;gr_sensing_TC_con01,
29161;0.112880;0.060000;514.748788;1.500000;1;0.897160;gr_sensing_TC_con01,
29164;0.110073;0.060000;514.798861;1.500000;1;0.897160;gr_sensing_TC_con01,
29168;0.104165;0.060000;514.843026;1.500000;1;0.897160;gr_sensing_TC_con01,
29172;0.103609;0.060000;514.886635;1.500000;1;0.897160;gr_sensing_TC_con01,
29175;0.095866;0.060000;514.922501;1.500000;1;0.897160;gr_sensing_TC_con01,
29179;0.088858;0.060000;514.951360;1.500000;1;0.897160;gr_sensing_TC_con01,
29182;0.092263;0.060000;514.983623;1.500000;1;0.897160;gr_sensing_TC_con01,
29186;0.088216;0.060000;515.011839;1.500000;1;0.897160;gr_sensing_TC_con01,
29190;0.083631;0.060000;515.035470;1.500000;1;0.897160;gr_sensing_TC_con01,
29193;0.084188;0.060000;515.059658;1.500000;1;0.897160;gr_sensing_TC_con01,
29197;0.072318;0.060000;515.071976;1.500000;1;0.897160;gr_sensing_TC_con01,
29200;0.073160;0.060000;515.085136;1.500000;1;0.897160;gr_sensing_TC_con01,
29204;0.072993;0.060000;515.098129;1.500000;1;0.897160;gr_sensing_TC_con01,
29207;0.059436;0.060000;515.097566;1.500000;1;0.897160;gr_sensing_TC_con01,
29210;0.057753;0.060000;515.095318;1.500000;1;0.897160;gr_sensing_TC_con01,
29214;0.055422;0.060000;515.090740;1.500000;1;0.897160;gr_sensing_TC_con01,
29217;0.048357;0.060000;515.079096;1.500000;1;0.897160;gr_sensing_TC_con01,
29221;0.044710;0.060000;515.063806;1.500000;1;0.897160;gr_sensing_TC_con01,
29224;0.041493;0.060000;515.045300;1.500000;1;0.897160;gr_sensing_TC_con01,
29228;0.042074;0.060000;515.027374;1.500000;1;0.897160;gr_sensing_TC_con01,
29232;0.038591;0.060000;515.005964;1.500000;1;0.897160;gr_sensing_TC_con01,
29235;0.032113;0.060000;514.978078;0.000000;0;0.000000;
29239;0.027622;0.000000;515.005700;1.500000;1;0.899854;gr_sensing_TC_con01,
29242;0.024488;0.060000;514.970187;1.500000;1;0.899854;gr_sensing_TC_con01,
29245;0.021829;0.060000;514.932016;1.500000;1;0.899854;gr_sensing_TC_con01,
29249;0.017984;0.060000;514.890000;1.500000;1;0.899854;gr_sensing_TC_con01,
29252;0.014201;0.060000;514.844201;1.500000;1;0.899854;gr_sensing_TC_con01,
29256;0.014041;0.060000;514.798242;1.500000;1;0.899854;gr_sensing_TC_con01,
29260;0.006881;0.060000;514.745123;1.500000;1;0.899854;gr_sensing_TC_con01,
29263;0.004709;0.060000;514.689831;1.500000;1;0.899854;gr_sensing_TC_con01,
29266;0.000000;0.060000;514.629831;1.500000;1;0.899854;gr_sensing_TC_con01,
29270;0.000000;0.060000;514.569831;1.500000;1;0.899854;gr_sensing_TC_con01,
29273;0.000000;0.060000;514.509831;1.500000;1;0.899854;gr_sensing_TC_con01,
29277;0.000000;0.060000;514.449831;1.500000;1;0.899854;gr_sensing_TC_con01,
29280;0.000000;0.060000;514.389831;1.500000;1;0.899854;gr_sensing_TC_con01,
29284;0.000000;0.060000;514.329831;1.500000;1;0.899854;gr_sensing_TC_con01,
29287;0.000000;0.060000;514.269831;1.500000;1;0.899854;gr_sensing_TC_con01,
29291;0.000000;0.060000;514.209831;1.500000;1;0.899854;gr_sensing_TC_con01,
29294;0.000000;0.060000;514.149831;1.500000;1;0.899854;gr_sensing_TC_con01,
29298;0.000000;0.060000;514.089831;1.500000;1;0.899854;gr_sensing_TC_con01,
29302;0.000000;0.060000;514.029831;1.500000;1;0.899854;gr_sensing_TC_con01,
29305;0.000000;0.060000;513.969831;1.500000;1;0.899854;gr_sensing_TC_con01,
29309;0.000000;0.060000;513.909831;1.500000;1;0.899854;gr_sensing_TC_con01,
29312;0.000000;0.060000;513.849831;1.500000;1;0.899854;gr_sensing_TC_con01,
29316;0.000000;0.060000;513.789831;1.500000;1;0.899854;gr_sensing_TC_con01,
29319;0.000000;0.000000;513.789831;1.500000;1;0.899854;gr_sensing_TC_con01,
29323;0.000000;0.060000;513.729831;1.500000;1;0.899854;gr_sensing_TC_con01,
29325;0.000000;0.060000;513.669831;1.500000;1;0.899854;gr_sensing_TC_con01,
29329;0.000000;0.060000;513.609831;1.500000;1;0.899854;gr_sensing_TC_con01,
29333;0.000000;0.060000;513.549831;1.500000;1;0.899854;gr_sensing_TC_con01,
29336;0.000000;0.060000;513.489831;1.500000;1;0.899854;gr_sensing_TC_con01,
29340;0.000000;0.060000;513.429831;1.500000;1;0.899854;gr_sensing_TC_con01,
29343;0.000000;0.060000;513.369831;1.500000;1;0.899854;gr_sensing_TC_con01,
29347;0.000000;0.060000;513.309831;1.500000;1;0.899854;gr_sensing_TC_con01,
29350;0.000000;0.060000;513.249831;1.500000;1;0.899854;gr_sensing_TC_con01,
29354;0.000000;0.060000;513.189831;1.500000;1;0.899854;gr_sensing_TC_con01,
29358;0.000000;0.060000;513.129831;1.500000;1;0.899854;gr_sensing_TC_con01,
29361;0.000000;0.060000;513.069831;1.500000;1;0.899854;gr_sensing_TC_con01,
29365;0.000000;0.060000;513.009831;1.500000;1;0.899854;gr_sensing_TC_con01,
29368;0.000000;0.060000;512.949831;1.500000;1;0.899854;gr_sensing_TC_con01,
29372;0.000000;0.060000;512.889831;1.500000;1;0.899854;gr_sensing_TC_con01,
29375;0.000000;0.060000;512.829831;1.500000;1;0.899854;gr_sensing_TC_con01,
29379;0.000000;0.060000;512.769831;1.500000;1;0.899854;gr_sensing_TC_con01,
29382;0.000000;0.060000;512.709831;1.500000;1;0.899854;gr_sensing_TC_con01,
29385;0.000000;0.060000;512.649831;1.500000;1;0.899854;gr_sensing_TC_con01,
29389;0.000000;0.060000;512.589831;1.500000;1;0.899854;gr_sensing_TC_con01,
29392;0.000000;0.060000;512.529831;1.500000;1;0.899854;gr_sensing_TC_con01,
29396;0.000000;0.060000;512.469831;0.000000;0;0.000000;
29399;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29403;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29407;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29410;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29414;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29417;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29421;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29424;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29428;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29432;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29435;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29439;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29442;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29445;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29449;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29452;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29456;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29459;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29463;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29467;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29470;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29474;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29477;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29481;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29484;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29488;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29491;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29495;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29498;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29500;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29504;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29508;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29511;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29515;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29518;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29522;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29525;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29529;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29533;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29536;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29540;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29543;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29547;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29550;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29554;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29557;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29560;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29563;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29567;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29570;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29574;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29577;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29580;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29584;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29587;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29591;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29595;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29598;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29602;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29605;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29609;0.000000;0.000000;512.469831;0.000000;0;0.000000;
29613;0.000000;0.000000;512.469831;4.800000;1;0.575071;gr_sensing_LC_con02,
29616;0.000000;0.500000;511.969831;4.800000;1;0.575071;gr_sensing_LC_con02,
29619;0.000000;0.500000;511.469831;4.800000;1;0.575071;gr_sensing_LC_con02,
29622;0.000000;0.500000;510.969831;4.800000;1;0.575071;gr_sensing_LC_con02,
29626;0.000000;0.500000;510.469831;4.800000;1;0.575071;gr_sensing_LC_con02,
29630;0.000000;0.500000;509.969831;4.800000;1;0.575071;gr_sensing_LC_con02,
29633;0.000000;0.500000;509.469831;4.800000;1;0.575071;gr_sensing_LC_con02,
29637;0.000000;0.500000;508.969831;4.800000;1;0.575071;gr_sensing_LC_con02,
29640;0.000000;0.500000;508.469831;4.800000;1;0.575071;gr_sensing_LC_con02,
29644;0.000000;0.500000;507.969831;4.800000;1;0.575071;gr_sensing_LC_con02,
29647;0.000000;0.500000;507.469831;4.800000;1;0.575071;gr_sensing_LC_con02,
29651;0.000000;0.500000;506.969831;4.800000;1;0.575071;gr_sensing_LC_con02,
29655;0.000000;0.000000;506.969831;0.000000;0;0.000000;
29658;0.000000;0.000000;506.969831;4.700000;1;0.265665;gr_sensing_LC_con02,
29662;0.000000;0.500000;506.469831;4.700000;1;0.265665;gr_sensing_LC_con02,
29665;0.000000;0.500000;505.969831;4.700000;1;0.265665;gr_sensing_LC_con02,
29669;0.000000;0.500000;505.469831;4.700000;1;0.265665;gr_sensing_LC_con02,
29673;0.000000;0.500000;504.969831;4.700000;1;0.265665;gr_sensing_LC_con02,
29676;0.000000;0.500000;504.469831;4.700000;1;0.265665;gr_sensing_LC_con02,
29679;0.000000;0.500000;503.969831;4.700000;1;0.265665;gr_sensing_LC_con02,
29682;0.000000;0.500000;503.469831;4.700000;1;0.265665;gr_sensing_LC_con02,
29686;0.000000;0.500000;502.969831;4.700000;1;0.265665;gr_sensing_LC_con02,
29690;0.000000;0.500000;502.469831;4.700000;1;0.265665;gr_sensing_LC_con02,
29693;0.000000;0.500000;501.969831;4.700000;1;0.265665;gr_sensing_LC_con02,
29697;0.000000;0.500000;501.469831;4.700000;1;0.265665;gr_sensing_LC_con02,
29700;0.000000;0.000000;501.469831;0.000000;0;0.000000;
29703;0.000000;0.000000;501.469831;0.000000;0;0.000000;
29707;0.000000;0.000000;501.469831;0.000000;0;0.000000;
29710;0.000000;0.000000;501.469831;0.000000;0;0.000000;
