ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
30127;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30131;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30134;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30138;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30141;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30144;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30148;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30150;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30152;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30156;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30160;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30163;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30167;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30170;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30174;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30177;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30181;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30185;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30188;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30191;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30195;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30199;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30202;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30206;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30208;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30212;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30216;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30219;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30223;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30226;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30230;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30233;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30237;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30241;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30244;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30248;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30251;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30255;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30259;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30262;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30265;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30268;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30271;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30274;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30278;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30281;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30285;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30288;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30291;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30294;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30298;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30301;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30304;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30308;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30311;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30314;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30318;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30321;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30324;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30327;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30330;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30333;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30337;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30340;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30343;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30347;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30350;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30354;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30357;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30360;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30363;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30367;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30370;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30374;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30377;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30381;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30385;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30387;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30390;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30394;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30398;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30401;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30405;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30408;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30412;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30416;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30419;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30423;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30426;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30430;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30434;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30437;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30441;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30444;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30447;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30451;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30454;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30458;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30461;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30465;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30468;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30472;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30475;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30479;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30482;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30485;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30489;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30493;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30496;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30500;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30503;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30506;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30510;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30513;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30517;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30520;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30524;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30528;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30531;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30535;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30538;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30542;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30545;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30549;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30552;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30556;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30559;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30562;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30566;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30569;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30573;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30576;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30580;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30583;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30587;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30591;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30594;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30598;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30601;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30604;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30608;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30612;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30615;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30618;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30621;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30624;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30628;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30631;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30635;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30638;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30641;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30645;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30648;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30651;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30655;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30658;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30662;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30665;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30668;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30672;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30675;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30678;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30681;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30684;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30686;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30690;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30693;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30697;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30700;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30704;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30707;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30711;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30714;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30718;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30722;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30725;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30729;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30732;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30736;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30739;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30742;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30745;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30749;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30752;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30756;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30759;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30763;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30767;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30770;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30774;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30777;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30781;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30785;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30788;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30792;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30795;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30798;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30801;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30805;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30808;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30812;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30815;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30819;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30822;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30826;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30830;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30833;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30836;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30840;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30844;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30847;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30851;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30854;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30857;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30861;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30864;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30868;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30871;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30875;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30878;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30882;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30886;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30889;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30893;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30896;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30900;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30903;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30907;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30911;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30914;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30917;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30920;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30923;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30927;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30930;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30934;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30937;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30940;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30944;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30947;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30951;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30954;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30957;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30961;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30964;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30968;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30971;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30974;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30977;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30981;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30984;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30988;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30991;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30995;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
30999;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31002;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31006;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31009;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31013;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31016;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31020;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31023;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31027;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31030;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31034;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31037;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31040;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31044;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31047;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31051;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31055;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31058;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31062;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31065;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31069;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31072;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31076;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31080;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31083;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31087;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31090;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31093;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31096;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31100;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31104;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31107;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31111;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31114;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31118;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31121;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31125;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31129;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31132;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31136;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31139;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31143;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31146;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31150;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31153;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31156;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31160;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31163;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31167;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31170;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31174;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31177;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31181;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31185;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31188;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31192;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31195;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31198;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31202;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31205;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31209;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31212;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31215;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31219;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31222;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31226;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31229;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31233;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31236;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31240;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31244;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31247;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31250;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31253;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31257;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31260;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31264;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31267;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31270;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31273;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31277;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31280;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31284;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31287;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31291;0.000000;0.000000;4832.190000;0.000000;0;0.000000;
31294;0.000000;0.000000;4832.190000;3.700000;1;1.200000;gr_sensing_LC_con02,
31298;0.000000;0.500000;4831.690000;3.700000;1;1.200000;gr_sensing_LC_con02,
31302;0.000000;0.500000;4831.190000;3.700000;1;1.200000;gr_sensing_LC_con02,
31305;0.000000;0.500000;4830.690000;3.700000;1;1.200000;gr_sensing_LC_con02,
31309;0.000000;0.500000;4830.190000;3.700000;1;1.200000;gr_sensing_LC_con02,
31312;0.000000;0.500000;4829.690000;3.700000;1;1.200000;gr_sensing_LC_con02,
31316;0.000000;0.500000;4829.190000;3.700000;1;1.200000;gr_sensing_LC_con02,
31319;0.000000;0.500000;4828.690000;3.700000;1;1.200000;gr_sensing_LC_con02,
31323;0.000000;0.500000;4828.190000;3.700000;1;1.200000;gr_sensing_LC_con02,
31327;0.000000;0.000000;4828.190000;0.000000;0;0.000000;
31329;0.000000;0.000000;4828.190000;0.000000;0;0.000000;
31333;0.000000;0.000000;4828.190000;0.000000;0;0.000000;
31336;0.000000;0.000000;4828.190000;0.000000;0;0.000000;
31340;0.000000;0.000000;4828.190000;0.000000;0;0.000000;
31343;0.000000;0.000000;4828.190000;0.000000;0;0.000000;
