2019-07-14 06:50:00;0.031325;0.000000;439.614962
2019-07-14 06:55:00;0.031788;0.000000;439.646750
2019-07-14 07:00:00;0.032270;0.000000;439.679020
2019-07-14 07:05:00;0.032730;0.000000;439.711750
2019-07-14 07:10:00;0.033221;0.000000;439.744971
2019-07-14 07:15:00;0.033777;0.000000;439.778749
2019-07-14 07:20:00;0.034313;0.000000;439.813062
2019-07-14 07:25:00;0.034660;0.000000;439.847722
2019-07-14 07:30:00;0.035007;0.000000;439.882728
2019-07-14 07:35:00;0.035353;0.000000;439.918081
2019-07-14 07:40:00;0.035724;0.000000;439.953806
2019-07-14 07:45:00;0.036205;0.000000;439.990010
2019-07-14 07:50:00;0.036730;0.000000;440.026740
2019-07-14 07:55:00;0.037586;0.000000;440.064327
2019-07-14 08:00:00;0.038063;0.000000;440.102390
2019-07-14 08:05:00;0.038693;0.000000;440.141083
2019-07-14 08:10:00;0.040122;0.000000;440.181206
2019-07-14 08:15:00;0.042453;0.000000;440.223659
2019-07-14 08:20:00;0.041862;0.000000;440.265521
2019-07-14 08:25:00;0.046061;0.000000;440.311582
2019-07-14 08:30:00;0.050261;0.000000;440.361843
2019-07-14 08:35:00;0.054456;0.000000;440.416300
2019-07-14 08:40:00;0.059437;0.000000;440.475737
2019-07-14 08:45:00;0.049950;0.000000;440.525687
2019-07-14 08:50:00;0.051553;0.000000;440.577240
2019-07-14 08:55:00;0.055868;0.000000;440.633108
2019-07-14 09:00:00;0.051958;0.000000;440.685066
2019-07-14 09:05:00;0.054777;0.000000;440.739842
2019-07-14 09:10:00;0.060082;0.000000;440.799924
2019-07-14 09:15:00;0.061267;0.000000;440.861191
2019-07-14 09:20:00;0.070528;0.000000;440.931719
2019-07-14 09:25:00;0.074956;0.000000;441.006675
2019-07-14 09:30:00;0.070109;0.000000;441.076784
2019-07-14 09:35:00;0.071390;0.000000;441.148175
2019-07-14 09:40:00;0.077192;0.000000;441.225367
2019-07-14 09:45:00;0.062464;0.000000;441.287831
2019-07-14 09:50:00;0.077836;0.000000;441.365667
2019-07-14 09:55:00;0.076241;0.000000;441.441907
2019-07-14 10:00:00;0.072068;0.000000;441.513976
2019-07-14 10:05:00;0.077901;0.000000;441.591877
2019-07-14 10:10:00;0.075526;0.000000;441.667403
2019-07-14 10:15:00;0.076061;0.000000;441.743464
2019-07-14 10:20:00;0.066705;0.000000;441.810169
2019-07-14 10:25:00;0.050613;0.000000;441.860782
2019-07-14 10:30:00;0.057448;0.000000;441.918230
2019-07-14 10:35:00;0.054046;0.000000;441.972275
2019-07-14 10:40:00;0.060550;0.000000;442.032826
2019-07-14 10:45:00;0.061135;0.000000;442.093961
2019-07-14 10:50:00;0.064266;0.000000;442.158227
2019-07-14 10:55:00;0.056168;0.000000;442.214394
2019-07-14 11:00:00;0.057542;0.000000;442.271936
2019-07-14 11:05:00;0.052193;0.000000;442.324130
2019-07-14 11:10:00;0.049394;0.000000;442.373524
2019-07-14 11:15:00;0.060770;0.000000;442.434294
2019-07-14 11:20:00;0.063658;0.000000;442.497952
2019-07-14 11:25:00;0.056898;0.000000;442.554850
2019-07-14 11:30:00;0.052835;0.000000;442.607685
2019-07-14 11:35:00;0.062635;0.000000;442.670320
2019-07-14 11:40:00;0.039882;0.000000;442.710202
2019-07-14 11:45:00;0.054654;0.000000;442.764856
2019-07-14 11:50:00;0.058428;0.000000;442.823284
2019-07-14 11:55:00;0.056972;0.000000;442.880256
2019-07-14 12:00:00;0.057371;0.000000;442.937627
2019-07-14 12:05:00;0.056970;0.000000;442.994597
2019-07-14 12:10:00;0.061802;0.000000;443.056399
2019-07-14 12:15:00;0.059137;0.000000;443.115536
2019-07-14 12:20:00;0.057011;0.000000;443.172547
2019-07-14 12:25:00;0.043876;0.000000;443.216423
2019-07-14 12:30:00;0.054844;0.000000;443.271267
2019-07-14 12:35:00;0.059984;0.000000;443.331250
2019-07-14 12:40:00;0.060127;0.000000;443.391378
2019-07-14 12:45:00;0.063002;0.000000;443.454380
2019-07-14 12:50:00;0.063841;0.000000;443.518220
2019-07-14 12:55:00;0.067411;0.000000;443.585631
2019-07-14 13:00:00;0.072981;0.000000;443.658612
2019-07-14 13:05:00;0.071969;0.000000;443.730581
2019-07-14 13:10:00;0.031526;0.000000;443.762108
2019-07-14 13:15:00;0.017732;0.000000;443.779840
2019-07-14 13:20:00;0.017598;0.000000;443.797438
2019-07-14 13:25:00;0.012042;0.000000;443.809480
2019-07-14 13:30:00;0.016114;0.000000;443.825594
2019-07-14 13:35:00;0.010598;0.000000;443.836192
2019-07-14 13:40:00;0.011346;0.000000;443.847538
2019-07-14 13:45:00;0.015613;0.000000;443.863151
2019-07-14 13:50:00;0.009680;0.000000;443.872832
2019-07-14 13:55:00;0.008950;0.000000;443.881781
2019-07-14 14:00:00;0.009278;0.000000;443.891059
2019-07-14 14:05:00;0.019046;0.000000;443.910106
2019-07-14 14:10:00;0.021165;0.000000;443.931271
2019-07-14 14:15:00;0.021586;0.000000;443.952857
2019-07-14 14:20:00;0.022287;0.000000;443.975144
2019-07-14 14:25:00;0.022274;0.000000;443.997419
2019-07-14 14:30:00;0.024074;0.000000;444.021493
2019-07-14 14:35:00;0.021143;0.000000;444.042635
2019-07-14 14:40:00;0.009290;0.000000;444.051926
2019-07-14 14:45:00;0.009046;0.000000;444.060971
2019-07-14 14:50:00;0.008865;0.000000;444.069836
2019-07-14 14:55:00;0.009787;0.000000;444.079623
2019-07-14 15:00:00;0.016701;0.000000;444.096324
2019-07-14 15:05:00;0.028649;0.000000;444.124973
2019-07-14 15:10:00;0.028983;0.000000;444.153956
2019-07-14 15:15:00;0.013919;0.000000;444.167875
2019-07-14 15:20:00;0.007156;0.000000;444.175031
2019-07-14 15:25:00;0.005383;0.000000;444.180414
2019-07-14 15:30:00;0.005964;0.000000;444.186377
2019-07-14 15:35:00;0.006290;0.000000;444.192667
2019-07-14 15:40:00;0.046080;0.000000;444.238747
2019-07-14 15:45:00;0.074693;0.000000;444.313440
2019-07-14 15:50:00;0.136550;0.000000;444.449990
2019-07-14 15:55:00;0.172121;0.000000;444.622111
2019-07-14 16:00:00;0.222213;0.000000;444.844324
2019-07-14 16:05:00;0.121302;0.000000;444.965626
2019-07-14 16:10:00;0.033025;0.000000;444.998652
2019-07-14 16:15:00;0.032605;0.000000;445.031257
2019-07-14 16:20:00;0.032763;0.000000;445.064021
2019-07-14 16:25:00;0.033129;0.000000;445.097149
2019-07-14 16:30:00;0.033564;0.000000;445.130714
2019-07-14 16:35:00;0.034044;0.000000;445.164758
2019-07-14 16:40:00;0.069344;0.000000;445.234102
2019-07-14 16:45:00;0.239365;0.000000;445.473466
2019-07-14 16:50:00;0.246188;0.000000;445.719655
2019-07-14 16:55:00;0.503503;0.000000;446.223158
2019-07-14 17:00:00;2.239102;0.000000;448.462260
2019-07-14 17:05:00;0.560511;0.000000;449.022771
2019-07-14 17:10:00;0.251299;0.000000;449.274071
2019-07-14 17:15:00;0.181490;0.000000;449.455561
2019-07-14 17:20:00;0.179261;0.000000;449.634822
2019-07-14 17:25:00;0.193962;0.000000;449.828784
2019-07-14 17:30:00;0.172504;0.000000;450.001288
2019-07-14 17:35:00;0.120274;0.000000;450.121562
2019-07-14 17:40:00;0.076505;0.000000;450.198067
2019-07-14 17:45:00;0.058745;0.000000;450.256812
2019-07-14 17:50:00;0.046903;0.000000;450.303715
2019-07-14 17:55:00;0.034935;0.000000;450.338651
2019-07-14 18:00:00;0.022203;0.000000;450.360853
2019-07-14 18:05:00;0.010249;0.000000;450.371103
2019-07-14 18:10:00;0.004448;0.000000;450.375551
2019-07-14 18:15:00;0.002719;0.000000;450.378270
2019-07-14 18:20:00;0.001936;0.000000;450.380206
2019-07-14 18:25:00;0.001475;0.000000;450.381681
2019-07-14 18:30:00;0.001149;0.000000;450.382830
2019-07-14 18:35:00;0.000745;0.000000;450.383575
2019-07-14 18:40:00;0.000444;0.000000;450.384019
2019-07-14 18:45:00;0.000243;0.000000;450.384262
2019-07-14 18:50:00;0.000101;0.000000;450.384364
2019-07-14 18:55:00;0.000024;0.000000;450.384388
2019-07-14 19:00:00;0.000021;0.000000;450.384409
2019-07-14 19:05:00;0.000017;0.000000;450.384426
2019-07-14 19:10:00;0.000012;0.000000;450.384438
2019-07-14 19:15:00;0.000008;0.000000;450.384446
2019-07-14 19:20:00;0.000004;0.000000;450.384450
2019-07-14 19:25:00;0.000003;0.000000;450.384453
2019-07-14 19:30:00;0.000004;0.000000;450.384457
2019-07-14 19:35:00;0.000003;0.000000;450.384460
2019-07-14 19:40:00;0.000003;0.000000;450.384463
2019-07-14 19:45:00;0.000003;0.000000;450.384466
2019-07-14 19:50:00;0.000002;0.000000;450.384468
2019-07-14 19:55:00;0.000002;0.000000;450.384470
2019-07-14 20:00:00;0.000002;0.000000;450.384472
2019-07-14 20:05:00;0.000002;0.000000;450.384474
2019-07-14 20:10:00;0.000002;0.000000;450.384477
2019-07-14 20:15:00;0.000002;0.000000;450.384479
2019-07-14 20:20:00;0.000002;0.000000;450.384481
2019-07-14 20:25:00;0.000002;0.000000;450.384483
2019-07-14 20:30:00;0.000002;0.000000;450.384485
2019-07-14 20:35:00;0.000002;0.000000;450.384487
2019-07-14 20:40:00;0.000002;0.000000;450.384489
2019-07-14 20:45:00;0.000002;0.000000;450.384491
2019-07-14 20:50:00;0.000002;0.000000;450.384493
2019-07-14 20:55:00;0.000002;0.000000;450.384495
2019-07-14 21:00:00;0.000002;0.000000;450.384497
2019-07-14 21:05:00;0.000002;0.000000;450.384499
2019-07-14 21:10:00;0.000002;0.000000;450.384501
2019-07-14 21:15:00;0.000002;0.000000;450.384503
2019-07-14 21:20:00;0.000002;0.000000;450.384506
2019-07-14 21:25:00;0.000002;0.000000;450.384508
2019-07-14 21:30:00;0.000002;0.000000;450.384510
2019-07-14 21:35:00;0.000002;0.000000;450.384512
2019-07-14 21:40:00;0.000002;0.000000;450.384514
2019-07-14 21:45:00;0.000002;0.000000;450.384516
2019-07-14 21:50:00;0.000002;0.000000;450.384518
2019-07-14 21:55:00;0.000002;0.000000;450.384520
2019-07-14 22:00:00;0.000002;0.000000;450.384522
2019-07-14 22:05:00;0.000002;0.000000;450.384524
2019-07-14 22:10:00;0.000002;0.000000;450.384526
2019-07-14 22:15:00;0.000002;0.000000;450.384528
2019-07-14 22:20:00;0.000002;0.000000;450.384530
2019-07-14 22:25:00;0.000002;0.000000;450.384532
2019-07-14 22:30:00;0.000002;0.000000;450.384534
2019-07-14 22:35:00;0.000002;0.000000;450.384536
2019-07-14 22:40:00;0.000002;0.000000;450.384538
2019-07-14 22:45:00;0.000002;0.000000;450.384540
2019-07-14 22:50:00;0.000002;0.000000;450.384542
2019-07-14 22:55:00;0.000002;0.000000;450.384544
2019-07-14 23:00:00;0.000002;0.000000;450.384546
2019-07-14 23:05:00;0.000002;0.000000;450.384548
2019-07-14 23:10:00;0.000002;0.000000;450.384551
2019-07-14 23:15:00;0.000002;0.000000;450.384553
2019-07-14 23:20:00;0.000002;0.000000;450.384555
2019-07-14 23:25:00;0.000002;0.000000;450.384557
2019-07-14 23:30:00;0.000002;0.000000;450.384559
2019-07-14 23:35:00;0.000002;0.000000;450.384561
2019-07-14 23:40:00;0.000002;0.000000;450.384563
2019-07-14 23:45:00;0.000002;0.000000;450.384565
2019-07-14 23:50:00;0.000002;0.000000;450.384567
2019-07-14 23:55:00;0.000002;0.000000;450.384569
2019-07-15 00:00:00;0.000002;0.000000;450.384571
2019-07-15 00:05:00;0.000002;0.000000;450.384573
2019-07-15 00:10:00;0.000002;0.000000;450.384575
2019-07-15 00:15:00;0.000002;0.000000;450.384577
2019-07-15 00:20:00;0.000002;0.000000;450.384579
2019-07-15 00:25:00;0.000002;0.000000;450.384581
2019-07-15 00:30:00;0.000002;0.000000;450.384583
2019-07-15 00:35:00;0.000002;0.000000;450.384585
2019-07-15 00:40:00;0.000002;0.000000;450.384587
2019-07-15 00:45:00;0.000002;0.000000;450.384589
2019-07-15 00:50:00;0.000002;0.000000;450.384591
2019-07-15 00:55:00;0.000002;0.000000;450.384593
2019-07-15 01:00:00;0.000002;0.000000;450.384595
2019-07-15 01:05:00;0.000002;0.000000;450.384597
2019-07-15 01:10:00;0.000002;0.000000;450.384599
2019-07-15 01:15:00;0.000002;0.000000;450.384601
2019-07-15 01:20:00;0.000002;0.000000;450.384603
2019-07-15 01:25:00;0.000002;0.000000;450.384605
2019-07-15 01:30:00;0.000002;0.000000;450.384608
2019-07-15 01:35:00;0.000002;0.000000;450.384610
2019-07-15 01:40:00;0.000002;0.000000;450.384612
2019-07-15 01:45:00;0.000002;0.000000;450.384614
2019-07-15 01:50:00;0.000002;0.000000;450.384616
2019-07-15 01:55:00;0.000002;0.000000;450.384618
2019-07-15 02:00:00;0.000002;0.000000;450.384620
2019-07-15 02:05:00;0.000002;0.000000;450.384622
2019-07-15 02:10:00;0.000002;0.000000;450.384624
2019-07-15 02:15:00;0.000002;0.000000;450.384626
2019-07-15 02:20:00;0.000002;0.000000;450.384628
2019-07-15 02:25:00;0.000002;0.000000;450.384630
2019-07-15 02:30:00;0.000002;0.000000;450.384632
2019-07-15 02:35:00;0.000002;0.000000;450.384634
2019-07-15 02:40:00;0.000002;0.000000;450.384636
2019-07-15 02:45:00;0.000002;0.000000;450.384638
2019-07-15 02:50:00;0.000002;0.000000;450.384640
2019-07-15 02:55:00;0.000002;0.000000;450.384642
2019-07-15 03:00:00;0.000002;0.000000;450.384644
2019-07-15 03:05:00;0.000002;0.000000;450.384646
2019-07-15 03:10:00;0.000002;0.000000;450.384648
2019-07-15 03:15:00;0.000002;0.000000;450.384650
2019-07-15 03:20:00;0.000002;0.000000;450.384652
2019-07-15 03:25:00;0.000002;0.000000;450.384655
2019-07-15 03:30:00;0.000003;0.000000;450.384657
2019-07-15 03:35:00;0.000004;0.000000;450.384661
2019-07-15 03:40:00;0.000004;0.000000;450.384665
2019-07-15 03:45:00;0.000005;0.000000;450.384670
2019-07-15 03:50:00;0.000011;0.000000;450.384681
2019-07-15 03:55:00;0.000030;0.000000;450.384712
2019-07-15 04:00:00;0.000074;0.000000;450.384786
2019-07-15 04:05:00;0.000167;0.000000;450.384953
2019-07-15 04:10:00;0.000401;0.000000;450.385354
2019-07-15 04:15:00;0.000903;0.000000;450.386257
2019-07-15 04:20:00;0.001275;0.000000;450.387532
2019-07-15 04:25:00;0.001518;0.000000;450.389050
2019-07-15 04:30:00;0.002010;0.000000;450.391060
2019-07-15 04:35:00;0.002113;0.000000;450.393173
2019-07-15 04:40:00;0.002482;0.000000;450.395655
2019-07-15 04:45:00;0.003491;0.000000;450.399146
2019-07-15 04:50:00;0.004281;0.000000;450.403427
2019-07-15 04:55:00;0.004250;0.000000;450.407677
2019-07-15 05:00:00;0.004567;0.000000;450.412243
2019-07-15 05:05:00;0.005279;0.000000;450.417522
2019-07-15 05:10:00;0.006843;0.000000;450.424366
2019-07-15 05:15:00;0.007517;0.000000;450.431883
2019-07-15 05:20:00;0.007640;0.000000;450.439523
2019-07-15 05:25:00;0.007392;0.000000;450.446916
2019-07-15 05:30:00;0.008042;0.000000;450.454958
2019-07-15 05:35:00;0.010173;0.000000;450.465131
2019-07-15 05:40:00;0.010727;0.000000;450.475857
2019-07-15 05:45:00;0.008362;0.000000;450.484219
2019-07-15 05:50:00;0.006662;0.000000;450.490881
2019-07-15 05:55:00;0.006657;0.000000;450.497538
2019-07-15 06:00:00;0.006831;0.000000;450.504370
2019-07-15 06:05:00;0.008579;0.000000;450.512949
2019-07-15 06:10:00;0.009607;0.000000;450.522556
2019-07-15 06:15:00;0.011454;0.000000;450.534009
2019-07-15 06:20:00;0.011359;0.000000;450.545369
2019-07-15 06:25:00;0.011586;0.000000;450.556955
2019-07-15 06:30:00;0.012453;0.000000;450.569408
2019-07-15 06:35:00;0.012478;0.000000;450.581886
2019-07-15 06:40:00;0.015317;0.000000;450.597203
2019-07-15 06:45:00;0.020246;0.000000;450.617449
2019-07-15 06:50:00;0.021158;0.000000;450.638607
2019-07-15 06:55:00;0.024612;0.000000;450.663219
2019-07-15 07:00:00;0.028133;0.000000;450.691352
2019-07-15 07:05:00;0.029911;0.000000;450.721263
2019-07-15 07:10:00;0.027001;0.000000;450.748264
2019-07-15 07:15:00;0.026482;0.000000;450.774746
2019-07-15 07:20:00;0.029422;0.000000;450.804168
2019-07-15 07:25:00;0.028435;0.000000;450.832603
2019-07-15 07:30:00;0.027086;0.000000;450.859689
2019-07-15 07:35:00;0.032657;0.000000;450.892347
2019-07-15 07:40:00;0.036893;0.000000;450.929239
2019-07-15 07:45:00;0.036935;0.000000;450.966175
2019-07-15 07:50:00;0.034808;0.000000;451.000982
2019-07-15 07:55:00;0.030889;0.000000;451.031872
2019-07-15 08:00:00;0.031098;0.000000;451.062970
2019-07-15 08:05:00;0.034490;0.000000;451.097461
2019-07-15 08:10:00;0.035663;0.000000;451.133124
2019-07-15 08:15:00;0.036043;0.000000;451.169166
2019-07-15 08:20:00;0.034160;0.000000;451.203327
2019-07-15 08:25:00;0.039651;0.000000;451.242978
2019-07-15 08:30:00;0.053662;0.000000;451.296640
2019-07-15 08:35:00;0.067768;0.000000;451.364408
2019-07-15 08:40:00;0.075231;0.000000;451.439639
2019-07-15 08:45:00;0.074503;0.000000;451.514142
2019-07-15 08:50:00;0.072038;0.000000;451.586181
2019-07-15 08:55:00;0.069207;0.000000;451.655388
2019-07-15 09:00:00;0.071133;0.000000;451.726520
2019-07-15 09:05:00;0.075282;0.000000;451.801803
2019-07-15 09:10:00;0.074715;0.000000;451.876518
2019-07-15 09:15:00;0.078664;0.000000;451.955182
2019-07-15 09:20:00;0.080168;0.000000;452.035350
2019-07-15 09:25:00;0.083674;0.000000;452.119024
2019-07-15 09:30:00;0.089076;0.000000;452.208100
2019-07-15 09:35:00;0.083657;0.000000;452.291757
2019-07-15 09:40:00;0.088232;0.000000;452.379989
2019-07-15 09:45:00;0.083492;0.000000;452.463480
2019-07-15 09:50:00;0.061374;0.000000;452.524855
2019-07-15 09:55:00;0.058868;0.000000;452.583722
2019-07-15 10:00:00;0.058353;0.000000;452.642075
2019-07-15 10:05:00;0.087299;0.000000;452.729375
2019-07-15 10:10:00;0.086432;0.000000;452.815807
2019-07-15 10:15:00;0.086273;0.000000;452.902080
2019-07-15 10:20:00;0.072326;0.000000;452.974405
2019-07-15 10:25:00;0.073522;0.000000;453.047927
2019-07-15 10:30:00;0.068545;0.000000;453.116472
2019-07-15 10:35:00;0.064846;0.000000;453.181318
2019-07-15 10:40:00;0.070665;0.000000;453.251983
2019-07-15 10:45:00;0.076714;0.000000;453.328697
2019-07-15 10:50:00;0.078854;0.000000;453.407551
2019-07-15 10:55:00;0.082372;0.000000;453.489922
2019-07-15 11:00:00;0.082112;0.000000;453.572035
2019-07-15 11:05:00;0.079083;0.000000;453.651118
2019-07-15 11:10:00;0.082528;0.000000;453.733646
2019-07-15 11:15:00;0.090462;0.000000;453.824108
2019-07-15 11:20:00;0.087773;0.000000;453.911881
2019-07-15 11:25:00;0.081221;0.000000;453.993102
2019-07-15 11:30:00;0.077864;0.000000;454.070966
2019-07-15 11:35:00;0.068663;0.000000;454.139630
2019-07-15 11:40:00;0.065617;0.000000;454.205247
2019-07-15 11:45:00;0.066410;0.000000;454.271657
2019-07-15 11:50:00;0.080896;0.000000;454.352553
2019-07-15 11:55:00;0.098025;0.000000;454.450578
2019-07-15 12:00:00;0.086826;0.000000;454.537404
2019-07-15 12:05:00;0.087973;0.000000;454.625377
2019-07-15 12:10:00;0.100775;0.000000;454.726151
2019-07-15 12:15:00;0.094961;0.000000;454.821113
2019-07-15 12:20:00;0.091980;0.000000;454.913092
2019-07-15 12:25:00;0.103708;0.000000;455.016800
2019-07-15 12:30:00;0.106718;0.000000;455.123519
2019-07-15 12:35:00;0.099079;0.000000;455.222597
2019-07-15 12:40:00;0.083052;0.000000;455.305649
2019-07-15 12:45:00;0.100576;0.000000;455.406225
2019-07-15 12:50:00;0.079171;0.000000;455.485396
2019-07-15 12:55:00;0.091921;0.000000;455.577317
2019-07-15 13:00:00;0.100516;0.000000;455.677833
2019-07-15 13:05:00;0.113072;0.000000;455.790905
2019-07-15 13:10:00;0.082578;0.000000;455.873483
2019-07-15 13:15:00;0.040991;0.000000;455.914474
2019-07-15 13:20:00;0.038717;0.000000;455.953192
2019-07-15 13:25:00;0.051135;0.000000;456.004327
2019-07-15 13:30:00;0.071076;0.000000;456.075403
2019-07-15 13:35:00;0.076648;0.000000;456.152052
2019-07-15 13:40:00;0.061215;0.000000;456.213267
2019-07-15 13:45:00;0.061902;0.000000;456.275168
2019-07-15 13:50:00;0.053483;0.000000;456.328651
2019-07-15 13:55:00;0.071286;0.000000;456.399937
2019-07-15 14:00:00;0.085276;0.000000;456.485213
2019-07-15 14:05:00;0.089735;0.000000;456.574948
2019-07-15 14:10:00;0.084887;0.000000;456.659835
2019-07-15 14:15:00;0.081825;0.000000;456.741660
2019-07-15 14:20:00;0.069167;0.000000;456.810827
2019-07-15 14:25:00;0.091867;0.000000;456.902694
2019-07-15 14:30:00;0.089495;0.000000;456.992189
2019-07-15 14:35:00;0.057428;0.000000;457.049617
2019-07-15 14:40:00;0.043213;0.000000;457.092830
2019-07-15 14:45:00;0.048307;0.000000;457.141137
2019-07-15 14:50:00;0.080241;0.000000;457.221377
2019-07-15 14:55:00;0.082119;0.000000;457.303496
2019-07-15 15:00:00;0.025503;0.000000;457.328999
2019-07-15 15:05:00;0.026221;0.000000;457.355221
2019-07-15 15:10:00;0.025654;0.000000;457.380874
2019-07-15 15:15:00;0.020628;0.000000;457.401502
2019-07-15 15:20:00;0.025524;0.000000;457.427026
2019-07-15 15:25:00;0.026671;0.000000;457.453697
2019-07-15 15:30:00;0.028546;0.000000;457.482243
2019-07-15 15:35:00;0.024487;0.000000;457.506730
2019-07-15 15:40:00;0.007820;0.000000;457.514551
2019-07-15 15:45:00;0.008164;0.000000;457.522715
2019-07-15 15:50:00;0.013316;0.000000;457.536031
2019-07-15 15:55:00;0.025470;0.000000;457.561501
2019-07-15 16:00:00;0.007099;0.000000;457.568600
2019-07-15 16:05:00;0.005424;0.000000;457.574024
2019-07-15 16:10:00;0.004458;0.000000;457.578482
2019-07-15 16:15:00;0.004563;0.000000;457.583045
2019-07-15 16:20:00;0.013014;0.000000;457.596060
2019-07-15 16:25:00;0.109027;0.000000;457.705087
2019-07-15 16:30:00;0.206863;0.000000;457.911950
2019-07-15 16:35:00;0.155425;0.000000;458.067375
2019-07-15 16:40:00;0.064747;0.000000;458.132122
2019-07-15 16:45:00;0.068187;0.000000;458.200309
2019-07-15 16:50:00;0.053700;0.000000;458.254009
2019-07-15 16:55:00;0.044338;0.000000;458.298347
2019-07-15 17:00:00;0.047459;0.000000;458.345805
2019-07-15 17:05:00;0.038656;0.000000;458.384461
2019-07-15 17:10:00;0.026346;0.000000;458.410807
2019-07-15 17:15:00;0.031332;0.000000;458.442139
2019-07-15 17:20:00;0.025407;0.000000;458.467546
2019-07-15 17:25:00;0.025147;0.000000;458.492693
2019-07-15 17:30:00;0.031712;0.000000;458.524405
2019-07-15 17:35:00;0.031994;0.000000;458.556399
2019-07-15 17:40:00;0.027112;0.000000;458.583511
2019-07-15 17:45:00;0.027557;0.000000;458.611068
2019-07-15 17:50:00;0.024514;0.000000;458.635582
2019-07-15 17:55:00;0.009467;0.000000;458.645049
2019-07-15 18:00:00;0.006773;0.000000;458.651822
2019-07-15 18:05:00;0.005222;0.000000;458.657044
2019-07-15 18:10:00;0.004479;0.000000;458.661523
2019-07-15 18:15:00;0.011304;0.000000;458.672826
2019-07-15 18:20:00;0.016564;0.000000;458.689391
2019-07-15 18:25:00;0.017219;0.000000;458.706610
2019-07-15 18:30:00;0.017315;0.000000;458.723925
2019-07-15 18:35:00;0.015071;0.000000;458.738995
2019-07-15 18:40:00;0.011528;0.000000;458.750523
2019-07-15 18:45:00;0.008762;0.000000;458.759286
2019-07-15 18:50:00;0.008018;0.000000;458.767303
2019-07-15 18:55:00;0.007092;0.000000;458.774395
2019-07-15 19:00:00;0.005051;0.000000;458.779446
2019-07-15 19:05:00;0.003172;0.000000;458.782618
2019-07-15 19:10:00;0.002256;0.000000;458.784874
2019-07-15 19:15:00;0.001474;0.000000;458.786348
2019-07-15 19:20:00;0.000602;0.000000;458.786950
2019-07-15 19:25:00;0.000209;0.000000;458.787158
2019-07-15 19:30:00;0.000044;0.000000;458.787202
2019-07-15 19:35:00;0.000020;0.000000;458.787223
2019-07-15 19:40:00;0.000010;0.000000;458.787233
2019-07-15 19:45:00;0.000006;0.000000;458.787238
2019-07-15 19:50:00;0.000004;0.000000;458.787242
2019-07-15 19:55:00;0.000003;0.000000;458.787245
2019-07-15 20:00:00;0.000003;0.000000;458.787248
2019-07-15 20:05:00;0.000002;0.000000;458.787250
2019-07-15 20:10:00;0.000002;0.000000;458.787252
2019-07-15 20:15:00;0.000002;0.000000;458.787254
2019-07-15 20:20:00;0.000002;0.000000;458.787256
2019-07-15 20:25:00;0.000002;0.000000;458.787259
2019-07-15 20:30:00;0.000002;0.000000;458.787261
2019-07-15 20:35:00;0.000002;0.000000;458.787263
2019-07-15 20:40:00;0.000002;0.000000;458.787265
2019-07-15 20:45:00;0.000002;0.000000;458.787267
2019-07-15 20:50:00;0.000002;0.000000;458.787269
2019-07-15 20:55:00;0.000002;0.000000;458.787271
2019-07-15 21:00:00;0.000002;0.000000;458.787273
2019-07-15 21:05:00;0.000002;0.000000;458.787275
2019-07-15 21:10:00;0.000002;0.000000;458.787277
2019-07-15 21:15:00;0.000002;0.000000;458.787279
2019-07-15 21:20:00;0.000002;0.000000;458.787281
2019-07-15 21:25:00;0.000002;0.000000;458.787284
2019-07-15 21:30:00;0.000002;0.000000;458.787286
2019-07-15 21:35:00;0.000002;0.000000;458.787288
2019-07-15 21:40:00;0.000002;0.000000;458.787290
2019-07-15 21:45:00;0.000002;0.000000;458.787292
2019-07-15 21:50:00;0.000002;0.000000;458.787294
2019-07-15 21:55:00;0.000002;0.000000;458.787296
2019-07-15 22:00:00;0.000002;0.000000;458.787298
2019-07-15 22:05:00;0.000002;0.000000;458.787300
2019-07-15 22:10:00;0.000002;0.000000;458.787302
2019-07-15 22:15:00;0.000002;0.000000;458.787304
2019-07-15 22:20:00;0.000002;0.000000;458.787306
2019-07-15 22:25:00;0.000002;0.000000;458.787308
2019-07-15 22:30:00;0.000002;0.000000;458.787311
2019-07-15 22:35:00;0.000002;0.000000;458.787313
2019-07-15 22:40:00;0.000002;0.000000;458.787315
2019-07-15 22:45:00;0.000002;0.000000;458.787317
2019-07-15 22:50:00;0.000002;0.000000;458.787319
2019-07-15 22:55:00;0.000002;0.000000;458.787321
2019-07-15 23:00:00;0.000002;0.000000;458.787323
2019-07-15 23:05:00;0.000002;0.000000;458.787325
2019-07-15 23:10:00;0.000002;0.000000;458.787327
2019-07-15 23:15:00;0.000002;0.000000;458.787329
2019-07-15 23:20:00;0.000002;0.000000;458.787331
2019-07-15 23:25:00;0.000002;0.000000;458.787333
2019-07-15 23:30:00;0.000002;0.000000;458.787335
2019-07-15 23:35:00;0.000002;0.000000;458.787337
2019-07-15 23:40:00;0.000002;0.000000;458.787339
2019-07-15 23:45:00;0.000002;0.000000;458.787341
2019-07-15 23:50:00;0.000002;0.000000;458.787344
2019-07-15 23:55:00;0.000002;0.000000;458.787346
2019-07-16 00:00:00;0.000002;0.000000;458.787348
2019-07-16 00:05:00;0.000002;0.000000;458.787350
2019-07-16 00:10:00;0.000002;0.000000;458.787352
2019-07-16 00:15:00;0.000002;0.000000;458.787354
2019-07-16 00:20:00;0.000002;0.000000;458.787356
2019-07-16 00:25:00;0.000002;0.000000;458.787358
