2017-08-13 04:20:00;0.000000;0.000000;439.470944
2017-08-13 04:25:00;0.000000;0.000000;439.470944
2017-08-13 04:30:00;0.000006;0.000000;439.470950
2017-08-13 04:35:00;0.000029;0.000000;439.470979
2017-08-13 04:40:00;0.000052;0.000000;439.471031
2017-08-13 04:45:00;0.000090;0.000000;439.471121
2017-08-13 04:50:00;0.000140;0.000000;439.471261
2017-08-13 04:55:00;0.000203;0.000000;439.471464
2017-08-13 05:00:00;0.000271;0.000000;439.471735
2017-08-13 05:05:00;0.000343;0.000000;439.472078
2017-08-13 05:10:00;0.000416;0.000000;439.472494
2017-08-13 05:15:00;0.000507;0.000000;439.473000
2017-08-13 05:20:00;0.000657;0.000000;439.473658
2017-08-13 05:25:00;0.000877;0.000000;439.474535
2017-08-13 05:30:00;0.001123;0.000000;439.475658
2017-08-13 05:35:00;0.001397;0.000000;439.477055
2017-08-13 05:40:00;0.001685;0.000000;439.478740
2017-08-13 05:45:00;0.002073;0.000000;439.480813
2017-08-13 05:50:00;0.002477;0.000000;439.483291
2017-08-13 05:55:00;0.002845;0.000000;439.486135
2017-08-13 06:00:00;0.003270;0.000000;439.489405
2017-08-13 06:05:00;0.003702;0.000000;439.493107
2017-08-13 06:10:00;0.004285;0.000000;439.497392
2017-08-13 06:15:00;0.004972;0.000000;439.502364
2017-08-13 06:20:00;0.005516;0.000000;439.507880
2017-08-13 06:25:00;0.006180;0.000000;439.514060
2017-08-13 06:30:00;0.007299;0.000000;439.521359
2017-08-13 06:35:00;0.007524;0.000000;439.528883
2017-08-13 06:40:00;0.007639;0.000000;439.536522
2017-08-13 06:45:00;0.008264;0.000000;439.544786
2017-08-13 06:50:00;0.008481;0.000000;439.553267
2017-08-13 06:55:00;0.008521;0.000000;439.561788
2017-08-13 07:00:00;0.008865;0.000000;439.570653
2017-08-13 07:05:00;0.009220;0.000000;439.579873
2017-08-13 07:10:00;0.009244;0.000000;439.589116
2017-08-13 07:15:00;0.009907;0.000000;439.599024
2017-08-13 07:20:00;0.011952;0.000000;439.610975
2017-08-13 07:25:00;0.015654;0.000000;439.626630
2017-08-13 07:30:00;0.017047;0.000000;439.643677
2017-08-13 07:35:00;0.014028;0.000000;439.657706
2017-08-13 07:40:00;0.015853;0.000000;439.673559
2017-08-13 07:45:00;0.012986;0.000000;439.686545
2017-08-13 07:50:00;0.011158;0.000000;439.697703
2017-08-13 07:55:00;0.012219;0.000000;439.709922
2017-08-13 08:00:00;0.011801;0.000000;439.721723
2017-08-13 08:05:00;0.012626;0.000000;439.734349
2017-08-13 08:10:00;0.013240;0.000000;439.747589
2017-08-13 08:15:00;0.014550;0.000000;439.762139
2017-08-13 08:20:00;0.014456;0.000000;439.776595
2017-08-13 08:25:00;0.019941;0.000000;439.796536
2017-08-13 08:30:00;0.022039;0.000000;439.818575
2017-08-13 08:35:00;0.019238;0.000000;439.837813
2017-08-13 08:40:00;0.020177;0.000000;439.857990
2017-08-13 08:45:00;0.022087;0.000000;439.880077
2017-08-13 08:50:00;0.021913;0.000000;439.901991
2017-08-13 08:55:00;0.021769;0.000000;439.923760
2017-08-13 09:00:00;0.021750;0.000000;439.945510
2017-08-13 09:05:00;0.021645;0.000000;439.967155
2017-08-13 09:10:00;0.022151;0.000000;439.989306
2017-08-13 09:15:00;0.022523;0.000000;440.011829
2017-08-13 09:20:00;0.022737;0.000000;440.034566
2017-08-13 09:25:00;0.022926;0.000000;440.057492
2017-08-13 09:30:00;0.023117;0.000000;440.080609
2017-08-13 09:35:00;0.023690;0.000000;440.104300
2017-08-13 09:40:00;0.024174;0.000000;440.128474
2017-08-13 09:45:00;0.024422;0.000000;440.152896
2017-08-13 09:50:00;0.025073;0.000000;440.177969
2017-08-13 09:55:00;0.025926;0.000000;440.203895
2017-08-13 10:00:00;0.013554;0.000000;440.217449
2017-08-13 10:05:00;0.013207;0.000000;440.230657
2017-08-13 10:10:00;0.011758;0.000000;440.242414
2017-08-13 10:15:00;0.014204;0.000000;440.256619
2017-08-13 10:20:00;0.014798;0.000000;440.271417
2017-08-13 10:25:00;0.015194;0.000000;440.286611
2017-08-13 10:30:00;0.015744;0.000000;440.302355
2017-08-13 10:35:00;0.016122;0.000000;440.318477
2017-08-13 10:40:00;0.016203;0.000000;440.334680
2017-08-13 10:45:00;0.017611;0.000000;440.352291
2017-08-13 10:50:00;0.017117;0.000000;440.369408
2017-08-13 10:55:00;0.013239;0.000000;440.382647
2017-08-13 11:00:00;0.018274;0.000000;440.400922
2017-08-13 11:05:00;0.018230;0.000000;440.419151
2017-08-13 11:10:00;0.017199;0.000000;440.436351
2017-08-13 11:15:00;0.018278;0.000000;440.454629
2017-08-13 11:20:00;0.018739;0.000000;440.473368
2017-08-13 11:25:00;0.019094;0.000000;440.492462
2017-08-13 11:30:00;0.019419;0.000000;440.511881
2017-08-13 11:35:00;0.019869;0.000000;440.531750
2017-08-13 11:40:00;0.020747;0.000000;440.552498
2017-08-13 11:45:00;0.021028;0.000000;440.573526
2017-08-13 11:50:00;0.021498;0.000000;440.595024
2017-08-13 11:55:00;0.021284;0.000000;440.616308
2017-08-13 12:00:00;0.021744;0.000000;440.638052
2017-08-13 12:05:00;0.022288;0.000000;440.660340
2017-08-13 12:10:00;0.022112;0.000000;440.682453
2017-08-13 12:15:00;0.022099;0.000000;440.704552
2017-08-13 12:20:00;0.022332;0.000000;440.726885
2017-08-13 12:25:00;0.022767;0.000000;440.749651
2017-08-13 12:30:00;0.022913;0.000000;440.772565
2017-08-13 12:35:00;0.023373;0.000000;440.795938
2017-08-13 12:40:00;0.023885;0.000000;440.819823
2017-08-13 12:45:00;0.023855;0.000000;440.843678
2017-08-13 12:50:00;0.024385;0.000000;440.868063
2017-08-13 12:55:00;0.024875;0.000000;440.892938
2017-08-13 13:00:00;0.025370;0.000000;440.918308
2017-08-13 13:05:00;0.025449;0.000000;440.943757
2017-08-13 13:10:00;0.026154;0.000000;440.969911
2017-08-13 13:15:00;0.027182;0.000000;440.997093
2017-08-13 13:20:00;0.028319;0.000000;441.025412
2017-08-13 13:25:00;0.029026;0.000000;441.054438
2017-08-13 13:30:00;0.028561;0.000000;441.082999
2017-08-13 13:35:00;0.029940;0.000000;441.112939
2017-08-13 13:40:00;0.030378;0.000000;441.143317
2017-08-13 13:45:00;0.021953;0.000000;441.165270
2017-08-13 13:50:00;0.019181;0.000000;441.184451
2017-08-13 13:55:00;0.019459;0.000000;441.203911
2017-08-13 14:00:00;0.019549;0.000000;441.223460
2017-08-13 14:05:00;0.019024;0.000000;441.242483
2017-08-13 14:10:00;0.020391;0.000000;441.262875
2017-08-13 14:15:00;0.018224;0.000000;441.281099
2017-08-13 14:20:00;0.014633;0.000000;441.295732
2017-08-13 14:25:00;0.020915;0.000000;441.316647
2017-08-13 14:30:00;0.021266;0.000000;441.337913
2017-08-13 14:35:00;0.021050;0.000000;441.358963
2017-08-13 14:40:00;0.020735;0.000000;441.379698
2017-08-13 14:45:00;0.020289;0.000000;441.399986
2017-08-13 14:50:00;0.020033;0.000000;441.420019
2017-08-13 14:55:00;0.019137;0.000000;441.439156
2017-08-13 15:00:00;0.020017;0.000000;441.459173
2017-08-13 15:05:00;0.020218;0.000000;441.479391
2017-08-13 15:10:00;0.021164;0.000000;441.500555
2017-08-13 15:15:00;0.021956;0.000000;441.522511
2017-08-13 15:20:00;0.022335;0.000000;441.544846
2017-08-13 15:25:00;0.022620;0.000000;441.567466
2017-08-13 15:30:00;0.022862;0.000000;441.590328
2017-08-13 15:35:00;0.023147;0.000000;441.613475
2017-08-13 15:40:00;0.023876;0.000000;441.637350
2017-08-13 15:45:00;0.023862;0.000000;441.661212
2017-08-13 15:50:00;0.024882;0.000000;441.686094
2017-08-13 15:55:00;0.025437;0.000000;441.711531
2017-08-13 16:00:00;0.025466;0.000000;441.736997
2017-08-13 16:05:00;0.025444;0.000000;441.762441
2017-08-13 16:10:00;0.025187;0.000000;441.787628
2017-08-13 16:15:00;0.025011;0.000000;441.812639
2017-08-13 16:20:00;0.024386;0.000000;441.837025
2017-08-13 16:25:00;0.023622;0.000000;441.860648
2017-08-13 16:30:00;0.022761;0.000000;441.883409
2017-08-13 16:35:00;0.020354;0.000000;441.903763
2017-08-13 16:40:00;0.009033;0.000000;441.912796
2017-08-13 16:45:00;0.011679;0.000000;441.924475
2017-08-13 16:50:00;0.009561;0.000000;441.934036
2017-08-13 16:55:00;0.002203;0.000000;441.936239
2017-08-13 17:00:00;0.004391;0.000000;441.940631
2017-08-13 17:05:00;0.008907;0.000000;441.949537
2017-08-13 17:10:00;0.004646;0.000000;441.954183
2017-08-13 17:15:00;0.002013;0.000000;441.956196
2017-08-13 17:20:00;0.000761;0.000000;441.956957
2017-08-13 17:25:00;0.000826;0.000000;441.957784
2017-08-13 17:30:00;0.000790;0.000000;441.958573
2017-08-13 17:35:00;0.009705;0.000000;441.968278
2017-08-13 17:40:00;0.017505;0.000000;441.985783
2017-08-13 17:45:00;0.018578;0.000000;442.004362
2017-08-13 17:50:00;0.018995;0.000000;442.023357
2017-08-13 17:55:00;0.008394;0.000000;442.031751
2017-08-13 18:00:00;0.005291;0.000000;442.037042
2017-08-13 18:05:00;0.009324;0.000000;442.046366
2017-08-13 18:10:00;0.014584;0.000000;442.060951
2017-08-13 18:15:00;0.011099;0.000000;442.072050
2017-08-13 18:20:00;0.172492;0.000000;442.244542
2017-08-13 18:25:00;0.566854;0.000000;442.811396
2017-08-13 18:30:00;0.101813;0.000000;442.913209
2017-08-13 18:35:00;0.001082;0.000000;442.914290
2017-08-13 18:40:00;0.000115;0.000000;442.914405
2017-08-13 18:45:00;0.000051;0.000000;442.914457
2017-08-13 18:50:00;0.000016;0.000000;442.914473
2017-08-13 18:55:00;0.000000;0.000000;442.914473
2017-08-13 19:00:00;0.000000;0.000000;442.914473
2017-08-13 19:05:00;0.000000;0.000000;442.914473
2017-08-13 19:10:00;0.000000;0.000000;442.914473
2017-08-13 19:15:00;0.000000;0.000000;442.914473
2017-08-13 19:20:00;0.000000;0.000000;442.914473
2017-08-13 19:25:00;0.000000;0.000000;442.914473
2017-08-13 19:30:00;0.000000;0.000000;442.914473
2017-08-13 19:35:00;0.000000;0.000000;442.914473
2017-08-13 19:40:00;0.000000;0.000000;442.914473
2017-08-13 19:45:00;0.000000;0.000000;442.914473
2017-08-13 19:50:00;0.000000;0.000000;442.914473
2017-08-13 19:55:00;0.000000;0.000000;442.914473
2017-08-13 20:00:00;0.000000;0.000000;442.914473
2017-08-13 20:05:00;0.000000;0.000000;442.914473
2017-08-13 20:10:00;0.000000;0.000000;442.914473
2017-08-13 20:15:00;0.000000;0.000000;442.914473
2017-08-13 20:20:00;0.000000;0.000000;442.914473
2017-08-13 20:25:00;0.000000;0.000000;442.914473
2017-08-13 20:30:00;0.000000;0.000000;442.914473
2017-08-13 20:35:00;0.000000;0.000000;442.914473
2017-08-13 20:40:00;0.000000;0.000000;442.914473
2017-08-13 20:45:00;0.000000;0.000000;442.914473
2017-08-13 20:50:00;0.000000;0.000000;442.914473
2017-08-13 20:55:00;0.000000;0.000000;442.914473
2017-08-13 21:00:00;0.000000;0.000000;442.914473
2017-08-13 21:05:00;0.000000;0.000000;442.914473
2017-08-13 21:10:00;0.000000;0.000000;442.914473
2017-08-13 21:15:00;0.000000;0.000000;442.914473
2017-08-13 21:20:00;0.000000;0.000000;442.914473
2017-08-13 21:25:00;0.000000;0.000000;442.914473
2017-08-13 21:30:00;0.000000;0.000000;442.914473
2017-08-13 21:35:00;0.000000;0.000000;442.914473
2017-08-13 21:40:00;0.000000;0.000000;442.914473
2017-08-13 21:45:00;0.000000;0.000000;442.914473
2017-08-13 21:50:00;0.000000;0.000000;442.914473
2017-08-13 21:55:00;0.000000;0.000000;442.914473
2017-08-13 22:00:00;0.000000;0.000000;442.914473
2017-08-13 22:05:00;0.000000;0.000000;442.914473
2017-08-13 22:10:00;0.000000;0.000000;442.914473
2017-08-13 22:15:00;0.000000;0.000000;442.914473
2017-08-13 22:20:00;0.000000;0.000000;442.914473
2017-08-13 22:25:00;0.000000;0.000000;442.914473
2017-08-13 22:30:00;0.000000;0.000000;442.914473
2017-08-13 22:35:00;0.000000;0.000000;442.914473
2017-08-13 22:40:00;0.000000;0.000000;442.914473
2017-08-13 22:45:00;0.000000;0.000000;442.914473
2017-08-13 22:50:00;0.000000;0.000000;442.914473
2017-08-13 22:55:00;0.000000;0.000000;442.914473
2017-08-13 23:00:00;0.000000;0.000000;442.914473
2017-08-13 23:05:00;0.000000;0.000000;442.914473
2017-08-13 23:10:00;0.000000;0.000000;442.914473
2017-08-13 23:15:00;0.000000;0.000000;442.914473
2017-08-13 23:20:00;0.000000;0.000000;442.914473
2017-08-13 23:25:00;0.000000;0.000000;442.914473
2017-08-13 23:30:00;0.000000;0.000000;442.914473
2017-08-13 23:35:00;0.000000;0.000000;442.914473
2017-08-13 23:40:00;0.000000;0.000000;442.914473
2017-08-13 23:45:00;0.000000;0.000000;442.914473
2017-08-13 23:50:00;0.000000;0.000000;442.914473
2017-08-13 23:55:00;0.000000;0.000000;442.914473
2017-08-14 00:00:00;0.000000;0.000000;442.914473
2017-08-14 00:05:00;0.000000;0.000000;442.914473
2017-08-14 00:10:00;0.000000;0.000000;442.914473
2017-08-14 00:15:00;0.000000;0.000000;442.914473
2017-08-14 00:20:00;0.000000;0.000000;442.914473
2017-08-14 00:25:00;0.000000;0.000000;442.914473
2017-08-14 00:30:00;0.000000;0.000000;442.914473
2017-08-14 00:35:00;0.000000;0.000000;442.914473
2017-08-14 00:40:00;0.000000;0.000000;442.914473
2017-08-14 00:45:00;0.000000;0.000000;442.914473
2017-08-14 00:50:00;0.000000;0.000000;442.914473
2017-08-14 00:55:00;0.000000;0.000000;442.914473
2017-08-14 01:00:00;0.000000;0.000000;442.914473
2017-08-14 01:05:00;0.000000;0.000000;442.914473
2017-08-14 01:10:00;0.000000;0.000000;442.914473
2017-08-14 01:15:00;0.000000;0.000000;442.914473
2017-08-14 01:20:00;0.000000;0.000000;442.914473
2017-08-14 01:25:00;0.000000;0.000000;442.914473
2017-08-14 01:30:00;0.000000;0.000000;442.914473
2017-08-14 01:35:00;0.000000;0.000000;442.914473
2017-08-14 01:40:00;0.000000;0.000000;442.914473
2017-08-14 01:45:00;0.000000;0.000000;442.914473
2017-08-14 01:50:00;0.000000;0.000000;442.914473
2017-08-14 01:55:00;0.000000;0.000000;442.914473
2017-08-14 02:00:00;0.000000;0.000000;442.914473
2017-08-14 02:05:00;0.000000;0.000000;442.914473
2017-08-14 02:10:00;0.000000;0.000000;442.914473
2017-08-14 02:15:00;0.000000;0.000000;442.914473
2017-08-14 02:20:00;0.000000;0.000000;442.914473
2017-08-14 02:25:00;0.000000;0.000000;442.914473
2017-08-14 02:30:00;0.000000;0.000000;442.914473
2017-08-14 02:35:00;0.000000;0.000000;442.914473
2017-08-14 02:40:00;0.000000;0.000000;442.914473
2017-08-14 02:45:00;0.000000;0.000000;442.914473
2017-08-14 02:50:00;0.000000;0.000000;442.914473
2017-08-14 02:55:00;0.000000;0.000000;442.914473
2017-08-14 03:00:00;0.000000;0.000000;442.914473
2017-08-14 03:05:00;0.000000;0.000000;442.914473
2017-08-14 03:10:00;0.000000;0.000000;442.914473
2017-08-14 03:15:00;0.000000;0.000000;442.914473
2017-08-14 03:20:00;0.000000;0.000000;442.914473
2017-08-14 03:25:00;0.000000;0.000000;442.914473
2017-08-14 03:30:00;0.000000;0.000000;442.914473
2017-08-14 03:35:00;0.000000;0.000000;442.914473
2017-08-14 03:40:00;0.000000;0.000000;442.914473
2017-08-14 03:45:00;0.000000;0.000000;442.914473
2017-08-14 03:50:00;0.000000;0.000000;442.914473
2017-08-14 03:55:00;0.000000;0.000000;442.914473
2017-08-14 04:00:00;0.000000;0.000000;442.914473
2017-08-14 04:05:00;0.000000;0.000000;442.914473
2017-08-14 04:10:00;0.000000;0.000000;442.914473
2017-08-14 04:15:00;0.000000;0.000000;442.914473
2017-08-14 04:20:00;0.000000;0.000000;442.914473
2017-08-14 04:25:00;0.000011;0.000000;442.914484
2017-08-14 04:30:00;0.000043;0.000000;442.914527
2017-08-14 04:35:00;0.000089;0.000000;442.914616
2017-08-14 04:40:00;0.000162;0.000000;442.914778
2017-08-14 04:45:00;0.000257;0.000000;442.915035
2017-08-14 04:50:00;0.000372;0.000000;442.915407
2017-08-14 04:55:00;0.000505;0.000000;442.915912
2017-08-14 05:00:00;0.000632;0.000000;442.916544
2017-08-14 05:05:00;0.000791;0.000000;442.917335
2017-08-14 05:10:00;0.000971;0.000000;442.918306
2017-08-14 05:15:00;0.001208;0.000000;442.919514
2017-08-14 05:20:00;0.001544;0.000000;442.921058
2017-08-14 05:25:00;0.001444;0.000000;442.922502
2017-08-14 05:30:00;0.001449;0.000000;442.923951
2017-08-14 05:35:00;0.001485;0.000000;442.925436
2017-08-14 05:40:00;0.001669;0.000000;442.927105
2017-08-14 05:45:00;0.002297;0.000000;442.929401
2017-08-14 05:50:00;0.002641;0.000000;442.932042
2017-08-14 05:55:00;0.003582;0.000000;442.935624
2017-08-14 06:00:00;0.005133;0.000000;442.940757
2017-08-14 06:05:00;0.005574;0.000000;442.946331
2017-08-14 06:10:00;0.005132;0.000000;442.951464
2017-08-14 06:15:00;0.005179;0.000000;442.956643
2017-08-14 06:20:00;0.005652;0.000000;442.962295
2017-08-14 06:25:00;0.005775;0.000000;442.968070
2017-08-14 06:30:00;0.006196;0.000000;442.974266
2017-08-14 06:35:00;0.006342;0.000000;442.980608
2017-08-14 06:40:00;0.006850;0.000000;442.987458
2017-08-14 06:45:00;0.008017;0.000000;442.995475
2017-08-14 06:50:00;0.008386;0.000000;443.003861
2017-08-14 06:55:00;0.008691;0.000000;443.012552
2017-08-14 07:00:00;0.008963;0.000000;443.021515
2017-08-14 07:05:00;0.009352;0.000000;443.030867
2017-08-14 07:10:00;0.009934;0.000000;443.040801
2017-08-14 07:15:00;0.010364;0.000000;443.051165
2017-08-14 07:20:00;0.010477;0.000000;443.061643
2017-08-14 07:25:00;0.010746;0.000000;443.072388
2017-08-14 07:30:00;0.010754;0.000000;443.083142
2017-08-14 07:35:00;0.010600;0.000000;443.093742
2017-08-14 07:40:00;0.010809;0.000000;443.104550
2017-08-14 07:45:00;0.011503;0.000000;443.116053
2017-08-14 07:50:00;0.012293;0.000000;443.128346
2017-08-14 07:55:00;0.012945;0.000000;443.141291
2017-08-14 08:00:00;0.013417;0.000000;443.154708
2017-08-14 08:05:00;0.013758;0.000000;443.168466
2017-08-14 08:10:00;0.014570;0.000000;443.183036
2017-08-14 08:15:00;0.013943;0.000000;443.196980
2017-08-14 08:20:00;0.014787;0.000000;443.211767
2017-08-14 08:25:00;0.015251;0.000000;443.227018
2017-08-14 08:30:00;0.017388;0.000000;443.244406
2017-08-14 08:35:00;0.017450;0.000000;443.261856
2017-08-14 08:40:00;0.018872;0.000000;443.280728
2017-08-14 08:45:00;0.019073;0.000000;443.299801
2017-08-14 08:50:00;0.019458;0.000000;443.319259
2017-08-14 08:55:00;0.020574;0.000000;443.339834
2017-08-14 09:00:00;0.020461;0.000000;443.360295
2017-08-14 09:05:00;0.020758;0.000000;443.381053
2017-08-14 09:10:00;0.021519;0.000000;443.402572
2017-08-14 09:15:00;0.021861;0.000000;443.424433
2017-08-14 09:20:00;0.021769;0.000000;443.446202
2017-08-14 09:25:00;0.021980;0.000000;443.468183
2017-08-14 09:30:00;0.022714;0.000000;443.490897
2017-08-14 09:35:00;0.023239;0.000000;443.514136
2017-08-14 09:40:00;0.023687;0.000000;443.537823
2017-08-14 09:45:00;0.024566;0.000000;443.562389
2017-08-14 09:50:00;0.025018;0.000000;443.587407
2017-08-14 09:55:00;0.024813;0.000000;443.612220
2017-08-14 10:00:00;0.026133;0.000000;443.638353
2017-08-14 10:05:00;0.017209;0.000000;443.655562
2017-08-14 10:10:00;0.013298;0.000000;443.668859
2017-08-14 10:15:00;0.013985;0.000000;443.682844
2017-08-14 10:20:00;0.013123;0.000000;443.695967
2017-08-14 10:25:00;0.013927;0.000000;443.709894
2017-08-14 10:30:00;0.014172;0.000000;443.724066
2017-08-14 10:35:00;0.014988;0.000000;443.739054
2017-08-14 10:40:00;0.014983;0.000000;443.754037
2017-08-14 10:45:00;0.015682;0.000000;443.769719
2017-08-14 10:50:00;0.016302;0.000000;443.786021
2017-08-14 10:55:00;0.016545;0.000000;443.802566
2017-08-14 11:00:00;0.016929;0.000000;443.819495
2017-08-14 11:05:00;0.017333;0.000000;443.836828
2017-08-14 11:10:00;0.017746;0.000000;443.854573
2017-08-14 11:15:00;0.018081;0.000000;443.872654
2017-08-14 11:20:00;0.018732;0.000000;443.891387
2017-08-14 11:25:00;0.017317;0.000000;443.908704
2017-08-14 11:30:00;0.017452;0.000000;443.926155
2017-08-14 11:35:00;0.017057;0.000000;443.943212
2017-08-14 11:40:00;0.009231;0.000000;443.952443
2017-08-14 11:45:00;0.013887;0.000000;443.966330
2017-08-14 11:50:00;0.020972;0.000000;443.987302
2017-08-14 11:55:00;0.021093;0.000000;444.008396
2017-08-14 12:00:00;0.021006;0.000000;444.029402
2017-08-14 12:05:00;0.021590;0.000000;444.050992
2017-08-14 12:10:00;0.021568;0.000000;444.072559
2017-08-14 12:15:00;0.021612;0.000000;444.094171
2017-08-14 12:20:00;0.021977;0.000000;444.116148
2017-08-14 12:25:00;0.022304;0.000000;444.138452
2017-08-14 12:30:00;0.022645;0.000000;444.161097
2017-08-14 12:35:00;0.022959;0.000000;444.184057
2017-08-14 12:40:00;0.023325;0.000000;444.207382
2017-08-14 12:45:00;0.023622;0.000000;444.231004
2017-08-14 12:50:00;0.023745;0.000000;444.254749
2017-08-14 12:55:00;0.024368;0.000000;444.279116
2017-08-14 13:00:00;0.024980;0.000000;444.304096
2017-08-14 13:05:00;0.025454;0.000000;444.329551
2017-08-14 13:10:00;0.026242;0.000000;444.355792
2017-08-14 13:15:00;0.026827;0.000000;444.382620
2017-08-14 13:20:00;0.027311;0.000000;444.409931
2017-08-14 13:25:00;0.028112;0.000000;444.438042
2017-08-14 13:30:00;0.029013;0.000000;444.467055
2017-08-14 13:35:00;0.029202;0.000000;444.496257
2017-08-14 13:40:00;0.029699;0.000000;444.525956
2017-08-14 13:45:00;0.030010;0.000000;444.555966
2017-08-14 13:50:00;0.022637;0.000000;444.578603
2017-08-14 13:55:00;0.019320;0.000000;444.597923
2017-08-14 14:00:00;0.019619;0.000000;444.617541
2017-08-14 14:05:00;0.019835;0.000000;444.637377
2017-08-14 14:10:00;0.020019;0.000000;444.657395
2017-08-14 14:15:00;0.020343;0.000000;444.677739
2017-08-14 14:20:00;0.020540;0.000000;444.698279
2017-08-14 14:25:00;0.020666;0.000000;444.718945
2017-08-14 14:30:00;0.020499;0.000000;444.739444
2017-08-14 14:35:00;0.020257;0.000000;444.759701
2017-08-14 14:40:00;0.020233;0.000000;444.779934
2017-08-14 14:45:00;0.020000;0.000000;444.799934
2017-08-14 14:50:00;0.019784;0.000000;444.819719
2017-08-14 14:55:00;0.019439;0.000000;444.839158
2017-08-14 15:00:00;0.019277;0.000000;444.858435
2017-08-14 15:05:00;0.019514;0.000000;444.877949
2017-08-14 15:10:00;0.019999;0.000000;444.897948
2017-08-14 15:15:00;0.020541;0.000000;444.918489
2017-08-14 15:20:00;0.021192;0.000000;444.939681
2017-08-14 15:25:00;0.021632;0.000000;444.961313
2017-08-14 15:30:00;0.021961;0.000000;444.983274
2017-08-14 15:35:00;0.022431;0.000000;445.005705
2017-08-14 15:40:00;0.022841;0.000000;445.028546
2017-08-14 15:45:00;0.023273;0.000000;445.051819
2017-08-14 15:50:00;0.023803;0.000000;445.075622
2017-08-14 15:55:00;0.023934;0.000000;445.099556
2017-08-14 16:00:00;0.024398;0.000000;445.123954
2017-08-14 16:05:00;0.024471;0.000000;445.148425
2017-08-14 16:10:00;0.024507;0.000000;445.172932
2017-08-14 16:15:00;0.024197;0.000000;445.197129
2017-08-14 16:20:00;0.023328;0.000000;445.220457
2017-08-14 16:25:00;0.022320;0.000000;445.242777
2017-08-14 16:30:00;0.021286;0.000000;445.264064
2017-08-14 16:35:00;0.020164;0.000000;445.284227
2017-08-14 16:40:00;0.019760;0.000000;445.303988
2017-08-14 16:45:00;0.018564;0.000000;445.322551
2017-08-14 16:50:00;0.018293;0.000000;445.340845
2017-08-14 16:55:00;0.017755;0.000000;445.358599
2017-08-14 17:00:00;0.015886;0.000000;445.374485
2017-08-14 17:05:00;0.012183;0.000000;445.386668
2017-08-14 17:10:00;0.010922;0.000000;445.397590
2017-08-14 17:15:00;0.010094;0.000000;445.407684
2017-08-14 17:20:00;0.009762;0.000000;445.417445
2017-08-14 17:25:00;0.008991;0.000000;445.426436
2017-08-14 17:30:00;0.023837;0.000000;445.450273
2017-08-14 17:35:00;0.036401;0.000000;445.486674
2017-08-14 17:40:00;0.032678;0.000000;445.519352
2017-08-14 17:45:00;0.029596;0.000000;445.548949
2017-08-14 17:50:00;0.026956;0.000000;445.575904
2017-08-14 17:55:00;0.025001;0.000000;445.600906
2017-08-14 18:00:00;0.022052;0.000000;445.622958
2017-08-14 18:05:00;0.017884;0.000000;445.640842
2017-08-14 18:10:00;0.013327;0.000000;445.654169
2017-08-14 18:15:00;0.009116;0.000000;445.663285
2017-08-14 18:20:00;0.091794;0.000000;445.755079
2017-08-14 18:25:00;0.114080;0.000000;445.869159
2017-08-14 18:30:00;0.022265;0.000000;445.891424
2017-08-14 18:35:00;0.000338;0.000000;445.891763
2017-08-14 18:40:00;0.000119;0.000000;445.891882
2017-08-14 18:45:00;0.000038;0.000000;445.891920
2017-08-14 18:50:00;0.000004;0.000000;445.891924
2017-08-14 18:55:00;0.000000;0.000000;445.891924
2017-08-14 19:00:00;0.000000;0.000000;445.891924
2017-08-14 19:05:00;0.000000;0.000000;445.891924
2017-08-14 19:10:00;0.000000;0.000000;445.891924
2017-08-14 19:15:00;0.000000;0.000000;445.891924
2017-08-14 19:20:00;0.000000;0.000000;445.891924
2017-08-14 19:25:00;0.000000;0.000000;445.891924
2017-08-14 19:30:00;0.000000;0.000000;445.891924
2017-08-14 19:35:00;0.000000;0.000000;445.891924
2017-08-14 19:40:00;0.000000;0.000000;445.891924
2017-08-14 19:45:00;0.000000;0.000000;445.891924
2017-08-14 19:50:00;0.000000;0.000000;445.891924
2017-08-14 19:55:00;0.000000;0.000000;445.891924
2017-08-14 20:00:00;0.000000;0.000000;445.891924
2017-08-14 20:05:00;0.000000;0.000000;445.891924
2017-08-14 20:10:00;0.000000;0.000000;445.891924
2017-08-14 20:15:00;0.000000;0.000000;445.891924
2017-08-14 20:20:00;0.000000;0.000000;445.891924
2017-08-14 20:25:00;0.000000;0.000000;445.891924
2017-08-14 20:30:00;0.000000;0.000000;445.891924
2017-08-14 20:35:00;0.000000;0.000000;445.891924
2017-08-14 20:40:00;0.000000;0.000000;445.891924
2017-08-14 20:45:00;0.000000;0.000000;445.891924
2017-08-14 20:50:00;0.000000;0.000000;445.891924
2017-08-14 20:55:00;0.000000;0.000000;445.891924
2017-08-14 21:00:00;0.000000;0.000000;445.891924
2017-08-14 21:05:00;0.000000;0.000000;445.891924
2017-08-14 21:10:00;0.000000;0.000000;445.891924
2017-08-14 21:15:00;0.000000;0.000000;445.891924
2017-08-14 21:20:00;0.000000;0.000000;445.891924
2017-08-14 21:25:00;0.000000;0.000000;445.891924
2017-08-14 21:30:00;0.000000;0.000000;445.891924
2017-08-14 21:35:00;0.000000;0.000000;445.891924
2017-08-14 21:40:00;0.000000;0.000000;445.891924
2017-08-14 21:45:00;0.000000;0.000000;445.891924
2017-08-14 21:50:00;0.000000;0.000000;445.891924
2017-08-14 21:55:00;0.000000;0.000000;445.891924
