ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
6091;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6094;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6098;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6101;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6105;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6108;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6112;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6115;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6119;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6122;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6126;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6129;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6133;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6136;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6138;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6142;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6145;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6149;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6152;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6156;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6159;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6163;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6166;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6170;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6173;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6176;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6180;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6183;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6187;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6190;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6194;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6196;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6200;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6203;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6207;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6210;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6213;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6217;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6220;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6224;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6227;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6231;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6234;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6238;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6241;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6244;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6248;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6251;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6254;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6257;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6261;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6264;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6268;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6271;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6274;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6278;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6281;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6285;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6288;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6292;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6295;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6299;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6302;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6306;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6309;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6313;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6315;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6318;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6322;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6325;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6329;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6332;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6336;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6339;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6343;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6346;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6350;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6353;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6356;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6360;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6363;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6367;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6370;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6373;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6376;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6380;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6383;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6386;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6390;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6393;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6397;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6400;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6404;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6407;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6411;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6414;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6418;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6421;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6425;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6428;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6431;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6434;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6438;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6441;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6445;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6448;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6451;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6455;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6458;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6462;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6465;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6469;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6472;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6476;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6479;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6482;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6486;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6489;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6492;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6495;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6499;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6502;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6506;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6509;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6513;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6516;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6520;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6523;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6526;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6530;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6533;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6537;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6540;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6544;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6547;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6550;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6553;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6557;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6560;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6564;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6567;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6570;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6574;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6577;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6581;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6584;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6588;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6591;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6595;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6598;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6602;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6605;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6608;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6611;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6614;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6618;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6621;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6625;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6628;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6632;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6635;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6639;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6642;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6646;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6649;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6653;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6656;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6659;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6663;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6666;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6669;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6672;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6676;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6679;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6683;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6686;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6690;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6693;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6696;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6700;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6703;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6707;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6710;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6714;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6717;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6720;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6724;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6726;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6730;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6733;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6737;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6740;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6744;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6747;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6751;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6754;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6757;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6761;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6764;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6768;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6771;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6775;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6778;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6782;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6785;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6788;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6791;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6794;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6798;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6801;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6805;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6808;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6812;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6815;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6819;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6822;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6826;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6829;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6832;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6836;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6839;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6843;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6845;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6849;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6852;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6856;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6859;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6862;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6866;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6869;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6873;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6876;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6880;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6883;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6887;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6890;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6893;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6897;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6900;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6903;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6906;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6909;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6913;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6916;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6920;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6923;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6927;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6930;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6934;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6937;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6941;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6944;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6948;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6951;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6955;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6958;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6962;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6964;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6968;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6971;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6975;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6978;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6982;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6985;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6989;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6992;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6995;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
6999;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7002;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7006;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7009;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7013;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7016;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7019;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7022;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7025;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7029;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7032;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7036;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7039;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7043;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7046;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7050;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7053;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7057;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7060;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7064;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7067;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7071;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7074;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7078;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7080;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7083;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7087;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7090;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7094;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7097;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7101;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7104;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7108;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7111;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7115;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7118;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7122;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7125;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7129;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7132;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7136;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7139;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7142;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7145;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
7148;0.000000;0.000000;4903.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7152;0.000000;0.500000;4903.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7155;0.000000;0.500000;4902.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7159;0.000000;0.500000;4902.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7162;0.000000;0.500000;4901.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7166;0.000000;0.500000;4901.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7169;0.000000;0.500000;4900.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7173;0.000000;0.500000;4900.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7176;0.000000;0.500000;4899.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7180;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7183;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7186;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7190;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7193;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7197;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7199;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7203;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7206;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7210;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7213;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7217;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7220;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7224;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7227;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7230;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7234;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7237;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7241;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7244;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7248;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7251;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7255;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7257;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7261;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7264;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7268;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7271;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7275;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7278;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7282;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7285;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7289;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7292;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7296;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7299;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7303;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7306;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7309;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7313;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7316;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7319;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7322;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7326;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7329;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7333;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7336;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
7340;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
