ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
15768;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15772;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15775;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15779;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15782;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15786;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15790;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15793;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15797;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15800;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15804;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15808;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15811;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15814;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15818;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15821;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15825;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15828;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15832;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15836;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15839;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15843;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15847;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15850;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15854;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15857;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15861;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15865;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15868;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15871;0.000000;0.000000;503.858182;0.000000;0;0.000000;
15875;0.002000;0.000000;503.860182;0.000000;0;0.000000;
15878;0.003500;0.000000;503.863682;0.000000;0;0.000000;
15882;0.005500;0.000000;503.869182;0.000000;0;0.000000;
15885;0.007000;0.000000;503.876182;0.000000;0;0.000000;
15889;0.009000;0.000000;503.885182;0.000000;0;0.000000;
15892;0.010500;0.000000;503.895682;0.000000;0;0.000000;
15896;0.012500;0.000000;503.908182;0.000000;0;0.000000;
15900;0.014500;0.000000;503.922682;0.000000;0;0.000000;
15903;0.016000;0.000000;503.938682;0.000000;0;0.000000;
15907;0.018000;0.000000;503.956682;0.000000;0;0.000000;
15910;0.019500;0.000000;503.976182;0.000000;0;0.000000;
15914;0.021500;0.000000;503.997682;0.000000;0;0.000000;
15917;0.023000;0.000000;504.020682;0.000000;0;0.000000;
15921;0.025000;0.000000;504.045682;0.000000;0;0.000000;
15925;0.027000;0.000000;504.072682;0.000000;0;0.000000;
15928;0.028500;0.000000;504.101182;0.000000;0;0.000000;
15931;0.031213;0.000000;504.132395;0.000000;0;0.000000;
15934;0.033737;0.000000;504.166132;0.000000;0;0.000000;
15938;0.034366;0.000000;504.200498;0.000000;0;0.000000;
15942;0.036762;0.000000;504.237261;0.000000;0;0.000000;
15945;0.038964;0.000000;504.276225;0.000000;0;0.000000;
15949;0.041961;0.000000;504.318186;0.000000;0;0.000000;
15953;0.041969;0.000000;504.360155;0.000000;0;0.000000;
15956;0.043431;0.000000;504.403585;0.000000;0;0.000000;
15960;0.047998;0.000000;504.451583;0.000000;0;0.000000;
15963;0.048687;0.000000;504.500270;0.000000;0;0.000000;
15967;0.049542;0.000000;504.549812;0.000000;0;0.000000;
15970;0.050321;0.000000;504.600133;0.000000;0;0.000000;
15974;0.052109;0.000000;504.652242;0.000000;0;0.000000;
15978;0.054648;0.000000;504.706890;0.000000;0;0.000000;
15981;0.058102;0.000000;504.764992;0.000000;0;0.000000;
15985;0.058070;0.000000;504.823062;0.000000;0;0.000000;
15988;0.060478;0.000000;504.883540;0.000000;0;0.000000;
15991;0.066120;0.000000;504.949660;0.000000;0;0.000000;
15994;0.065331;0.000000;505.014991;0.000000;0;0.000000;
15998;0.067360;0.000000;505.082350;0.000000;0;0.000000;
16002;0.067755;0.000000;505.150105;0.000000;0;0.000000;
16005;0.070656;0.000000;505.220761;0.000000;0;0.000000;
16009;0.074556;0.000000;505.295318;0.000000;0;0.000000;
16013;0.074235;0.000000;505.369552;0.000000;0;0.000000;
16016;0.076917;0.000000;505.446470;0.000000;0;0.000000;
16020;0.078997;0.000000;505.525466;0.000000;0;0.000000;
16023;0.078104;0.000000;505.603570;0.000000;0;0.000000;
16027;0.081282;0.000000;505.684852;0.000000;0;0.000000;
16031;0.085436;0.000000;505.770288;0.000000;0;0.000000;
16034;0.082616;0.000000;505.852904;4.900000;1;0.130822;gr_sensing_LC_con02,
16038;0.086636;0.500000;505.439540;4.900000;1;0.130822;gr_sensing_LC_con02,
16042;0.089192;0.500000;505.028732;4.900000;1;0.130822;gr_sensing_LC_con02,
16045;0.090202;0.500000;504.618933;4.900000;1;0.130822;gr_sensing_LC_con02,
16048;0.090568;0.500000;504.209501;4.900000;1;0.130822;gr_sensing_LC_con02,
16052;0.098967;0.500000;503.808468;4.900000;1;0.130822;gr_sensing_LC_con02,
16055;0.091199;0.500000;503.399667;4.900000;1;0.130822;gr_sensing_LC_con02,
16059;0.097640;0.500000;502.997307;4.900000;1;0.130822;gr_sensing_LC_con02,
16062;0.094972;0.500000;502.592279;4.900000;1;0.130822;gr_sensing_LC_con02,
16066;0.093167;0.500000;502.185445;4.900000;1;0.130822;gr_sensing_LC_con02,
16070;0.092932;0.500000;501.778378;4.900000;1;0.130822;gr_sensing_LC_con02,
16073;0.097000;0.500000;501.375377;4.900000;1;0.130822;gr_sensing_LC_con02,
16077;0.098919;0.500000;500.974297;0.000000;0;0.000000;
16081;0.097374;0.000000;501.071670;0.000000;0;0.000000;
16084;0.095696;0.000000;501.167366;0.000000;0;0.000000;
16088;0.092253;0.000000;501.259619;0.000000;0;0.000000;
16091;0.098224;0.000000;501.357843;0.000000;0;0.000000;
16095;0.091765;0.000000;501.449609;0.000000;0;0.000000;
16098;0.096051;0.000000;501.545660;0.000000;0;0.000000;
16102;0.091790;0.000000;501.637449;0.000000;0;0.000000;
16106;0.091893;0.000000;501.729342;0.000000;0;0.000000;
16108;0.095628;0.000000;501.824970;0.000000;0;0.000000;
16112;0.095966;0.000000;501.920937;0.000000;0;0.000000;
16115;0.102536;0.000000;502.023472;0.000000;0;0.000000;
16119;0.104123;0.000000;502.127595;0.000000;0;0.000000;
16122;0.101608;0.000000;502.229203;0.000000;0;0.000000;
16126;0.104896;0.000000;502.334099;0.000000;0;0.000000;
16129;0.102989;0.000000;502.437088;0.000000;0;0.000000;
16132;0.104264;0.000000;502.541352;0.000000;0;0.000000;
16136;0.113003;0.000000;502.654354;0.000000;0;0.000000;
16140;0.107392;0.000000;502.761747;0.000000;0;0.000000;
16143;0.112835;0.000000;502.874582;0.000000;0;0.000000;
16147;0.116731;0.000000;502.991313;0.000000;0;0.000000;
16150;0.115257;0.000000;503.106570;0.000000;0;0.000000;
16154;0.114370;0.000000;503.220940;0.000000;0;0.000000;
16157;0.115951;0.000000;503.336891;0.000000;0;0.000000;
16160;0.118463;0.000000;503.455354;0.000000;0;0.000000;
16164;0.122386;0.000000;503.577741;0.000000;0;0.000000;
16166;0.121707;0.000000;503.699448;0.000000;0;0.000000;
16170;0.125497;0.000000;503.824945;0.000000;0;0.000000;
16173;0.129772;0.000000;503.954717;0.000000;0;0.000000;
16176;0.127233;0.000000;504.081950;0.000000;0;0.000000;
16180;0.121955;0.000000;504.203905;0.000000;0;0.000000;
16183;0.129691;0.000000;504.333596;0.000000;0;0.000000;
16187;0.123094;0.000000;504.456690;0.000000;0;0.000000;
16190;0.121266;0.000000;504.577957;0.000000;0;0.000000;
16193;0.127702;0.000000;504.705658;0.000000;0;0.000000;
16197;0.130420;0.000000;504.836078;0.000000;0;0.000000;
16200;0.120264;0.000000;504.956342;0.000000;0;0.000000;
16204;0.121321;0.000000;505.077663;0.000000;0;0.000000;
16207;0.131099;0.000000;505.208761;0.000000;0;0.000000;
16211;0.126360;0.000000;505.335121;0.000000;0;0.000000;
16214;0.123563;0.000000;505.458684;0.000000;0;0.000000;
16218;0.124520;0.000000;505.583204;0.000000;0;0.000000;
16221;0.131786;0.000000;505.714990;0.000000;0;0.000000;
16224;0.131366;0.000000;505.846356;0.000000;0;0.000000;
16227;0.127181;0.000000;505.973538;0.000000;0;0.000000;
16230;0.126373;0.000000;506.099911;0.000000;0;0.000000;
16234;0.135161;0.000000;506.235071;4.900000;1;0.176710;gr_sensing_LC_con02,
16237;0.138381;0.500000;505.873452;4.900000;1;0.176710;gr_sensing_LC_con02,
16240;0.143647;0.500000;505.517099;4.900000;1;0.176710;gr_sensing_LC_con02,
16244;0.141779;0.500000;505.158879;4.900000;1;0.176710;gr_sensing_LC_con02,
16247;0.150756;0.500000;504.809634;4.900000;1;0.176710;gr_sensing_LC_con02,
16251;0.151859;0.500000;504.461493;4.900000;1;0.176710;gr_sensing_LC_con02,
16254;0.154337;0.500000;504.115830;4.900000;1;0.176710;gr_sensing_LC_con02,
16258;0.162196;0.500000;503.778026;4.900000;1;0.176710;gr_sensing_LC_con02,
16261;0.158520;0.500000;503.436546;4.900000;1;0.176710;gr_sensing_LC_con02,
16264;0.166595;0.500000;503.103141;4.900000;1;0.176710;gr_sensing_LC_con02,
16268;0.173150;0.500000;502.776290;4.900000;1;0.176710;gr_sensing_LC_con02,
16271;0.166853;0.500000;502.443143;4.900000;1;0.176710;gr_sensing_LC_con02,
16275;0.180563;0.500000;502.123707;0.000000;0;0.000000;
16278;0.179749;0.000000;502.303456;0.000000;0;0.000000;
16282;0.186258;0.000000;502.489714;0.000000;0;0.000000;
16284;0.190398;0.000000;502.680112;0.000000;0;0.000000;
16287;0.185918;0.000000;502.866030;0.000000;0;0.000000;
16291;0.195361;0.000000;503.061392;0.000000;0;0.000000;
16294;0.206747;0.000000;503.268138;0.000000;0;0.000000;
16298;0.209773;0.000000;503.477911;0.000000;0;0.000000;
16301;0.212904;0.000000;503.690815;0.000000;0;0.000000;
16305;0.211629;0.000000;503.902444;0.000000;0;0.000000;
16308;0.215861;0.000000;504.118304;0.000000;0;0.000000;
16312;0.208082;0.000000;504.326387;0.000000;0;0.000000;
16315;0.219520;0.000000;504.545907;0.000000;0;0.000000;
16319;0.232986;0.000000;504.778892;0.000000;0;0.000000;
16323;0.235697;0.000000;505.014589;0.000000;0;0.000000;
16326;0.225016;0.000000;505.239605;0.000000;0;0.000000;
16330;0.234650;0.000000;505.474254;4.900000;1;0.044815;gr_sensing_LC_con02,
16333;0.238976;0.500000;505.213230;4.900000;1;0.044815;gr_sensing_LC_con02,
16337;0.234065;0.500000;504.947295;4.900000;1;0.044815;gr_sensing_LC_con02,
16340;0.240671;0.500000;504.687967;4.900000;1;0.044815;gr_sensing_LC_con02,
16343;0.250209;0.500000;504.438176;4.900000;1;0.044815;gr_sensing_LC_con02,
16347;0.250781;0.500000;504.188957;4.900000;1;0.044815;gr_sensing_LC_con02,
16350;0.262221;0.500000;503.951178;4.900000;1;0.044815;gr_sensing_LC_con02,
16354;0.260347;0.500000;503.711525;4.900000;1;0.044815;gr_sensing_LC_con02,
16358;0.249663;0.500000;503.461187;4.900000;1;0.044815;gr_sensing_LC_con02,
16361;0.266596;0.500000;503.227783;4.900000;1;0.044815;gr_sensing_LC_con02,
16365;0.253954;0.500000;502.981737;4.900000;1;0.044815;gr_sensing_LC_con02,
16368;0.257123;0.500000;502.738860;4.900000;1;0.044815;gr_sensing_LC_con02,
16371;0.275080;0.500000;502.513941;0.000000;0;0.000000;
16375;0.264632;0.000000;502.778573;0.000000;0;0.000000;
16378;0.258861;0.000000;503.037434;0.000000;0;0.000000;
16382;0.266327;0.000000;503.303761;0.000000;0;0.000000;
16385;0.270787;0.000000;503.574548;0.000000;0;0.000000;
16389;0.265242;0.000000;503.839790;0.000000;0;0.000000;
16392;0.274649;0.000000;504.114440;0.000000;0;0.000000;
16395;0.276164;0.000000;504.390604;0.000000;0;0.000000;
16399;0.274395;0.000000;504.664999;0.000000;0;0.000000;
16402;0.280953;0.000000;504.945952;0.000000;0;0.000000;
16405;0.288816;0.000000;505.234768;0.000000;0;0.000000;
16409;0.303543;0.000000;505.538311;0.000000;0;0.000000;
16412;0.306042;0.000000;505.844353;0.000000;0;0.000000;
16416;0.312583;0.000000;506.156936;0.000000;0;0.000000;
16420;0.338301;0.000000;506.495237;4.900000;1;0.184150;gr_sensing_LC_con02,
16423;0.342990;0.500000;506.338227;4.900000;1;0.184150;gr_sensing_LC_con02,
16427;0.356953;0.500000;506.195181;4.900000;1;0.184150;gr_sensing_LC_con02,
16430;0.376304;0.500000;506.071485;4.900000;1;0.184150;gr_sensing_LC_con02,
16434;0.373568;0.500000;505.945052;4.900000;1;0.184150;gr_sensing_LC_con02,
16438;0.397652;0.500000;505.842704;4.900000;1;0.184150;gr_sensing_LC_con02,
16441;0.402922;0.500000;505.745626;4.900000;1;0.184150;gr_sensing_LC_con02,
16445;0.417226;0.500000;505.662852;4.900000;1;0.184150;gr_sensing_LC_con02,
16449;0.420989;0.500000;505.583841;4.900000;1;0.184150;gr_sensing_LC_con02,
16452;0.445968;0.500000;505.529808;4.900000;1;0.184150;gr_sensing_LC_con02,
16456;0.449988;0.500000;505.479796;4.900000;1;0.184150;gr_sensing_LC_con02,
16459;0.456069;0.500000;505.435865;4.900000;1;0.184150;gr_sensing_LC_con02,
16462;0.478842;0.500000;505.414706;0.000000;0;0.000000;
16466;0.492029;0.000000;505.906735;0.000000;0;0.000000;
16469;0.453334;0.000000;506.360069;4.800000;1;0.147368;gr_sensing_LC_con02,
16473;0.482673;0.500000;506.342742;4.800000;1;0.147368;gr_sensing_LC_con02,
16476;0.484008;0.500000;506.326749;4.800000;1;0.147368;gr_sensing_LC_con02,
16480;0.448467;0.500000;506.275217;4.800000;1;0.147368;gr_sensing_LC_con02,
16484;0.445969;0.500000;506.221186;4.800000;1;0.147368;gr_sensing_LC_con02,
16487;0.480501;0.500000;506.201687;4.800000;1;0.147368;gr_sensing_LC_con02,
16490;0.435893;0.500000;506.137580;4.800000;1;0.147368;gr_sensing_LC_con02,
16494;0.471043;0.500000;506.108623;4.800000;1;0.147368;gr_sensing_LC_con02,
16497;0.456701;0.500000;506.065324;4.800000;1;0.147368;gr_sensing_LC_con02,
16501;0.452089;0.500000;506.017413;4.800000;1;0.147368;gr_sensing_LC_con02,
16504;0.468743;0.500000;505.986156;4.800000;1;0.147368;gr_sensing_LC_con02,
16508;0.466132;0.500000;505.952288;4.800000;1;0.147368;gr_sensing_LC_con02,
16511;0.451108;0.500000;505.903396;0.000000;0;0.000000;
16514;0.437326;0.000000;506.340721;4.900000;1;0.149969;gr_sensing_LC_con02,
16518;0.454397;0.500000;506.295118;4.900000;1;0.149969;gr_sensing_LC_con02,
16520;0.449795;0.500000;506.244913;4.900000;1;0.149969;gr_sensing_LC_con02,
16524;0.433022;0.500000;506.177935;4.900000;1;0.149969;gr_sensing_LC_con02,
16527;0.424249;0.500000;506.102184;4.900000;1;0.149969;gr_sensing_LC_con02,
16531;0.418191;0.500000;506.020375;4.900000;1;0.149969;gr_sensing_LC_con02,
16535;0.440226;0.500000;505.960600;4.900000;1;0.149969;gr_sensing_LC_con02,
16538;0.410661;0.500000;505.871262;4.900000;1;0.149969;gr_sensing_LC_con02,
16542;0.411859;0.500000;505.783121;4.900000;1;0.149969;gr_sensing_LC_con02,
16545;0.395690;0.500000;505.678811;4.900000;1;0.149969;gr_sensing_LC_con02,
16549;0.393975;0.500000;505.572786;4.900000;1;0.149969;gr_sensing_LC_con02,
16552;0.400993;0.500000;505.473779;4.900000;1;0.149969;gr_sensing_LC_con02,
16556;0.403575;0.500000;505.377354;0.000000;0;0.000000;
16560;0.413242;0.000000;505.790595;4.900000;1;0.068771;gr_sensing_LC_con02,
16563;0.416037;0.500000;505.706633;4.900000;1;0.068771;gr_sensing_LC_con02,
16567;0.399712;0.500000;505.606345;4.900000;1;0.068771;gr_sensing_LC_con02,
16570;0.394532;0.500000;505.500876;4.900000;1;0.068771;gr_sensing_LC_con02,
16574;0.404377;0.500000;505.405254;4.900000;1;0.068771;gr_sensing_LC_con02,
16578;0.371472;0.500000;505.276726;4.900000;1;0.068771;gr_sensing_LC_con02,
16580;0.359663;0.500000;505.136389;4.900000;1;0.068771;gr_sensing_LC_con02,
16584;0.353249;0.500000;504.989638;4.900000;1;0.068771;gr_sensing_LC_con02,
16588;0.357792;0.500000;504.847429;4.900000;1;0.068771;gr_sensing_LC_con02,
16591;0.373185;0.500000;504.720614;4.900000;1;0.068771;gr_sensing_LC_con02,
16595;0.365523;0.500000;504.586137;4.900000;1;0.068771;gr_sensing_LC_con02,
16598;0.360208;0.500000;504.446345;4.900000;1;0.068771;gr_sensing_LC_con02,
16602;0.327249;0.500000;504.273594;0.000000;0;0.000000;
16605;0.321032;0.000000;504.594626;0.000000;0;0.000000;
16609;0.334739;0.000000;504.929366;0.000000;0;0.000000;
16612;0.340639;0.000000;505.270004;4.200000;1;0.071963;gr_sensing_LC_con02,
16616;0.319810;0.500000;505.089814;4.200000;1;0.071963;gr_sensing_LC_con02,
16620;0.316789;0.500000;504.906603;4.200000;1;0.071963;gr_sensing_LC_con02,
16623;0.328547;0.500000;504.735150;4.200000;1;0.071963;gr_sensing_LC_con02,
16627;0.289896;0.500000;504.525046;4.200000;1;0.071963;gr_sensing_LC_con02,
16630;0.300996;0.500000;504.326042;4.200000;1;0.071963;gr_sensing_LC_con02,
16634;0.286591;0.500000;504.112633;4.200000;1;0.071963;gr_sensing_LC_con02,
16638;0.288672;0.500000;503.901305;4.200000;1;0.071963;gr_sensing_LC_con02,
16640;0.270295;0.500000;503.671600;4.200000;1;0.071963;gr_sensing_LC_con02,
16644;0.255462;0.500000;503.427062;4.200000;1;0.071963;gr_sensing_LC_con02,
16647;0.241586;0.500000;503.168648;0.000000;0;0.000000;
16651;0.227089;0.000000;503.395737;0.000000;0;0.000000;
16655;0.218400;0.000000;503.614137;0.000000;0;0.000000;
16658;0.207024;0.000000;503.821161;0.000000;0;0.000000;
16662;0.187415;0.000000;504.008576;0.000000;0;0.000000;
16665;0.186839;0.000000;504.195414;0.000000;0;0.000000;
16669;0.167175;0.000000;504.362589;0.000000;0;0.000000;
16673;0.156683;0.000000;504.519271;0.000000;0;0.000000;
16676;0.118388;0.000000;504.637659;0.000000;0;0.000000;
16680;0.104523;0.000000;504.742182;0.000000;0;0.000000;
16683;0.103690;0.000000;504.845872;0.000000;0;0.000000;
16687;0.100462;0.000000;504.946334;0.000000;0;0.000000;
16691;0.066251;0.000000;505.012585;0.000000;0;0.000000;
16694;0.070793;0.000000;505.083378;0.000000;0;0.000000;
16697;0.032486;0.000000;505.115864;4.900000;1;0.016074;gr_sensing_LC_con02,
16700;0.029539;0.500000;504.645403;4.900000;1;0.016074;gr_sensing_LC_con02,
16704;0.026688;0.500000;504.172091;4.900000;1;0.016074;gr_sensing_LC_con02,
16708;0.025194;0.500000;503.697285;4.900000;1;0.016074;gr_sensing_LC_con02,
16711;0.023153;0.500000;503.220438;4.900000;1;0.016074;gr_sensing_LC_con02,
16715;0.022676;0.500000;502.743114;4.900000;1;0.016074;gr_sensing_LC_con02,
16718;0.021771;0.500000;502.264885;4.900000;1;0.016074;gr_sensing_LC_con02,
16722;0.018034;0.500000;501.782920;4.900000;1;0.016074;gr_sensing_LC_con02,
16725;0.018295;0.500000;501.301214;4.900000;1;0.016074;gr_sensing_LC_con02,
16729;0.015676;0.500000;500.816890;4.900000;1;0.016074;gr_sensing_LC_con02,
16732;0.013830;0.500000;500.330720;4.900000;1;0.016074;gr_sensing_LC_con02,
16736;0.013284;0.500000;499.844005;4.900000;1;0.016074;gr_sensing_LC_con02,
16740;0.010869;0.000000;499.854874;0.000000;0;0.000000;
16743;0.008729;0.000000;499.863603;0.000000;0;0.000000;
16747;0.006760;0.000000;499.870363;0.000000;0;0.000000;
16750;0.005391;0.000000;499.875754;0.000000;0;0.000000;
16754;0.001931;0.000000;499.877686;0.000000;0;0.000000;
16756;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16760;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16763;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16767;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16771;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16774;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16778;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16782;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16785;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16789;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16792;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16796;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16800;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16803;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16807;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16810;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16814;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16816;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16820;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16823;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16827;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16830;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16834;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16837;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16841;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16845;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16848;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16852;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16855;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16859;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16862;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16866;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16869;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16873;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16876;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16879;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16883;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16887;0.000000;0.000000;499.877686;0.000000;0;0.000000;
16890;0.000000;0.000000;499.877686;0.000000;0;0.000000;
