ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
7775;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7779;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7782;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7786;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7789;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7792;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7796;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7799;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7803;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7807;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7810;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7814;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7818;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7821;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7825;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7828;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7832;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7836;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7839;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7843;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7847;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7849;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7853;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7857;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7860;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7864;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7868;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7871;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7875;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7878;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7882;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7886;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7889;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7893;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7897;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7900;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7904;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7907;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7910;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7914;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7918;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7921;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7925;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7928;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7932;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7936;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7939;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7943;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7947;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7950;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7954;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7957;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7961;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7965;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7967;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7971;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7975;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7978;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7982;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7986;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7989;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7993;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
7996;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8000;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8004;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8007;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8011;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8015;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8018;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8022;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8024;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8028;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8032;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8035;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8039;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8043;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8046;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8050;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8053;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8057;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8061;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8064;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8068;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8072;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8075;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8079;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8083;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8085;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8089;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8092;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8096;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8100;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8103;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8107;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8111;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8114;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8118;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8122;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8125;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8129;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8132;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8136;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8140;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8142;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8146;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8150;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8153;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8157;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8161;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8164;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8168;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8172;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8175;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8179;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8182;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8186;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8190;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8193;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8197;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8201;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8203;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8207;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8210;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8214;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8218;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8221;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8225;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8229;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8232;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8236;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8240;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8243;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8247;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8250;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8254;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8258;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8260;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8264;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8268;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8271;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8275;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8278;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8282;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8286;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8289;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8293;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8297;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8300;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8304;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8307;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8311;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8315;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8318;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8321;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8325;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8328;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8332;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8336;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8339;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8343;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8347;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8350;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8354;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8358;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8361;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8365;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8369;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8372;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8376;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8378;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8382;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8386;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8389;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8393;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8397;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8400;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8404;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8408;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8411;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8415;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8418;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8422;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8425;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8429;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8432;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8435;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8438;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8441;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8445;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8448;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8451;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8455;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8458;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8461;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8465;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8468;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8472;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8475;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8479;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8483;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8486;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8490;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8493;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8496;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8500;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8503;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8507;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8511;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8514;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8518;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8522;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8525;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8529;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8533;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8536;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8540;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8544;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8547;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8551;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8554;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8557;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8560;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8564;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8568;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8571;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8575;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8579;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8582;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8586;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8590;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8593;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8597;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8600;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8604;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8608;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8611;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8614;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8618;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8621;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8625;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8628;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8632;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8636;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8639;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8643;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8646;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8650;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8654;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8657;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8661;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8665;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8668;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8672;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8675;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8678;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8682;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8685;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8689;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8693;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8696;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8700;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8703;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8707;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8711;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8714;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8718;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8722;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8725;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8729;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8732;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8735;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8739;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8743;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8746;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8750;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8754;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8757;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8761;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8765;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8768;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8772;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8775;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8779;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8783;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8786;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8790;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8793;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8796;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8800;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8804;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8807;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8811;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8815;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8818;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8822;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8825;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8829;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8833;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8836;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8840;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8844;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8847;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8850;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8853;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8857;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8860;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8864;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8867;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8871;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8875;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8878;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8882;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8886;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8889;0.000000;0.000000;2430.020000;0.000000;0;0.000000;
8893;0.000000;0.000000;2430.020000;3.700000;1;1.200000;gr_sensing_LC_con02,
8896;0.000000;0.500000;2429.520000;3.700000;1;1.200000;gr_sensing_LC_con02,
8900;0.000000;0.500000;2429.020000;3.700000;1;1.200000;gr_sensing_LC_con02,
8904;0.000000;0.500000;2428.520000;3.700000;1;1.200000;gr_sensing_LC_con02,
8907;0.000000;0.500000;2428.020000;3.700000;1;1.200000;gr_sensing_LC_con02,
8910;0.000000;0.500000;2427.520000;3.700000;1;1.200000;gr_sensing_LC_con02,
8913;0.000000;0.500000;2427.020000;3.700000;1;1.200000;gr_sensing_LC_con02,
8917;0.000000;0.500000;2426.520000;3.700000;1;1.200000;gr_sensing_LC_con02,
8921;0.000000;0.500000;2426.020000;3.700000;1;1.200000;gr_sensing_LC_con02,
8924;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8928;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8932;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8935;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8939;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8943;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8946;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8950;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8953;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8957;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8961;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8964;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8968;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8971;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8974;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8978;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8982;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8985;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8989;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8993;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
8996;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9000;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9003;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9007;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9011;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9014;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9018;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9022;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9025;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9028;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9032;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9035;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9039;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9043;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9046;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9050;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9053;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9057;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9061;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9064;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9068;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9072;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9075;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9079;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9082;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9086;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
9089;0.000000;0.000000;2426.020000;0.000000;0;0.000000;
