ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
19099;0.162365;0.060000;503.469175;1.485000;1;0.437961;gr_sensing_TC_con01,
19103;0.177176;0.060000;503.586351;1.485000;1;0.437961;gr_sensing_TC_con01,
19106;0.175457;0.060000;503.701808;1.485000;1;0.437961;gr_sensing_TC_con01,
19110;0.174779;0.060000;503.816587;1.485000;1;0.437961;gr_sensing_TC_con01,
19113;0.176864;0.060000;503.933450;1.485000;1;0.437961;gr_sensing_TC_con01,
19116;0.188189;0.060000;504.061639;1.485000;1;0.437961;gr_sensing_TC_con01,
19119;0.199428;0.060000;504.201068;1.485000;1;0.437961;gr_sensing_TC_con01,
19123;0.203478;0.060000;504.344546;1.485000;1;0.437961;gr_sensing_TC_con01,
19126;0.202799;0.060000;504.487345;1.485000;1;0.437961;gr_sensing_TC_con01,
19130;0.201444;0.060000;504.628789;1.485000;1;0.437961;gr_sensing_TC_con01,
19133;0.204230;0.060000;504.773019;1.485000;1;0.437961;gr_sensing_TC_con01,
19137;0.209066;0.060000;504.922085;1.485000;1;0.437961;gr_sensing_TC_con01,
19141;0.212562;0.060000;505.074648;0.000000;0;0.000000;
19144;0.225268;0.000000;505.299915;0.000000;0;0.000000;
19148;0.215955;0.000000;505.515871;1.485000;1;0.709807;gr_sensing_TC_con01,
19152;0.224834;0.060000;505.680704;1.485000;1;0.709807;gr_sensing_TC_con01,
19155;0.235022;0.060000;505.855726;1.485000;1;0.709807;gr_sensing_TC_con01,
19159;0.230526;0.060000;506.026252;1.485000;1;0.709807;gr_sensing_TC_con01,
19163;0.233187;0.060000;506.199439;1.485000;1;0.709807;gr_sensing_TC_con01,
19166;0.230561;0.060000;506.370000;1.485000;1;0.709807;gr_sensing_TC_con01,
19170;0.247830;0.060000;506.557830;1.485000;1;0.709807;gr_sensing_TC_con01,
19173;0.253961;0.060000;506.751790;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19176;0.260830;0.090000;506.922620;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19180;0.245637;0.090000;507.078257;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19183;0.257772;0.090000;507.246030;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19187;0.257017;0.090000;507.413046;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19191;0.255477;0.090000;507.578523;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19194;0.263555;0.090000;507.752079;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19198;0.252289;0.090000;507.914368;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19201;0.273736;0.090000;508.098104;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19205;0.258257;0.090000;508.266361;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19209;0.277147;0.090000;508.453509;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19212;0.269140;0.090000;508.632649;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19216;0.263745;0.090000;508.806393;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19220;0.266426;0.090000;508.982819;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19223;0.284247;0.090000;509.177066;3.279000;2;1.352825;gr_sensing_TC_con01,gr_sensing_SM_con03,
19227;0.269659;0.090000;509.356725;1.794000;1;0.643018;gr_sensing_SM_con03,
19230;0.279696;0.030000;509.606421;3.279000;2;1.436660;gr_sensing_SM_con03,gr_sensing_TC_con01,
19234;0.276567;0.090000;509.792989;3.279000;2;1.436660;gr_sensing_SM_con03,gr_sensing_TC_con01,
19237;0.301635;0.090000;510.004624;3.279000;2;1.436660;gr_sensing_SM_con03,gr_sensing_TC_con01,
19240;0.292709;0.090000;510.207333;3.279000;2;1.436660;gr_sensing_SM_con03,gr_sensing_TC_con01,
19244;0.313652;0.090000;510.430985;3.279000;2;1.436660;gr_sensing_SM_con03,gr_sensing_TC_con01,
19248;0.325267;0.090000;510.666252;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19251;0.337434;0.590000;510.413686;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19255;0.354625;0.590000;510.178311;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19259;0.345745;0.590000;509.934056;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19262;0.373645;0.590000;509.717701;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19266;0.379808;0.590000;509.507509;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19269;0.396899;0.590000;509.314408;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19273;0.397111;0.590000;509.121519;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19277;0.420846;0.590000;508.952365;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19280;0.413994;0.590000;508.776359;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19284;0.441226;0.590000;508.627586;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19287;0.445565;0.590000;508.483151;7.979000;3;1.719500;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19291;0.461622;0.090000;508.854773;3.279000;2;1.436660;gr_sensing_SM_con03,gr_sensing_TC_con01,
19294;0.465034;0.090000;509.229807;7.979000;3;1.533728;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19297;0.452380;0.590000;509.092187;7.979000;3;1.533728;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19301;0.472380;0.590000;508.974567;7.979000;3;1.533728;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19305;0.445607;0.590000;508.830174;7.979000;3;1.533728;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19308;0.444733;0.590000;508.684907;6.494000;2;0.740085;gr_sensing_SM_con03,gr_sensing_LC_con02,
19312;0.485329;0.530000;508.640236;6.494000;2;0.740085;gr_sensing_SM_con03,gr_sensing_LC_con02,
19316;0.439394;0.530000;508.549630;7.979000;3;1.038176;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19319;0.447686;0.590000;508.407316;7.979000;3;1.038176;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19323;0.456185;0.590000;508.273501;7.979000;3;1.038176;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19326;0.434665;0.590000;508.118166;7.979000;3;1.038176;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19330;0.471695;0.590000;507.999861;7.979000;3;1.038176;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19333;0.445654;0.590000;507.855515;7.979000;3;1.038176;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19337;0.449875;0.090000;508.215390;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19341;0.432683;0.090000;508.558073;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19344;0.450587;0.090000;508.918660;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19348;0.448266;0.090000;509.276926;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19352;0.430886;0.090000;509.617812;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19354;0.457391;0.090000;509.985203;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19358;0.438619;0.090000;510.333822;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19362;0.433738;0.090000;510.677560;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19365;0.432899;0.090000;511.020459;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19369;0.424853;0.090000;511.355313;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19373;0.432021;0.090000;511.697334;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19376;0.405932;0.090000;512.013266;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19380;0.433880;0.090000;512.357146;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19383;0.399348;0.090000;512.666494;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19387;0.408993;0.090000;512.985487;3.279000;2;0.941109;gr_sensing_SM_con03,gr_sensing_TC_con01,
19391;0.408428;0.090000;513.303915;7.979000;3;1.396897;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19394;0.381740;0.590000;513.095656;4.700000;1;0.455788;gr_sensing_LC_con02,
19398;0.374353;0.500000;512.970009;6.185000;2;1.268911;gr_sensing_LC_con02,gr_sensing_TC_con01,
19402;0.403124;0.560000;512.813133;6.185000;2;1.268911;gr_sensing_LC_con02,gr_sensing_TC_con01,
19405;0.401932;0.560000;512.655065;6.185000;2;1.268911;gr_sensing_LC_con02,gr_sensing_TC_con01,
19409;0.379354;0.560000;512.474419;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19412;0.359769;0.590000;512.244188;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19415;0.379054;0.590000;512.033242;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19419;0.380870;0.590000;511.824112;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19423;0.368192;0.590000;511.602304;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19426;0.350665;0.590000;511.362969;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19430;0.347858;0.590000;511.120827;7.985000;3;1.990706;gr_sensing_LC_con02,gr_sensing_TC_con01,gr_sensing_SM_con03,
19433;0.342927;0.090000;511.373754;3.285000;2;1.534918;gr_sensing_TC_con01,gr_sensing_SM_con03,
19437;0.342691;0.090000;511.626445;3.285000;2;1.534918;gr_sensing_TC_con01,gr_sensing_SM_con03,
19441;0.322098;0.090000;511.858543;3.285000;2;1.534918;gr_sensing_TC_con01,gr_sensing_SM_con03,
19444;0.329667;0.090000;512.098210;3.285000;2;1.534918;gr_sensing_TC_con01,gr_sensing_SM_con03,
19448;0.324244;0.090000;512.332454;3.285000;2;1.534918;gr_sensing_TC_con01,gr_sensing_SM_con03,
19452;0.320977;0.090000;512.563431;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19455;0.305991;0.590000;512.279422;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19459;0.290504;0.590000;511.979926;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19462;0.305689;0.590000;511.695615;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19466;0.301790;0.590000;511.407405;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19470;0.293723;0.590000;511.111128;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19472;0.277868;0.590000;510.798996;7.985000;3;1.955435;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
19476;0.262290;0.590000;510.471286;6.500000;2;1.142313;gr_sensing_SM_con03,gr_sensing_LC_con02,
19480;0.239667;0.530000;510.180953;7.985000;3;1.758378;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19483;0.223511;0.590000;509.814464;7.985000;3;1.758378;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19487;0.205292;0.590000;509.429756;7.985000;3;1.758378;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19490;0.216025;0.590000;509.055781;7.985000;3;1.758378;gr_sensing_LC_con02,gr_sensing_SM_con03,gr_sensing_TC_con01,
19494;0.186917;0.090000;509.152697;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19497;0.185768;0.090000;509.248465;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19501;0.164461;0.090000;509.322927;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19505;0.131361;0.090000;509.364287;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19508;0.144436;0.090000;509.418723;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19512;0.124197;0.090000;509.452920;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19516;0.103157;0.090000;509.466077;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19519;0.084269;0.090000;509.460346;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19523;0.062656;0.090000;509.433002;3.285000;2;1.337861;gr_sensing_SM_con03,gr_sensing_TC_con01,
19526;0.049399;0.090000;509.392401;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19529;0.030429;0.590000;508.832830;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19533;0.028166;0.590000;508.270996;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19536;0.029271;0.590000;507.710267;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19540;0.024967;0.590000;507.145234;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19544;0.025420;0.590000;506.580654;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19547;0.021005;0.590000;506.011659;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19551;0.020480;0.590000;505.442139;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19554;0.020096;0.590000;504.872235;7.885000;3;1.509651;gr_sensing_TC_con01,gr_sensing_SM_con03,gr_sensing_LC_con02,
19558;0.015749;0.590000;504.297984;6.400000;2;0.893585;gr_sensing_SM_con03,gr_sensing_LC_con02,
19562;0.015992;0.530000;503.783976;6.400000;2;0.893585;gr_sensing_SM_con03,gr_sensing_LC_con02,
19565;0.014645;0.530000;503.268621;6.400000;2;0.893585;gr_sensing_SM_con03,gr_sensing_LC_con02,
19569;0.011608;0.030000;503.250229;1.800000;1;0.721796;gr_sensing_SM_con03,
19573;0.010646;0.030000;503.230875;1.800000;1;0.721796;gr_sensing_SM_con03,
19576;0.008954;0.030000;503.209829;1.800000;1;0.721796;gr_sensing_SM_con03,
19580;0.007095;0.030000;503.186923;1.800000;1;0.721796;gr_sensing_SM_con03,
19584;0.005082;0.030000;503.162005;1.800000;1;0.721796;gr_sensing_SM_con03,
19587;0.001880;0.030000;503.133885;1.800000;1;0.721796;gr_sensing_SM_con03,
19590;0.000000;0.030000;503.103885;1.800000;1;0.721796;gr_sensing_SM_con03,
19594;0.000000;0.030000;503.073885;1.800000;1;0.721796;gr_sensing_SM_con03,
19597;0.000000;0.030000;503.043885;1.800000;1;0.721796;gr_sensing_SM_con03,
19601;0.000000;0.030000;503.013885;1.800000;1;0.721796;gr_sensing_SM_con03,
19605;0.000000;0.030000;502.983885;1.800000;1;0.721796;gr_sensing_SM_con03,
19608;0.000000;0.030000;502.953885;1.800000;1;0.721796;gr_sensing_SM_con03,
19612;0.000000;0.030000;502.923885;1.800000;1;0.721796;gr_sensing_SM_con03,
19615;0.000000;0.030000;502.893885;1.800000;1;0.721796;gr_sensing_SM_con03,
19619;0.000000;0.030000;502.863885;1.800000;1;0.721796;gr_sensing_SM_con03,
19623;0.000000;0.030000;502.833885;1.800000;1;0.721796;gr_sensing_SM_con03,
19626;0.000000;0.030000;502.803885;1.800000;1;0.721796;gr_sensing_SM_con03,
19630;0.000000;0.030000;502.773885;0.000000;0;0.000000;
19634;0.000000;0.000000;502.773885;0.000000;0;0.000000;
19637;0.000000;0.000000;502.773885;1.794000;1;0.349920;gr_sensing_SM_con03,
19641;0.000000;0.030000;502.743885;1.794000;1;0.349920;gr_sensing_SM_con03,
19645;0.000000;0.030000;502.713885;1.794000;1;0.349920;gr_sensing_SM_con03,
19647;0.000000;0.030000;502.683885;1.794000;1;0.349920;gr_sensing_SM_con03,
19651;0.000000;0.030000;502.653885;1.794000;1;0.349920;gr_sensing_SM_con03,
19654;0.000000;0.030000;502.623885;1.794000;1;0.349920;gr_sensing_SM_con03,
19658;0.000000;0.030000;502.593885;1.794000;1;0.349920;gr_sensing_SM_con03,
19662;0.000000;0.030000;502.563885;1.794000;1;0.349920;gr_sensing_SM_con03,
19665;0.000000;0.030000;502.533885;1.794000;1;0.349920;gr_sensing_SM_con03,
19669;0.000000;0.030000;502.503885;1.794000;1;0.349920;gr_sensing_SM_con03,
19673;0.000000;0.030000;502.473885;1.794000;1;0.349920;gr_sensing_SM_con03,
19676;0.000000;0.030000;502.443885;1.794000;1;0.349920;gr_sensing_SM_con03,
19680;0.000000;0.030000;502.413885;1.794000;1;0.349920;gr_sensing_SM_con03,
19684;0.000000;0.030000;502.383885;1.794000;1;0.349920;gr_sensing_SM_con03,
19687;0.000000;0.030000;502.353885;1.794000;1;0.349920;gr_sensing_SM_con03,
19691;0.000000;0.030000;502.323885;1.794000;1;0.349920;gr_sensing_SM_con03,
19694;0.000000;0.030000;502.293885;1.794000;1;0.349920;gr_sensing_SM_con03,
19698;0.000000;0.030000;502.263885;1.794000;1;0.349920;gr_sensing_SM_con03,
19701;0.000000;0.030000;502.233885;1.794000;1;0.349920;gr_sensing_SM_con03,
19705;0.000000;0.030000;502.203885;1.794000;1;0.349920;gr_sensing_SM_con03,
19707;0.000000;0.030000;502.173885;1.794000;1;0.349920;gr_sensing_SM_con03,
19711;0.000000;0.030000;502.143885;1.794000;1;0.349920;gr_sensing_SM_con03,
19714;0.000000;0.030000;502.113885;1.794000;1;0.349920;gr_sensing_SM_con03,
19718;0.000000;0.030000;502.083885;1.794000;1;0.349920;gr_sensing_SM_con03,
19722;0.000000;0.030000;502.053885;1.794000;1;0.349920;gr_sensing_SM_con03,
19725;0.000000;0.030000;502.023885;1.794000;1;0.349920;gr_sensing_SM_con03,
19729;0.000000;0.030000;501.993885;1.794000;1;0.349920;gr_sensing_SM_con03,
19733;0.000000;0.030000;501.963885;1.794000;1;0.349920;gr_sensing_SM_con03,
19736;0.000000;0.030000;501.933885;1.794000;1;0.349920;gr_sensing_SM_con03,
19740;0.000000;0.030000;501.903885;1.794000;1;0.349920;gr_sensing_SM_con03,
19743;0.000000;0.030000;501.873885;1.794000;1;0.349920;gr_sensing_SM_con03,
19747;0.000000;0.030000;501.843885;1.794000;1;0.349920;gr_sensing_SM_con03,
19751;0.000000;0.030000;501.813885;1.794000;1;0.349920;gr_sensing_SM_con03,
19754;0.000000;0.030000;501.783885;1.794000;1;0.349920;gr_sensing_SM_con03,
19758;0.000000;0.030000;501.753885;1.794000;1;0.349920;gr_sensing_SM_con03,
19762;0.000000;0.030000;501.723885;1.794000;1;0.349920;gr_sensing_SM_con03,
19765;0.000000;0.030000;501.693885;1.794000;1;0.349920;gr_sensing_SM_con03,
19768;0.000000;0.030000;501.663885;1.794000;1;0.349920;gr_sensing_SM_con03,
19771;0.000000;0.030000;501.633885;1.794000;1;0.349920;gr_sensing_SM_con03,
19775;0.000000;0.030000;501.603885;1.794000;1;0.349920;gr_sensing_SM_con03,
19779;0.000000;0.030000;501.573885;1.794000;1;0.349920;gr_sensing_SM_con03,
19782;0.000000;0.030000;501.543885;1.794000;1;0.349920;gr_sensing_SM_con03,
19786;0.000000;0.030000;501.513885;1.794000;1;0.349920;gr_sensing_SM_con03,
19790;0.000000;0.030000;501.483885;1.794000;1;0.349920;gr_sensing_SM_con03,
19793;0.000000;0.030000;501.453885;1.794000;1;0.349920;gr_sensing_SM_con03,
19797;0.000000;0.030000;501.423885;1.794000;1;0.349920;gr_sensing_SM_con03,
19801;0.000000;0.030000;501.393885;1.794000;1;0.349920;gr_sensing_SM_con03,
19804;0.000000;0.030000;501.363885;1.794000;1;0.349920;gr_sensing_SM_con03,
19808;0.000000;0.030000;501.333885;1.794000;1;0.349920;gr_sensing_SM_con03,
19812;0.000000;0.030000;501.303885;1.794000;1;0.349920;gr_sensing_SM_con03,
19815;0.000000;0.030000;501.273885;1.794000;1;0.349920;gr_sensing_SM_con03,
19819;0.000000;0.030000;501.243885;1.794000;1;0.349920;gr_sensing_SM_con03,
19823;0.000000;0.030000;501.213885;1.794000;1;0.349920;gr_sensing_SM_con03,
19825;0.000000;0.030000;501.183885;1.794000;1;0.349920;gr_sensing_SM_con03,
19829;0.000000;0.030000;501.153885;1.794000;1;0.349920;gr_sensing_SM_con03,
19833;0.000000;0.030000;501.123885;1.794000;1;0.349920;gr_sensing_SM_con03,
19836;0.000000;0.030000;501.093885;1.794000;1;0.349920;gr_sensing_SM_con03,
19840;0.000000;0.030000;501.063885;1.794000;1;0.349920;gr_sensing_SM_con03,
19843;0.000000;0.030000;501.033885;1.794000;1;0.349920;gr_sensing_SM_con03,
19847;0.000000;0.030000;501.003885;1.794000;1;0.349920;gr_sensing_SM_con03,
19851;0.000000;0.030000;500.973885;1.794000;1;0.349920;gr_sensing_SM_con03,
19854;0.000000;0.030000;500.943885;1.794000;1;0.349920;gr_sensing_SM_con03,
19858;0.000000;0.030000;500.913885;0.000000;0;0.000000;
19862;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19865;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19869;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19873;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19876;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19880;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19883;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19886;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19890;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19893;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19897;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19901;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19904;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19908;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19912;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19915;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19919;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19922;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19926;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19930;0.000000;0.000000;500.913885;0.000000;0;0.000000;
19933;0.000000;0.000000;500.913885;0.000000;0;0.000000;
