ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
28773;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28777;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28780;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28784;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28787;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28791;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28793;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28797;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28800;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28804;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28807;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28811;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28814;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28817;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28821;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28824;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28828;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28831;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28835;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28838;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28841;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28845;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28848;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28851;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28854;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28858;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28861;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28864;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28868;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28871;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28875;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28878;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28881;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28885;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28888;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28892;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28895;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28899;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28902;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28906;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28909;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28911;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28915;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28918;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28922;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28925;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28929;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28932;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28936;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28939;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28942;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28946;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28949;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28953;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28956;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28960;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28963;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28967;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28969;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28972;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28976;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28979;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28983;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28986;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28990;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28993;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
28997;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29000;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29004;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29008;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29011;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29015;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29018;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29022;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29026;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29028;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29032;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29035;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29039;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29043;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29046;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29050;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29053;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29057;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29060;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29064;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29067;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29071;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29074;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29078;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29081;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29085;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29088;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29091;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29095;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29098;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29102;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29105;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29109;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29112;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29116;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29120;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29123;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29127;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29130;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29134;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29137;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29141;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29144;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29147;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29150;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29154;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29158;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29161;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29165;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29168;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29172;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29175;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29179;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29183;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29186;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29190;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29193;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29197;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29200;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29204;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29206;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29210;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29213;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29217;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29220;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29224;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29227;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29231;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29234;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29238;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29241;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29245;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29248;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29252;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29255;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29259;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29263;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29265;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29269;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29272;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29276;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29279;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29283;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29286;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29290;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29294;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29297;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29301;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29304;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29308;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29311;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29315;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29319;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29322;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29325;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29328;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29332;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29336;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29339;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29343;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29346;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29350;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29353;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29357;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29360;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29364;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29368;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29371;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29375;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29378;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29382;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29384;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29388;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29392;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29395;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29399;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29402;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29406;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29409;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29413;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29416;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29420;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29423;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29427;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29430;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29434;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29437;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29441;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29443;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29447;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29450;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29454;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29457;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29461;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29465;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29468;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29472;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29475;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29479;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29482;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29486;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29489;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29493;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29497;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29500;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29503;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29506;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29510;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29514;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29517;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29521;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29524;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29528;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29531;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29535;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29538;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29542;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29545;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29549;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29552;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29556;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29559;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29562;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29565;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29569;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29573;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29576;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29580;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29583;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29587;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29590;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29594;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29598;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29601;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29605;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29608;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29612;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29615;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29618;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29621;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29625;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29628;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29632;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29636;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29639;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29643;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29646;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29650;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29653;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29657;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29661;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29664;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29668;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29671;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29675;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29677;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29681;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29685;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29688;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29692;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29695;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29699;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29702;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29706;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29710;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29713;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29717;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29720;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29724;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29727;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29731;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29735;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29737;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29741;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29744;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29748;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29752;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29755;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29758;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29762;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29766;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29769;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29773;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29776;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29780;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29783;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29787;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29790;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29794;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29797;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29800;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29804;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29807;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29811;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29814;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29818;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29822;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29825;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29828;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29832;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29836;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29839;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29843;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29846;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29850;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29853;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29856;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29860;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29863;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29867;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29870;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29874;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29877;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29881;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29884;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29888;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29891;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29894;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29898;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29901;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29905;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29908;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29911;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29914;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29917;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29920;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29924;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29927;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29931;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29934;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29937;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29941;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29944;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29948;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29951;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29954;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29958;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29961;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29965;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29968;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29971;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29974;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29977;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29981;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29984;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29988;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29991;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29994;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
29998;0.000000;0.000000;2303.000000;0.000000;0;0.000000;
