ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
7577;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7580;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7584;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7587;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7591;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7594;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7598;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7601;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7605;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7608;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7611;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7614;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7618;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7622;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7625;0.000000;0.000000;4696.500000;0.000000;0;0.000000;
7629;0.000000;0.000000;4696.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7632;0.000000;0.500000;4696.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7636;0.000000;0.500000;4695.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7639;0.000000;0.500000;4695.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7643;0.000000;0.500000;4694.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7647;0.000000;0.500000;4694.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7650;0.000000;0.500000;4693.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7654;0.000000;0.500000;4693.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7657;0.000000;0.500000;4692.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7661;0.000000;0.500000;4692.000000;0.000000;0;0.000000;
7664;0.000000;0.000000;4692.000000;0.000000;0;0.000000;
7667;0.000000;0.000000;4692.000000;0.000000;0;0.000000;
7670;0.000000;0.000000;4692.000000;0.000000;0;0.000000;
7673;0.000000;0.000000;4692.000000;0.000000;0;0.000000;
7677;0.000000;0.000000;4692.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
7680;0.000000;0.500000;4691.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
7684;0.000000;0.500000;4691.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
7687;0.000000;0.500000;4690.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
7691;0.000000;0.500000;4690.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
7694;0.000000;0.500000;4689.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
7698;0.000000;0.500000;4689.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
7701;0.000000;0.500000;4688.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
7705;0.000000;0.500000;4688.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
7708;0.000000;0.500000;4687.500000;0.000000;0;0.000000;
7712;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7716;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7719;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7723;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7726;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7729;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7732;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7736;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7739;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7743;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7746;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7750;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7754;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7757;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7761;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7764;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7768;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7772;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7775;0.000000;0.000000;4687.500000;0.000000;0;0.000000;
7779;0.000000;0.000000;4687.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7782;0.000000;0.500000;4687.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7786;0.000000;0.500000;4686.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7788;0.000000;0.500000;4686.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7792;0.000000;0.500000;4685.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7795;0.000000;0.500000;4685.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7799;0.000000;0.500000;4684.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7803;0.000000;0.500000;4684.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7806;0.000000;0.500000;4683.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7810;0.000000;0.500000;4683.000000;0.000000;0;0.000000;
7813;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7817;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7820;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7824;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7828;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7831;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7835;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7838;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7842;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7845;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7848;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7851;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7855;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7859;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7862;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7866;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7869;0.000000;0.000000;4683.000000;0.000000;0;0.000000;
7873;0.000000;0.000000;4683.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7876;0.000000;0.500000;4682.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7880;0.000000;0.500000;4682.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7883;0.000000;0.500000;4681.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7886;0.000000;0.500000;4681.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7890;0.000000;0.500000;4680.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7893;0.000000;0.500000;4680.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7897;0.000000;0.500000;4679.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
7900;0.000000;0.500000;4679.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
7904;0.000000;0.500000;4678.500000;0.000000;0;0.000000;
7906;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7909;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7913;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7916;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7920;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7923;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7927;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7930;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7933;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7937;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7940;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7944;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7947;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7950;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7954;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7957;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7961;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7965;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7967;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7971;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7974;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7978;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7982;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7985;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7989;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7992;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7996;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
7999;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8003;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8007;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8010;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8013;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8017;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8020;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8024;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8026;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8030;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8034;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8037;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8041;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8044;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8047;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8051;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8054;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8058;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8061;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8064;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8068;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8071;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8075;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8078;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8081;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8084;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8087;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8091;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8094;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8098;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8101;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8104;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8108;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8111;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8115;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8118;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8122;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8125;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8129;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8132;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8136;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8139;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8142;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8145;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8148;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8152;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8155;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8159;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8162;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8165;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8169;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8172;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8176;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8179;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8183;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8186;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8189;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8193;0.000000;0.000000;4678.500000;0.000000;0;0.000000;
8196;0.000000;0.000000;4678.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8200;0.000000;0.500000;4678.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8202;0.000000;0.500000;4677.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8206;0.000000;0.500000;4677.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8209;0.000000;0.500000;4676.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8213;0.000000;0.500000;4676.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8216;0.000000;0.500000;4675.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8220;0.000000;0.500000;4675.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8223;0.000000;0.500000;4674.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8227;0.000000;0.500000;4674.000000;0.000000;0;0.000000;
8230;0.000000;0.000000;4674.000000;0.000000;0;0.000000;
8234;0.000000;0.000000;4674.000000;0.000000;0;0.000000;
8238;0.000000;0.000000;4674.000000;0.000000;0;0.000000;
8241;0.000000;0.000000;4674.000000;0.000000;0;0.000000;
8245;0.000000;0.000000;4674.000000;0.000000;0;0.000000;
8248;0.000000;0.000000;4674.000000;0.000000;0;0.000000;
8252;0.000000;0.000000;4674.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8255;0.000000;0.500000;4673.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8259;0.000000;0.500000;4673.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8261;0.000000;0.500000;4672.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8265;0.000000;0.500000;4672.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8268;0.000000;0.500000;4671.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8272;0.000000;0.500000;4671.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8275;0.000000;0.500000;4670.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8279;0.000000;0.500000;4670.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8282;0.000000;0.500000;4669.500000;0.000000;0;0.000000;
8286;0.000000;0.000000;4669.500000;0.000000;0;0.000000;
8289;0.000000;0.000000;4669.500000;0.000000;0;0.000000;
8293;0.000000;0.000000;4669.500000;0.000000;0;0.000000;
8297;0.000000;0.000000;4669.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8300;0.000000;0.500000;4669.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8304;0.000000;0.500000;4668.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8307;0.000000;0.500000;4668.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8311;0.000000;0.500000;4667.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8314;0.000000;0.500000;4667.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8318;0.000000;0.500000;4666.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8320;0.000000;0.500000;4666.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8324;0.000000;0.500000;4665.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8327;0.000000;0.500000;4665.000000;0.000000;0;0.000000;
8331;0.000000;0.000000;4665.000000;0.000000;0;0.000000;
8334;0.000000;0.000000;4665.000000;0.000000;0;0.000000;
8338;0.000000;0.000000;4665.000000;0.000000;0;0.000000;
8341;0.000000;0.000000;4665.000000;0.000000;0;0.000000;
8345;0.000000;0.000000;4665.000000;0.000000;0;0.000000;
8348;0.000000;0.000000;4665.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8352;0.000000;0.500000;4664.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8356;0.000000;0.500000;4664.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8359;0.000000;0.500000;4663.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8363;0.000000;0.500000;4663.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8366;0.000000;0.500000;4662.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8370;0.000000;0.500000;4662.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8373;0.000000;0.500000;4661.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8377;0.000000;0.500000;4661.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8379;0.000000;0.500000;4660.500000;0.000000;0;0.000000;
8383;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8386;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8390;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8393;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8397;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8400;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8404;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8407;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8411;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8414;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8418;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8421;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8425;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8429;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8432;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8436;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8438;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8442;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8445;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8449;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8453;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8456;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8460;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8463;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8467;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8470;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8474;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8477;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8481;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8484;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8488;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8492;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8495;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8498;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8501;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8505;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8508;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8512;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8516;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8519;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8523;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8526;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8530;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8533;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8537;0.000000;0.000000;4660.500000;0.000000;0;0.000000;
8540;0.000000;0.000000;4660.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8544;0.000000;0.500000;4660.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8547;0.000000;0.500000;4659.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8551;0.000000;0.500000;4659.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8555;0.000000;0.500000;4658.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8557;0.000000;0.500000;4658.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8561;0.000000;0.500000;4657.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8564;0.000000;0.500000;4657.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
8568;0.000000;0.500000;4656.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
8571;0.000000;0.500000;4656.000000;0.000000;0;0.000000;
8575;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8579;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8582;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8586;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8589;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8593;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8596;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8600;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8603;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8607;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8610;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8614;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8616;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8620;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8623;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8627;0.000000;0.000000;4656.000000;0.000000;0;0.000000;
8631;0.000000;0.000000;4656.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8634;0.000000;0.500000;4655.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8638;0.000000;0.500000;4655.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8641;0.000000;0.500000;4654.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8645;0.000000;0.500000;4654.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8648;0.000000;0.500000;4653.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8652;0.000000;0.500000;4653.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8656;0.000000;0.500000;4652.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
8659;0.000000;0.500000;4652.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
8663;0.000000;0.500000;4651.500000;0.000000;0;0.000000;
8666;0.000000;0.000000;4651.500000;0.000000;0;0.000000;
8670;0.000000;0.000000;4651.500000;0.000000;0;0.000000;
8673;0.000000;0.000000;4651.500000;0.000000;0;0.000000;
8676;0.000000;0.000000;4651.500000;0.000000;0;0.000000;
8679;0.000000;0.000000;4651.500000;0.000000;0;0.000000;
8683;0.000000;0.000000;4651.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8686;0.000000;0.500000;4651.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8690;0.000000;0.500000;4650.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8694;0.000000;0.500000;4650.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8697;0.000000;0.500000;4649.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8701;0.000000;0.500000;4649.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8704;0.000000;0.500000;4648.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8708;0.000000;0.500000;4648.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8712;0.000000;0.500000;4647.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8715;0.000000;0.500000;4647.000000;0.000000;0;0.000000;
8719;0.000000;0.000000;4647.000000;0.000000;0;0.000000;
8722;0.000000;0.000000;4647.000000;0.000000;0;0.000000;
8726;0.000000;0.000000;4647.000000;0.000000;0;0.000000;
8730;0.000000;0.000000;4647.000000;0.000000;0;0.000000;
8732;0.000000;0.000000;4647.000000;0.000000;0;0.000000;
8736;0.000000;0.000000;4647.000000;0.000000;0;0.000000;
