ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
15845;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15848;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15852;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15856;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15859;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15863;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15866;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15870;0.000000;0.000000;500.717411;0.000000;0;0.000000;
15872;0.000500;0.000000;500.717911;0.000000;0;0.000000;
15876;0.002500;0.000000;500.720411;0.000000;0;0.000000;
15879;0.004000;0.000000;500.724411;0.000000;0;0.000000;
15883;0.006000;0.000000;500.730411;0.000000;0;0.000000;
15886;0.007500;0.000000;500.737911;0.000000;0;0.000000;
15890;0.009500;0.000000;500.747411;0.000000;0;0.000000;
15893;0.011000;0.000000;500.758411;0.000000;0;0.000000;
15897;0.013000;0.000000;500.771411;0.000000;0;0.000000;
15900;0.014500;0.000000;500.785911;0.000000;0;0.000000;
15904;0.016500;0.000000;500.802411;0.000000;0;0.000000;
15908;0.018500;0.000000;500.820911;0.000000;0;0.000000;
15911;0.020000;0.000000;500.840911;0.000000;0;0.000000;
15915;0.022000;0.000000;500.862911;0.000000;0;0.000000;
15918;0.023500;0.000000;500.886411;0.000000;0;0.000000;
15922;0.025500;0.000000;500.911911;0.000000;0;0.000000;
15925;0.027000;0.000000;500.938911;0.000000;0;0.000000;
15928;0.028500;0.000000;500.967411;0.000000;0;0.000000;
15931;0.032846;0.000000;501.000257;0.000000;0;0.000000;
15934;0.033918;0.000000;501.034175;0.000000;0;0.000000;
15938;0.034308;0.000000;501.068483;0.000000;0;0.000000;
15941;0.037948;0.000000;501.106432;0.000000;0;0.000000;
15945;0.038858;0.000000;501.145290;0.000000;0;0.000000;
15948;0.041234;0.000000;501.186524;0.000000;0;0.000000;
15952;0.042427;0.000000;501.228950;0.000000;0;0.000000;
15955;0.043671;0.000000;501.272621;0.000000;0;0.000000;
15959;0.046102;0.000000;501.318723;0.000000;0;0.000000;
15962;0.046600;0.000000;501.365323;0.000000;0;0.000000;
15966;0.049921;0.000000;501.415244;0.000000;0;0.000000;
15969;0.049524;0.000000;501.464768;0.000000;0;0.000000;
15973;0.053251;0.000000;501.518020;0.000000;0;0.000000;
15976;0.053460;0.000000;501.571479;0.000000;0;0.000000;
15980;0.057910;0.000000;501.629389;0.000000;0;0.000000;
15984;0.059378;0.000000;501.688767;0.000000;0;0.000000;
15987;0.058633;0.000000;501.747400;0.000000;0;0.000000;
15990;0.066479;0.000000;501.813879;0.000000;0;0.000000;
15993;0.062473;0.000000;501.876352;0.000000;0;0.000000;
15997;0.065168;0.000000;501.941519;0.000000;0;0.000000;
16000;0.069434;0.000000;502.010954;0.000000;0;0.000000;
16004;0.072703;0.000000;502.083657;0.000000;0;0.000000;
16007;0.069175;0.000000;502.152832;0.000000;0;0.000000;
16011;0.075693;0.000000;502.228524;0.000000;0;0.000000;
16015;0.075846;0.000000;502.304371;0.000000;0;0.000000;
16018;0.078305;0.000000;502.382676;0.000000;0;0.000000;
16022;0.078288;0.000000;502.460963;0.000000;0;0.000000;
16025;0.083026;0.000000;502.543989;0.000000;0;0.000000;
16029;0.082921;0.000000;502.626910;0.000000;0;0.000000;
16032;0.084778;0.000000;502.711688;0.000000;0;0.000000;
16036;0.086598;0.000000;502.798286;0.000000;0;0.000000;
16039;0.088769;0.000000;502.887054;0.000000;0;0.000000;
16043;0.091303;0.000000;502.978358;0.000000;0;0.000000;
16046;0.090730;0.000000;503.069087;0.000000;0;0.000000;
16049;0.096741;0.000000;503.165828;0.000000;0;0.000000;
16053;0.096447;0.000000;503.262275;0.000000;0;0.000000;
16056;0.098191;0.000000;503.360465;0.000000;0;0.000000;
16060;0.095702;0.000000;503.456167;0.000000;0;0.000000;
16063;0.097845;0.000000;503.554012;0.000000;0;0.000000;
16067;0.098956;0.000000;503.652967;0.000000;0;0.000000;
16070;0.097013;0.000000;503.749980;0.000000;0;0.000000;
16074;0.090844;0.000000;503.840824;0.000000;0;0.000000;
16078;0.091731;0.000000;503.932555;0.000000;0;0.000000;
16081;0.090497;0.000000;504.023053;0.000000;0;0.000000;
16085;0.094340;0.000000;504.117392;0.000000;0;0.000000;
16088;0.090396;0.000000;504.207788;0.000000;0;0.000000;
16092;0.094100;0.000000;504.301888;0.000000;0;0.000000;
16095;0.091582;0.000000;504.393470;0.000000;0;0.000000;
16099;0.096064;0.000000;504.489534;0.000000;0;0.000000;
16102;0.094134;0.000000;504.583668;0.000000;0;0.000000;
16106;0.095512;0.000000;504.679180;0.000000;0;0.000000;
16108;0.096149;0.000000;504.775329;0.000000;0;0.000000;
16112;0.096219;0.000000;504.871548;0.000000;0;0.000000;
16115;0.101107;0.000000;504.972656;0.000000;0;0.000000;
16119;0.101119;0.000000;505.073774;0.000000;0;0.000000;
16122;0.100819;0.000000;505.174593;4.700000;1;0.013668;gr_sensing_LC_con02,
16126;0.108118;0.500000;504.782711;4.700000;1;0.013668;gr_sensing_LC_con02,
16129;0.102944;0.500000;504.385655;4.700000;1;0.013668;gr_sensing_LC_con02,
16133;0.109674;0.500000;503.995329;4.700000;1;0.013668;gr_sensing_LC_con02,
16137;0.109647;0.500000;503.604976;4.700000;1;0.013668;gr_sensing_LC_con02,
16140;0.112234;0.500000;503.217210;4.700000;1;0.013668;gr_sensing_LC_con02,
16144;0.109223;0.500000;502.826433;4.700000;1;0.013668;gr_sensing_LC_con02,
16147;0.110827;0.500000;502.437260;4.700000;1;0.013668;gr_sensing_LC_con02,
16151;0.119848;0.500000;502.057108;4.700000;1;0.013668;gr_sensing_LC_con02,
16154;0.121876;0.500000;501.678984;4.700000;1;0.013668;gr_sensing_LC_con02,
16158;0.117466;0.500000;501.296451;4.700000;1;0.013668;gr_sensing_LC_con02,
16161;0.122135;0.500000;500.918586;4.700000;1;0.013668;gr_sensing_LC_con02,
16165;0.126075;0.000000;501.044661;0.000000;0;0.000000;
16167;0.125834;0.000000;501.170495;0.000000;0;0.000000;
16171;0.123490;0.000000;501.293985;0.000000;0;0.000000;
16174;0.127666;0.000000;501.421651;0.000000;0;0.000000;
16178;0.125222;0.000000;501.546873;0.000000;0;0.000000;
16181;0.123577;0.000000;501.670450;0.000000;0;0.000000;
16185;0.120988;0.000000;501.791438;0.000000;0;0.000000;
16188;0.128629;0.000000;501.920067;0.000000;0;0.000000;
16192;0.124217;0.000000;502.044284;0.000000;0;0.000000;
16195;0.129474;0.000000;502.173758;0.000000;0;0.000000;
16199;0.122015;0.000000;502.295773;0.000000;0;0.000000;
16202;0.130544;0.000000;502.426317;0.000000;0;0.000000;
16206;0.130296;0.000000;502.556613;0.000000;0;0.000000;
16209;0.122446;0.000000;502.679060;0.000000;0;0.000000;
16213;0.127656;0.000000;502.806716;0.000000;0;0.000000;
16217;0.125226;0.000000;502.931942;0.000000;0;0.000000;
16220;0.122870;0.000000;503.054812;0.000000;0;0.000000;
16224;0.129967;0.000000;503.184779;0.000000;0;0.000000;
16226;0.125741;0.000000;503.310520;0.000000;0;0.000000;
16230;0.136390;0.000000;503.446910;0.000000;0;0.000000;
16233;0.134041;0.000000;503.580951;0.000000;0;0.000000;
16237;0.140422;0.000000;503.721373;0.000000;0;0.000000;
16241;0.146675;0.000000;503.868048;0.000000;0;0.000000;
16244;0.142644;0.000000;504.010692;0.000000;0;0.000000;
16248;0.145609;0.000000;504.156301;0.000000;0;0.000000;
16251;0.149327;0.000000;504.305628;0.000000;0;0.000000;
16255;0.157956;0.000000;504.463584;0.000000;0;0.000000;
16258;0.156453;0.000000;504.620037;0.000000;0;0.000000;
16262;0.161178;0.000000;504.781215;0.000000;0;0.000000;
16266;0.172763;0.000000;504.953978;0.000000;0;0.000000;
16269;0.171488;0.000000;505.125465;0.000000;0;0.000000;
16273;0.178140;0.000000;505.303605;4.400000;1;0.021541;gr_sensing_LC_con02,
16276;0.174460;0.500000;504.978064;4.400000;1;0.021541;gr_sensing_LC_con02,
16280;0.182314;0.500000;504.660379;4.400000;1;0.021541;gr_sensing_LC_con02,
16283;0.188560;0.500000;504.348939;4.400000;1;0.021541;gr_sensing_LC_con02,
16286;0.192070;0.500000;504.041009;4.400000;1;0.021541;gr_sensing_LC_con02,
16289;0.186127;0.500000;503.727136;4.400000;1;0.021541;gr_sensing_LC_con02,
16293;0.192511;0.500000;503.419647;4.400000;1;0.021541;gr_sensing_LC_con02,
16297;0.203910;0.500000;503.123557;4.400000;1;0.021541;gr_sensing_LC_con02,
16300;0.208530;0.500000;502.832087;4.400000;1;0.021541;gr_sensing_LC_con02,
16304;0.202106;0.500000;502.534192;4.400000;1;0.021541;gr_sensing_LC_con02,
16307;0.203534;0.500000;502.237727;4.400000;1;0.021541;gr_sensing_LC_con02,
16311;0.221644;0.000000;502.459371;0.000000;0;0.000000;
16314;0.219356;0.000000;502.678727;0.000000;0;0.000000;
16318;0.221671;0.000000;502.900398;0.000000;0;0.000000;
16321;0.219199;0.000000;503.119597;0.000000;0;0.000000;
16325;0.231059;0.000000;503.350656;0.000000;0;0.000000;
16328;0.237425;0.000000;503.588080;0.000000;0;0.000000;
16332;0.245328;0.000000;503.833409;0.000000;0;0.000000;
16336;0.241696;0.000000;504.075105;0.000000;0;0.000000;
16339;0.247867;0.000000;504.322972;0.000000;0;0.000000;
16343;0.242357;0.000000;504.565329;0.000000;0;0.000000;
16345;0.241540;0.000000;504.806869;0.000000;0;0.000000;
16349;0.254356;0.000000;505.061224;0.000000;0;0.000000;
16352;0.256409;0.000000;505.317634;0.000000;0;0.000000;
16356;0.263146;0.000000;505.580780;0.000000;0;0.000000;
16359;0.266014;0.000000;505.846794;0.000000;0;0.000000;
16363;0.265334;0.000000;506.112128;0.000000;0;0.000000;
16366;0.266203;0.000000;506.378331;0.000000;0;0.000000;
16370;0.261834;0.000000;506.640164;4.800000;1;0.207452;gr_sensing_LC_con02,
16373;0.269052;0.500000;506.409217;4.800000;1;0.207452;gr_sensing_LC_con02,
16377;0.265282;0.500000;506.174498;4.800000;1;0.207452;gr_sensing_LC_con02,
16380;0.268797;0.500000;505.943295;4.800000;1;0.207452;gr_sensing_LC_con02,
16384;0.283629;0.500000;505.726924;4.800000;1;0.207452;gr_sensing_LC_con02,
16387;0.273107;0.500000;505.500032;4.800000;1;0.207452;gr_sensing_LC_con02,
16391;0.268902;0.500000;505.268934;4.800000;1;0.207452;gr_sensing_LC_con02,
16394;0.275904;0.500000;505.044838;4.800000;1;0.207452;gr_sensing_LC_con02,
16398;0.267829;0.500000;504.812667;4.800000;1;0.207452;gr_sensing_LC_con02,
16402;0.288559;0.500000;504.601226;4.800000;1;0.207452;gr_sensing_LC_con02,
16404;0.284738;0.500000;504.385964;4.800000;1;0.207452;gr_sensing_LC_con02,
16408;0.304106;0.500000;504.190070;4.800000;1;0.207452;gr_sensing_LC_con02,
16411;0.320355;0.000000;504.510424;0.000000;0;0.000000;
16415;0.324675;0.000000;504.835099;0.000000;0;0.000000;
16418;0.325751;0.000000;505.160850;0.000000;0;0.000000;
16422;0.345207;0.000000;505.506057;4.800000;1;0.029921;gr_sensing_LC_con02,
16426;0.366990;0.500000;505.373047;4.800000;1;0.029921;gr_sensing_LC_con02,
16429;0.376571;0.500000;505.249617;4.800000;1;0.029921;gr_sensing_LC_con02,
16433;0.381956;0.500000;505.131573;4.800000;1;0.029921;gr_sensing_LC_con02,
16436;0.375666;0.500000;505.007240;4.800000;1;0.029921;gr_sensing_LC_con02,
16440;0.388414;0.500000;504.895653;4.800000;1;0.029921;gr_sensing_LC_con02,
16443;0.409529;0.500000;504.805182;4.800000;1;0.029921;gr_sensing_LC_con02,
16447;0.415456;0.500000;504.720638;4.800000;1;0.029921;gr_sensing_LC_con02,
16451;0.417537;0.500000;504.638176;4.800000;1;0.029921;gr_sensing_LC_con02,
16454;0.437971;0.500000;504.576147;4.800000;1;0.029921;gr_sensing_LC_con02,
16458;0.441272;0.500000;504.517419;4.800000;1;0.029921;gr_sensing_LC_con02,
16461;0.452519;0.500000;504.469938;4.800000;1;0.029921;gr_sensing_LC_con02,
16464;0.480102;0.000000;504.950040;0.000000;0;0.000000;
16467;0.488270;0.000000;505.438310;0.000000;0;0.000000;
16471;0.468825;0.000000;505.907135;4.800000;1;0.077373;gr_sensing_LC_con02,
16475;0.450717;0.500000;505.857851;4.800000;1;0.077373;gr_sensing_LC_con02,
16478;0.444790;0.500000;505.802642;4.800000;1;0.077373;gr_sensing_LC_con02,
16482;0.457535;0.500000;505.760177;4.800000;1;0.077373;gr_sensing_LC_con02,
16485;0.476469;0.500000;505.736645;4.800000;1;0.077373;gr_sensing_LC_con02,
16489;0.438568;0.500000;505.675213;4.800000;1;0.077373;gr_sensing_LC_con02,
16493;0.449780;0.500000;505.624993;4.800000;1;0.077373;gr_sensing_LC_con02,
16496;0.449984;0.500000;505.574977;4.800000;1;0.077373;gr_sensing_LC_con02,
16500;0.447596;0.500000;505.522572;4.800000;1;0.077373;gr_sensing_LC_con02,
16503;0.436630;0.500000;505.459203;4.800000;1;0.077373;gr_sensing_LC_con02,
16507;0.433546;0.500000;505.392749;4.800000;1;0.077373;gr_sensing_LC_con02,
16511;0.462527;0.500000;505.355276;4.800000;1;0.077373;gr_sensing_LC_con02,
16514;0.448482;0.000000;505.803758;0.000000;0;0.000000;
16518;0.454868;0.000000;506.258625;0.000000;0;0.000000;
16520;0.438776;0.000000;506.697401;0.000000;0;0.000000;
16524;0.416851;0.000000;507.114252;4.900000;1;0.248373;gr_sensing_LC_con02,
16527;0.422742;0.500000;507.036994;4.900000;1;0.248373;gr_sensing_LC_con02,
16531;0.417977;0.500000;506.954971;4.900000;1;0.248373;gr_sensing_LC_con02,
16534;0.409881;0.500000;506.864851;4.900000;1;0.248373;gr_sensing_LC_con02,
16538;0.414121;0.500000;506.778972;4.900000;1;0.248373;gr_sensing_LC_con02,
16541;0.427303;0.500000;506.706275;4.900000;1;0.248373;gr_sensing_LC_con02,
16545;0.407047;0.500000;506.613322;4.900000;1;0.248373;gr_sensing_LC_con02,
16548;0.397449;0.500000;506.510771;4.900000;1;0.248373;gr_sensing_LC_con02,
16552;0.391350;0.500000;506.402122;4.900000;1;0.248373;gr_sensing_LC_con02,
16555;0.423348;0.500000;506.325470;4.900000;1;0.248373;gr_sensing_LC_con02,
16559;0.381119;0.500000;506.206589;4.900000;1;0.248373;gr_sensing_LC_con02,
16562;0.384206;0.500000;506.090794;4.900000;1;0.248373;gr_sensing_LC_con02,
16566;0.407897;0.000000;506.498691;0.000000;0;0.000000;
16569;0.371662;0.000000;506.870354;0.000000;0;0.000000;
16573;0.368381;0.000000;507.238734;0.000000;0;0.000000;
16576;0.378804;0.000000;507.617538;4.800000;1;0.296901;gr_sensing_LC_con02,
16579;0.385302;0.500000;507.502840;4.800000;1;0.296901;gr_sensing_LC_con02,
16583;0.355911;0.500000;507.358751;4.800000;1;0.296901;gr_sensing_LC_con02,
16586;0.352502;0.500000;507.211253;4.800000;1;0.296901;gr_sensing_LC_con02,
16590;0.361917;0.500000;507.073170;4.800000;1;0.296901;gr_sensing_LC_con02,
16593;0.373211;0.500000;506.946380;4.800000;1;0.296901;gr_sensing_LC_con02,
16597;0.347401;0.500000;506.793782;4.800000;1;0.296901;gr_sensing_LC_con02,
16600;0.362933;0.500000;506.656715;4.800000;1;0.296901;gr_sensing_LC_con02,
16604;0.348014;0.500000;506.504729;4.800000;1;0.296901;gr_sensing_LC_con02,
16607;0.332994;0.500000;506.337722;4.800000;1;0.296901;gr_sensing_LC_con02,
16611;0.347979;0.500000;506.185701;4.800000;1;0.296901;gr_sensing_LC_con02,
16614;0.325299;0.500000;506.011001;4.800000;1;0.296901;gr_sensing_LC_con02,
16618;0.305063;0.000000;506.316063;0.000000;0;0.000000;
16621;0.308000;0.000000;506.624064;0.000000;0;0.000000;
16625;0.326071;0.000000;506.950134;0.000000;0;0.000000;
16628;0.309799;0.000000;507.259933;0.000000;0;0.000000;
16632;0.289839;0.000000;507.549772;4.800000;1;0.298837;gr_sensing_LC_con02,
16635;0.295898;0.500000;507.345670;4.800000;1;0.298837;gr_sensing_LC_con02,
16638;0.274894;0.500000;507.120564;4.800000;1;0.298837;gr_sensing_LC_con02,
16642;0.280714;0.500000;506.901278;4.800000;1;0.298837;gr_sensing_LC_con02,
16645;0.266503;0.500000;506.667781;4.800000;1;0.298837;gr_sensing_LC_con02,
16649;0.235864;0.500000;506.403645;4.800000;1;0.298837;gr_sensing_LC_con02,
16652;0.222225;0.500000;506.125871;4.800000;1;0.298837;gr_sensing_LC_con02,
16656;0.198012;0.500000;505.823882;4.800000;1;0.298837;gr_sensing_LC_con02,
16659;0.212813;0.500000;505.536695;4.800000;1;0.298837;gr_sensing_LC_con02,
16663;0.184290;0.500000;505.220985;4.800000;1;0.298837;gr_sensing_LC_con02,
16666;0.170387;0.500000;504.891372;4.800000;1;0.298837;gr_sensing_LC_con02,
16670;0.147967;0.500000;504.539339;4.800000;1;0.298837;gr_sensing_LC_con02,
16674;0.127166;0.000000;504.666505;0.000000;0;0.000000;
16677;0.126998;0.000000;504.793503;0.000000;0;0.000000;
16681;0.098415;0.000000;504.891918;0.000000;0;0.000000;
16684;0.112594;0.000000;505.004512;4.000000;1;0.062325;gr_sensing_LC_con02,
16688;0.079097;0.500000;504.583609;4.000000;1;0.062325;gr_sensing_LC_con02,
16691;0.072635;0.500000;504.156243;4.000000;1;0.062325;gr_sensing_LC_con02,
16695;0.043399;0.500000;503.699643;4.000000;1;0.062325;gr_sensing_LC_con02,
16697;0.030558;0.500000;503.230201;4.000000;1;0.062325;gr_sensing_LC_con02,
16701;0.030317;0.500000;502.760518;4.000000;1;0.062325;gr_sensing_LC_con02,
16705;0.027937;0.500000;502.288454;4.000000;1;0.062325;gr_sensing_LC_con02,
16708;0.027318;0.500000;501.815773;4.000000;1;0.062325;gr_sensing_LC_con02,
16712;0.024639;0.500000;501.340411;4.000000;1;0.062325;gr_sensing_LC_con02,
16715;0.023950;0.500000;500.864361;4.000000;1;0.062325;gr_sensing_LC_con02,
16719;0.019914;0.000000;500.884276;0.000000;0;0.000000;
16722;0.020354;0.000000;500.904630;0.000000;0;0.000000;
16726;0.016236;0.000000;500.920866;0.000000;0;0.000000;
16729;0.015214;0.000000;500.936080;0.000000;0;0.000000;
16733;0.013317;0.000000;500.949397;0.000000;0;0.000000;
16736;0.012534;0.000000;500.961931;0.000000;0;0.000000;
16740;0.011432;0.000000;500.973362;0.000000;0;0.000000;
16743;0.008040;0.000000;500.981402;0.000000;0;0.000000;
16747;0.006615;0.000000;500.988018;0.000000;0;0.000000;
16750;0.005034;0.000000;500.993051;0.000000;0;0.000000;
16754;0.003789;0.000000;500.996841;0.000000;0;0.000000;
16757;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16760;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16763;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16767;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16770;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16773;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16777;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16780;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16784;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16787;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16790;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16794;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16797;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16801;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16804;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16808;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16811;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16814;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16817;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16820;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16824;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16828;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16831;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16835;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16838;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16842;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16846;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16849;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16853;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16856;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16860;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16863;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16867;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16871;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16874;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16877;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16880;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16884;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16888;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16891;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16895;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16898;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16902;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16905;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16909;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16912;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16916;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16919;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16923;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16926;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16930;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16933;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16936;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16939;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16943;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16946;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16950;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16954;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16957;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16961;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16964;0.000000;0.000000;500.996841;0.000000;0;0.000000;
16968;0.000000;0.000000;500.996841;0.000000;0;0.000000;
