ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
7491;0.117209;0.090000;580.257303;3.258000;2;1.932193;gr_sensing_TC_con01,gr_sensing_SM_con03,
7494;0.131875;0.090000;580.299177;3.258000;2;1.932193;gr_sensing_TC_con01,gr_sensing_SM_con03,
7497;0.138210;0.090000;580.347387;3.258000;2;1.932193;gr_sensing_TC_con01,gr_sensing_SM_con03,
7501;0.136471;0.090000;580.393858;3.258000;2;1.932193;gr_sensing_TC_con01,gr_sensing_SM_con03,
7504;0.142609;0.090000;580.446467;1.788000;1;0.970589;gr_sensing_SM_con03,
7508;0.158528;0.030000;580.574996;1.788000;1;0.970589;gr_sensing_SM_con03,
7511;0.160152;0.030000;580.705147;1.788000;1;0.970589;gr_sensing_SM_con03,
7515;0.166989;0.030000;580.842136;1.788000;1;0.970589;gr_sensing_SM_con03,
7518;0.170102;0.030000;580.982238;1.788000;1;0.970589;gr_sensing_SM_con03,
7522;0.181187;0.030000;581.133425;1.788000;1;0.970589;gr_sensing_SM_con03,
7525;0.188031;0.030000;581.291456;1.788000;1;0.970589;gr_sensing_SM_con03,
7529;0.193050;0.030000;581.454507;1.788000;1;0.970589;gr_sensing_SM_con03,
7532;0.209118;0.030000;581.633625;1.788000;1;0.970589;gr_sensing_SM_con03,
7536;0.210872;0.030000;581.814496;1.788000;1;0.970589;gr_sensing_SM_con03,
7540;0.219323;0.030000;582.003819;1.788000;1;0.970589;gr_sensing_SM_con03,
7543;0.229524;0.030000;582.203343;1.788000;1;0.970589;gr_sensing_SM_con03,
7547;0.233822;0.030000;582.407164;1.788000;1;0.970589;gr_sensing_SM_con03,
7550;0.239223;0.030000;582.616387;1.788000;1;0.970589;gr_sensing_SM_con03,
7553;0.263030;0.030000;582.849417;1.788000;1;0.970589;gr_sensing_SM_con03,
7557;0.250024;0.030000;583.069441;1.788000;1;0.970589;gr_sensing_SM_con03,
7560;0.273684;0.030000;583.313125;1.788000;1;0.970589;gr_sensing_SM_con03,
7564;0.266748;0.030000;583.549873;1.788000;1;0.970589;gr_sensing_SM_con03,
7567;0.282229;0.030000;583.802102;1.788000;1;0.970589;gr_sensing_SM_con03,
7571;0.294811;0.030000;584.066913;1.788000;1;0.970589;gr_sensing_SM_con03,
7574;0.301272;0.030000;584.338185;1.788000;1;0.970589;gr_sensing_SM_con03,
7578;0.292571;0.030000;584.600756;1.788000;1;0.970589;gr_sensing_SM_con03,
7581;0.301363;0.030000;584.872119;1.788000;1;0.970589;gr_sensing_SM_con03,
7585;0.317618;0.030000;585.159737;1.788000;1;0.970589;gr_sensing_SM_con03,
7588;0.320986;0.030000;585.450723;1.788000;1;0.970589;gr_sensing_SM_con03,
7592;0.335381;0.030000;585.756104;1.788000;1;0.970589;gr_sensing_SM_con03,
7595;0.348338;0.030000;586.074443;1.788000;1;0.970589;gr_sensing_SM_con03,
7599;0.338245;0.030000;586.382688;1.788000;1;0.970589;gr_sensing_SM_con03,
7602;0.349447;0.030000;586.702135;1.788000;1;0.970589;gr_sensing_SM_con03,
7606;0.350011;0.030000;587.022145;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7609;0.377211;0.090000;587.309356;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7612;0.377660;0.090000;587.597016;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7615;0.364023;0.090000;587.871040;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7619;0.383786;0.090000;588.164826;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7623;0.383879;0.090000;588.458705;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7626;0.394056;0.090000;588.762761;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7630;0.374199;0.090000;589.046960;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7633;0.388108;0.090000;589.345068;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7637;0.407155;0.090000;589.662223;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7640;0.388326;0.090000;589.960549;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7644;0.400667;0.090000;590.271216;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7648;0.396688;0.090000;590.577904;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7651;0.382774;0.090000;590.870678;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7655;0.386595;0.090000;591.167272;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7658;0.400358;0.090000;591.477630;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7662;0.408911;0.090000;591.796541;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7665;0.417953;0.090000;592.124495;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7668;0.393752;0.090000;592.428247;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7671;0.407324;0.090000;592.745571;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7674;0.427319;0.090000;593.082890;3.258000;2;1.933278;gr_sensing_SM_con03,gr_sensing_TC_con01,
7678;0.391729;0.060000;593.414619;1.470000;1;0.962688;gr_sensing_TC_con01,
7681;0.405047;0.000000;593.819666;1.788000;1;0.973887;gr_sensing_SM_con03,
7685;0.401741;0.030000;594.191407;1.788000;1;0.973887;gr_sensing_SM_con03,
7688;0.427211;0.030000;594.588618;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7692;0.421395;0.090000;594.920013;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7695;0.420436;0.090000;595.250450;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7699;0.426360;0.090000;595.586809;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7702;0.393417;0.090000;595.890227;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7706;0.394737;0.090000;596.194964;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7709;0.420024;0.090000;596.524987;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7713;0.392314;0.090000;596.827301;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7717;0.423351;0.090000;597.160653;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7720;0.400389;0.090000;597.471042;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7724;0.399440;0.090000;597.780482;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7727;0.401781;0.090000;598.092263;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7730;0.396189;0.090000;598.398452;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7733;0.421513;0.090000;598.729965;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7737;0.415696;0.090000;599.055661;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7740;0.377960;0.090000;599.343621;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7744;0.389214;0.090000;599.642835;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7748;0.388346;0.090000;599.941182;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7751;0.358740;0.090000;600.209922;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7755;0.355906;0.090000;600.475828;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7758;0.360749;0.090000;600.746577;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7762;0.359292;0.090000;601.015869;3.258000;2;1.937978;gr_sensing_SM_con03,gr_sensing_TC_con01,
7765;0.341280;0.030000;601.327149;1.788000;1;0.973887;gr_sensing_SM_con03,
7769;0.356801;0.030000;601.653950;1.788000;1;0.973887;gr_sensing_SM_con03,
7773;0.330387;0.030000;601.954337;1.788000;1;0.973887;gr_sensing_SM_con03,
7776;0.337530;0.030000;602.261867;1.788000;1;0.973887;gr_sensing_SM_con03,
7780;0.345027;0.030000;602.576894;1.788000;1;0.973887;gr_sensing_SM_con03,
7783;0.331307;0.030000;602.878201;1.788000;1;0.973887;gr_sensing_SM_con03,
7787;0.319809;0.030000;603.168010;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7789;0.319426;0.090000;603.397436;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7793;0.315355;0.090000;603.622791;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7797;0.308268;0.090000;603.841059;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7800;0.295638;0.090000;604.046696;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7804;0.272950;0.090000;604.229647;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7807;0.267361;0.090000;604.407008;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7811;0.262299;0.090000;604.579307;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7814;0.274657;0.090000;604.763963;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7818;0.247278;0.090000;604.921241;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7822;0.256829;0.090000;605.088071;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7825;0.244391;0.090000;605.242462;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7829;0.232117;0.090000;605.384579;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7832;0.221969;0.090000;605.516548;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7836;0.210692;0.090000;605.637240;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7839;0.209026;0.090000;605.756265;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7843;0.202137;0.090000;605.868403;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7846;0.199424;0.090000;605.977827;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7849;0.193297;0.090000;606.081124;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7853;0.177262;0.090000;606.168386;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7856;0.185606;0.090000;606.263992;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7860;0.183399;0.090000;606.357391;3.258000;2;1.939345;gr_sensing_SM_con03,gr_sensing_TC_con01,
7863;0.173641;0.030000;606.501032;1.788000;1;0.973887;gr_sensing_SM_con03,
7867;0.172631;0.030000;606.643663;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7870;0.174928;0.090000;606.728592;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7874;0.155589;0.090000;606.794181;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7877;0.165419;0.090000;606.869600;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7881;0.150306;0.090000;606.929906;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7884;0.153386;0.090000;606.993291;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7888;0.141434;0.090000;607.044725;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7891;0.143785;0.090000;607.098510;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7894;0.146391;0.090000;607.154901;3.258000;2;1.939848;gr_sensing_SM_con03,gr_sensing_TC_con01,
7898;0.130840;0.060000;607.225740;1.470000;1;0.965962;gr_sensing_TC_con01,
7901;0.139729;0.060000;607.305470;1.470000;1;0.965962;gr_sensing_TC_con01,
7905;0.135415;0.060000;607.380885;1.470000;1;0.965962;gr_sensing_TC_con01,
7907;0.129603;0.060000;607.450487;1.470000;1;0.965962;gr_sensing_TC_con01,
7910;0.120405;0.060000;607.510893;1.470000;1;0.965962;gr_sensing_TC_con01,
7914;0.123706;0.060000;607.574599;1.470000;1;0.965962;gr_sensing_TC_con01,
7917;0.117767;0.060000;607.632365;1.470000;1;0.965962;gr_sensing_TC_con01,
7921;0.110560;0.060000;607.682926;1.470000;1;0.965962;gr_sensing_TC_con01,
7924;0.102808;0.060000;607.725734;1.470000;1;0.965962;gr_sensing_TC_con01,
7928;0.098705;0.060000;607.764439;1.470000;1;0.965962;gr_sensing_TC_con01,
7931;0.099989;0.060000;607.804428;1.470000;1;0.965962;gr_sensing_TC_con01,
7934;0.092652;0.060000;607.837080;1.470000;1;0.965962;gr_sensing_TC_con01,
7938;0.096536;0.060000;607.873616;1.470000;1;0.965962;gr_sensing_TC_con01,
7941;0.086608;0.000000;607.960224;1.788000;1;0.976529;gr_sensing_SM_con03,
7945;0.083603;0.030000;608.013827;1.788000;1;0.976529;gr_sensing_SM_con03,
7948;0.085732;0.030000;608.069559;1.788000;1;0.976529;gr_sensing_SM_con03,
7951;0.086520;0.030000;608.126080;1.788000;1;0.976529;gr_sensing_SM_con03,
7955;0.077331;0.030000;608.173411;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7959;0.067587;0.090000;608.150998;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7962;0.070672;0.090000;608.131670;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7965;0.061623;0.090000;608.103293;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7968;0.058793;0.090000;608.072086;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7972;0.055177;0.090000;608.037263;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7976;0.050096;0.090000;607.997360;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7979;0.047301;0.090000;607.954660;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7983;0.046893;0.090000;607.911553;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7986;0.043228;0.090000;607.864781;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7990;0.035324;0.090000;607.810105;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7993;0.036131;0.090000;607.756236;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
7997;0.030539;0.090000;607.696775;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8001;0.024771;0.090000;607.631546;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8004;0.024636;0.090000;607.566182;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8008;0.022297;0.090000;607.498479;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8011;0.014795;0.090000;607.423274;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8015;0.010865;0.090000;607.344139;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8018;0.011578;0.090000;607.265718;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8021;0.007033;0.090000;607.182750;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8024;0.000000;0.090000;607.092750;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8028;0.000000;0.090000;607.002750;3.258000;2;1.942706;gr_sensing_SM_con03,gr_sensing_TC_con01,
8031;0.000000;0.030000;606.972750;1.788000;1;0.976529;gr_sensing_SM_con03,
8035;0.000000;0.030000;606.942750;1.788000;1;0.976529;gr_sensing_SM_con03,
8038;0.000000;0.030000;606.912750;1.788000;1;0.976529;gr_sensing_SM_con03,
8042;0.000000;0.030000;606.882750;1.788000;1;0.976529;gr_sensing_SM_con03,
8045;0.000000;0.030000;606.852750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8048;0.000000;0.090000;606.762750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8052;0.000000;0.090000;606.672750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8055;0.000000;0.090000;606.582750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8059;0.000000;0.090000;606.492750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8062;0.000000;0.090000;606.402750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8065;0.000000;0.090000;606.312750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8069;0.000000;0.090000;606.222750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8072;0.000000;0.090000;606.132750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8076;0.000000;0.090000;606.042750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8079;0.000000;0.090000;605.952750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8082;0.000000;0.090000;605.862750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8085;0.000000;0.090000;605.772750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8088;0.000000;0.090000;605.682750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8092;0.000000;0.090000;605.592750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8095;0.000000;0.090000;605.502750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8099;0.000000;0.090000;605.412750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8102;0.000000;0.090000;605.322750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8105;0.000000;0.090000;605.232750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8109;0.000000;0.090000;605.142750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8112;0.000000;0.090000;605.052750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8116;0.000000;0.090000;604.962750;3.243000;2;1.932685;gr_sensing_SM_con03,gr_sensing_TC_con01,
8119;0.000000;0.030000;604.932750;1.788000;1;0.976529;gr_sensing_SM_con03,
8123;0.000000;0.030000;604.902750;1.788000;1;0.976529;gr_sensing_SM_con03,
8126;0.000000;0.030000;604.872750;1.788000;1;0.976529;gr_sensing_SM_con03,
8130;0.000000;0.030000;604.842750;1.788000;1;0.976529;gr_sensing_SM_con03,
8133;0.000000;0.030000;604.812750;3.243000;2;1.932411;gr_sensing_SM_con03,gr_sensing_TC_con01,
8137;0.000000;0.090000;604.722750;3.243000;2;1.932411;gr_sensing_SM_con03,gr_sensing_TC_con01,
8140;0.000000;0.090000;604.632750;3.243000;2;1.932411;gr_sensing_SM_con03,gr_sensing_TC_con01,
8143;0.000000;0.090000;604.542750;3.243000;2;1.932411;gr_sensing_SM_con03,gr_sensing_TC_con01,
8146;0.000000;0.090000;604.452750;3.243000;2;1.932411;gr_sensing_SM_con03,gr_sensing_TC_con01,
8149;0.000000;0.090000;604.362750;3.243000;2;1.932411;gr_sensing_SM_con03,gr_sensing_TC_con01,
8153;0.000000;0.060000;604.302750;1.455000;1;0.955881;gr_sensing_TC_con01,
8156;0.000000;0.060000;604.242750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8160;0.000000;0.090000;604.152750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8163;0.000000;0.090000;604.062750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8167;0.000000;0.090000;603.972750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8170;0.000000;0.090000;603.882750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8173;0.000000;0.090000;603.792750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8177;0.000000;0.090000;603.702750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8180;0.000000;0.090000;603.612750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8184;0.000000;0.090000;603.522750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8187;0.000000;0.090000;603.432750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8190;0.000000;0.090000;603.342750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8194;0.000000;0.090000;603.252750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8197;0.000000;0.090000;603.162750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8201;0.000000;0.090000;603.072750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8204;0.000000;0.090000;602.982750;3.243000;2;1.931830;gr_sensing_TC_con01,gr_sensing_SM_con03,
8207;0.000000;0.030000;602.952750;1.788000;1;0.975948;gr_sensing_SM_con03,
8210;0.000000;0.030000;602.922750;1.788000;1;0.975948;gr_sensing_SM_con03,
8214;0.000000;0.030000;602.892750;1.788000;1;0.975948;gr_sensing_SM_con03,
8217;0.000000;0.030000;602.862750;1.788000;1;0.975948;gr_sensing_SM_con03,
8221;0.000000;0.030000;602.832750;1.788000;1;0.975948;gr_sensing_SM_con03,
8224;0.000000;0.030000;602.802750;1.788000;1;0.975948;gr_sensing_SM_con03,
8228;0.000000;0.030000;602.772750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8232;0.000000;0.090000;602.682750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8235;0.000000;0.090000;602.592750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8239;0.000000;0.090000;602.502750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8242;0.000000;0.090000;602.412750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8246;0.000000;0.090000;602.322750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8249;0.000000;0.090000;602.232750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8253;0.000000;0.090000;602.142750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8256;0.000000;0.090000;602.052750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8260;0.000000;0.090000;601.962750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8262;0.000000;0.090000;601.872750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8266;0.000000;0.090000;601.782750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8270;0.000000;0.090000;601.692750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8273;0.000000;0.090000;601.602750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8276;0.000000;0.090000;601.512750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8280;0.000000;0.090000;601.422750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8283;0.000000;0.090000;601.332750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8287;0.000000;0.090000;601.242750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8291;0.000000;0.090000;601.152750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8294;0.000000;0.090000;601.062750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8298;0.000000;0.090000;600.972750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8301;0.000000;0.090000;600.882750;3.243000;2;1.931545;gr_sensing_SM_con03,gr_sensing_TC_con01,
8305;0.000000;0.030000;600.852750;1.788000;1;0.975948;gr_sensing_SM_con03,
8308;0.000000;0.030000;600.822750;1.788000;1;0.975948;gr_sensing_SM_con03,
8312;0.000000;0.030000;600.792750;1.788000;1;0.975948;gr_sensing_SM_con03,
8315;0.000000;0.030000;600.762750;1.788000;1;0.975948;gr_sensing_SM_con03,
8319;0.000000;0.030000;600.732750;1.788000;1;0.975948;gr_sensing_SM_con03,
8321;0.000000;0.030000;600.702750;1.788000;1;0.975948;gr_sensing_SM_con03,
