2017-08-13 17:00:00;0.004391;0.000000;499.990631
2017-08-13 17:05:00;0.008907;0.000000;499.999537
2017-08-13 17:10:00;0.004646;0.000000;500.004183
2017-08-13 17:15:00;0.002013;0.150000;499.856196
2017-08-13 17:20:00;0.000761;0.000000;499.856957
2017-08-13 17:25:00;0.000826;0.000000;499.857784
2017-08-13 17:30:00;0.000790;0.000000;499.858573
2017-08-13 17:35:00;0.009705;0.000000;499.868278
2017-08-13 17:40:00;0.017505;0.000000;499.885783
2017-08-13 17:45:00;0.018578;0.000000;499.904362
2017-08-13 17:50:00;0.018995;0.000000;499.923357
2017-08-13 17:55:00;0.008394;0.000000;499.931751
2017-08-13 18:00:00;0.005291;0.000000;499.937042
2017-08-13 18:05:00;0.009324;0.000000;499.946366
2017-08-13 18:10:00;0.014584;0.000000;499.960951
2017-08-13 18:15:00;0.011099;0.000000;499.972050
2017-08-13 18:20:00;0.172492;0.000000;500.144542
2017-08-13 18:25:00;0.566854;0.150000;500.561396
2017-08-13 18:30:00;0.101813;0.150000;500.513209
2017-08-13 18:35:00;0.001082;0.150000;500.364290
2017-08-13 18:40:00;0.000115;0.150000;500.214405
2017-08-13 18:45:00;0.000051;0.150000;500.064457
2017-08-13 18:50:00;0.000016;0.150000;499.914473
2017-08-13 18:55:00;0.000000;0.000000;499.914473
2017-08-13 19:00:00;0.000000;0.000000;499.914473
2017-08-13 19:05:00;0.000000;0.000000;499.914473
2017-08-13 19:10:00;0.000000;0.000000;499.914473
2017-08-13 19:15:00;0.000000;0.000000;499.914473
2017-08-13 19:20:00;0.000000;0.000000;499.914473
2017-08-13 19:25:00;0.000000;0.000000;499.914473
2017-08-13 19:30:00;0.000000;0.000000;499.914473
2017-08-13 19:35:00;0.000000;0.000000;499.914473
2017-08-13 19:40:00;0.000000;0.000000;499.914473
2017-08-13 19:45:00;0.000000;0.000000;499.914473
2017-08-13 19:50:00;0.000000;0.000000;499.914473
2017-08-13 19:55:00;0.000000;0.000000;499.914473
2017-08-13 20:00:00;0.000000;0.000000;499.914473
2017-08-13 20:05:00;0.000000;0.000000;499.914473
2017-08-13 20:10:00;0.000000;0.000000;499.914473
2017-08-13 20:15:00;0.000000;0.000000;499.914473
2017-08-13 20:20:00;0.000000;0.000000;499.914473
2017-08-13 20:25:00;0.000000;0.000000;499.914473
2017-08-13 20:30:00;0.000000;0.000000;499.914473
2017-08-13 20:35:00;0.000000;0.000000;499.914473
2017-08-13 20:40:00;0.000000;0.000000;499.914473
2017-08-13 20:45:00;0.000000;0.000000;499.914473
2017-08-13 20:50:00;0.000000;0.000000;499.914473
2017-08-13 20:55:00;0.000000;0.000000;499.914473
2017-08-13 21:00:00;0.000000;0.000000;499.914473
2017-08-13 21:05:00;0.000000;0.000000;499.914473
2017-08-13 21:10:00;0.000000;0.000000;499.914473
2017-08-13 21:15:00;0.000000;0.000000;499.914473
2017-08-13 21:20:00;0.000000;0.000000;499.914473
2017-08-13 21:25:00;0.000000;0.000000;499.914473
2017-08-13 21:30:00;0.000000;0.000000;499.914473
2017-08-13 21:35:00;0.000000;0.000000;499.914473
2017-08-13 21:40:00;0.000000;0.000000;499.914473
2017-08-13 21:45:00;0.000000;0.000000;499.914473
2017-08-13 21:50:00;0.000000;0.000000;499.914473
2017-08-13 21:55:00;0.000000;0.000000;499.914473
2017-08-13 22:00:00;0.000000;0.000000;499.914473
2017-08-13 22:05:00;0.000000;0.000000;499.914473
2017-08-13 22:10:00;0.000000;0.000000;499.914473
2017-08-13 22:15:00;0.000000;0.000000;499.914473
2017-08-13 22:20:00;0.000000;0.000000;499.914473
2017-08-13 22:25:00;0.000000;0.000000;499.914473
2017-08-13 22:30:00;0.000000;0.000000;499.914473
2017-08-13 22:35:00;0.000000;0.000000;499.914473
2017-08-13 22:40:00;0.000000;0.000000;499.914473
2017-08-13 22:45:00;0.000000;0.000000;499.914473
2017-08-13 22:50:00;0.000000;0.000000;499.914473
2017-08-13 22:55:00;0.000000;0.000000;499.914473
2017-08-13 23:00:00;0.000000;0.000000;499.914473
2017-08-13 23:05:00;0.000000;0.000000;499.914473
2017-08-13 23:10:00;0.000000;0.000000;499.914473
2017-08-13 23:15:00;0.000000;0.000000;499.914473
2017-08-13 23:20:00;0.000000;0.000000;499.914473
2017-08-13 23:25:00;0.000000;0.000000;499.914473
2017-08-13 23:30:00;0.000000;0.000000;499.914473
2017-08-13 23:35:00;0.000000;0.000000;499.914473
2017-08-13 23:40:00;0.000000;0.000000;499.914473
2017-08-13 23:45:00;0.000000;0.000000;499.914473
2017-08-13 23:50:00;0.000000;0.000000;499.914473
2017-08-13 23:55:00;0.000000;0.000000;499.914473
2017-08-14 00:00:00;0.000000;0.000000;499.914473
2017-08-14 00:05:00;0.000000;0.000000;499.914473
2017-08-14 00:10:00;0.000000;0.000000;499.914473
2017-08-14 00:15:00;0.000000;0.000000;499.914473
2017-08-14 00:20:00;0.000000;0.000000;499.914473
2017-08-14 00:25:00;0.000000;0.000000;499.914473
2017-08-14 00:30:00;0.000000;0.000000;499.914473
2017-08-14 00:35:00;0.000000;0.000000;499.914473
2017-08-14 00:40:00;0.000000;0.000000;499.914473
2017-08-14 00:45:00;0.000000;0.000000;499.914473
2017-08-14 00:50:00;0.000000;0.000000;499.914473
2017-08-14 00:55:00;0.000000;0.000000;499.914473
2017-08-14 01:00:00;0.000000;0.000000;499.914473
2017-08-14 01:05:00;0.000000;0.000000;499.914473
2017-08-14 01:10:00;0.000000;0.000000;499.914473
2017-08-14 01:15:00;0.000000;0.000000;499.914473
2017-08-14 01:20:00;0.000000;0.000000;499.914473
2017-08-14 01:25:00;0.000000;0.000000;499.914473
2017-08-14 01:30:00;0.000000;0.000000;499.914473
2017-08-14 01:35:00;0.000000;0.000000;499.914473
2017-08-14 01:40:00;0.000000;0.000000;499.914473
2017-08-14 01:45:00;0.000000;0.000000;499.914473
2017-08-14 01:50:00;0.000000;0.000000;499.914473
2017-08-14 01:55:00;0.000000;0.000000;499.914473
2017-08-14 02:00:00;0.000000;0.000000;499.914473
2017-08-14 02:05:00;0.000000;0.000000;499.914473
2017-08-14 02:10:00;0.000000;0.000000;499.914473
2017-08-14 02:15:00;0.000000;0.000000;499.914473
2017-08-14 02:20:00;0.000000;0.000000;499.914473
2017-08-14 02:25:00;0.000000;0.000000;499.914473
2017-08-14 02:30:00;0.000000;0.000000;499.914473
2017-08-14 02:35:00;0.000000;0.000000;499.914473
2017-08-14 02:40:00;0.000000;0.000000;499.914473
2017-08-14 02:45:00;0.000000;0.000000;499.914473
2017-08-14 02:50:00;0.000000;0.000000;499.914473
2017-08-14 02:55:00;0.000000;0.000000;499.914473
2017-08-14 03:00:00;0.000000;0.000000;499.914473
2017-08-14 03:05:00;0.000000;0.000000;499.914473
2017-08-14 03:10:00;0.000000;0.000000;499.914473
2017-08-14 03:15:00;0.000000;0.000000;499.914473
2017-08-14 03:20:00;0.000000;0.000000;499.914473
2017-08-14 03:25:00;0.000000;0.000000;499.914473
2017-08-14 03:30:00;0.000000;0.000000;499.914473
2017-08-14 03:35:00;0.000000;0.000000;499.914473
2017-08-14 03:40:00;0.000000;0.000000;499.914473
2017-08-14 03:45:00;0.000000;0.000000;499.914473
2017-08-14 03:50:00;0.000000;0.000000;499.914473
2017-08-14 03:55:00;0.000000;0.000000;499.914473
2017-08-14 04:00:00;0.000000;0.000000;499.914473
2017-08-14 04:05:00;0.000000;0.000000;499.914473
2017-08-14 04:10:00;0.000000;0.000000;499.914473
2017-08-14 04:15:00;0.000000;0.000000;499.914473
2017-08-14 04:20:00;0.000000;0.000000;499.914473
2017-08-14 04:25:00;0.000011;0.000000;499.914484
2017-08-14 04:30:00;0.000043;0.000000;499.914527
2017-08-14 04:35:00;0.000089;0.000000;499.914616
2017-08-14 04:40:00;0.000162;0.000000;499.914778
2017-08-14 04:45:00;0.000257;0.000000;499.915035
2017-08-14 04:50:00;0.000372;0.000000;499.915407
2017-08-14 04:55:00;0.000505;0.000000;499.915912
2017-08-14 05:00:00;0.000632;0.000000;499.916544
2017-08-14 05:05:00;0.000791;0.000000;499.917335
2017-08-14 05:10:00;0.000971;0.000000;499.918306
2017-08-14 05:15:00;0.001208;0.000000;499.919514
2017-08-14 05:20:00;0.001544;0.000000;499.921058
2017-08-14 05:25:00;0.001444;0.000000;499.922502
2017-08-14 05:30:00;0.001449;0.000000;499.923951
2017-08-14 05:35:00;0.001485;0.000000;499.925436
2017-08-14 05:40:00;0.001669;0.000000;499.927105
2017-08-14 05:45:00;0.002297;0.000000;499.929401
2017-08-14 05:50:00;0.002641;0.000000;499.932042
2017-08-14 05:55:00;0.003582;0.000000;499.935624
2017-08-14 06:00:00;0.005133;0.000000;499.940757
2017-08-14 06:05:00;0.005574;0.000000;499.946331
2017-08-14 06:10:00;0.005132;0.000000;499.951464
2017-08-14 06:15:00;0.005179;0.000000;499.956643
2017-08-14 06:20:00;0.005652;0.000000;499.962295
2017-08-14 06:25:00;0.005775;0.000000;499.968070
2017-08-14 06:30:00;0.006196;0.000000;499.974266
2017-08-14 06:35:00;0.006342;0.000000;499.980608
2017-08-14 06:40:00;0.006850;0.000000;499.987458
2017-08-14 06:45:00;0.008017;0.000000;499.995475
2017-08-14 06:50:00;0.008386;0.000000;500.003861
2017-08-14 06:55:00;0.008691;0.150000;499.862552
2017-08-14 07:00:00;0.008963;0.000000;499.871515
2017-08-14 07:05:00;0.009352;0.000000;499.880867
2017-08-14 07:10:00;0.009934;0.000000;499.890801
2017-08-14 07:15:00;0.010364;0.000000;499.901165
2017-08-14 07:20:00;0.010477;0.000000;499.911643
2017-08-14 07:25:00;0.010746;0.000000;499.922388
2017-08-14 07:30:00;0.010754;0.000000;499.933142
2017-08-14 07:35:00;0.010600;0.000000;499.943742
2017-08-14 07:40:00;0.010809;0.000000;499.954550
2017-08-14 07:45:00;0.011503;0.000000;499.966053
2017-08-14 07:50:00;0.012293;0.000000;499.978346
2017-08-14 07:55:00;0.012945;0.000000;499.991291
2017-08-14 08:00:00;0.013417;0.000000;500.004708
2017-08-14 08:05:00;0.013758;0.150000;499.868466
2017-08-14 08:10:00;0.014570;0.000000;499.883036
2017-08-14 08:15:00;0.013943;0.000000;499.896980
2017-08-14 08:20:00;0.014787;0.000000;499.911767
2017-08-14 08:25:00;0.015251;0.000000;499.927018
2017-08-14 08:30:00;0.017388;0.000000;499.944406
2017-08-14 08:35:00;0.017450;0.000000;499.961856
2017-08-14 08:40:00;0.018872;0.000000;499.980728
2017-08-14 08:45:00;0.019073;0.000000;499.999801
2017-08-14 08:50:00;0.019458;0.000000;500.019259
2017-08-14 08:55:00;0.020574;0.150000;499.889834
2017-08-14 09:00:00;0.020461;0.000000;499.910295
2017-08-14 09:05:00;0.020758;0.000000;499.931053
2017-08-14 09:10:00;0.021519;0.000000;499.952572
2017-08-14 09:15:00;0.021861;0.000000;499.974433
2017-08-14 09:20:00;0.021769;0.000000;499.996202
2017-08-14 09:25:00;0.021980;0.000000;500.018183
2017-08-14 09:30:00;0.022714;0.150000;499.890897
2017-08-14 09:35:00;0.023239;0.000000;499.914136
2017-08-14 09:40:00;0.023687;0.000000;499.937823
2017-08-14 09:45:00;0.024566;0.000000;499.962389
2017-08-14 09:50:00;0.025018;0.000000;499.987407
2017-08-14 09:55:00;0.024813;0.000000;500.012220
2017-08-14 10:00:00;0.026133;0.150000;499.888353
2017-08-14 10:05:00;0.017209;0.000000;499.905562
2017-08-14 10:10:00;0.013298;0.000000;499.918859
2017-08-14 10:15:00;0.013985;0.000000;499.932844
2017-08-14 10:20:00;0.013123;0.000000;499.945967
2017-08-14 10:25:00;0.013927;0.000000;499.959894
2017-08-14 10:30:00;0.014172;0.000000;499.974066
2017-08-14 10:35:00;0.014988;0.000000;499.989054
2017-08-14 10:40:00;0.014983;0.000000;500.004037
2017-08-14 10:45:00;0.015682;0.150000;499.869719
2017-08-14 10:50:00;0.016302;0.000000;499.886021
2017-08-14 10:55:00;0.016545;0.000000;499.902566
2017-08-14 11:00:00;0.016929;0.000000;499.919495
2017-08-14 11:05:00;0.017333;0.000000;499.936828
2017-08-14 11:10:00;0.017746;0.000000;499.954573
2017-08-14 11:15:00;0.018081;0.000000;499.972654
2017-08-14 11:20:00;0.018732;0.000000;499.991387
2017-08-14 11:25:00;0.017317;0.000000;500.008704
2017-08-14 11:30:00;0.017452;0.150000;499.876155
2017-08-14 11:35:00;0.017057;0.000000;499.893212
2017-08-14 11:40:00;0.009231;0.000000;499.902443
2017-08-14 11:45:00;0.013887;0.000000;499.916330
2017-08-14 11:50:00;0.020972;0.000000;499.937302
2017-08-14 11:55:00;0.021093;0.000000;499.958396
2017-08-14 12:00:00;0.021006;0.000000;499.979402
2017-08-14 12:05:00;0.021590;0.000000;500.000992
2017-08-14 12:10:00;0.021568;0.150000;499.872559
2017-08-14 12:15:00;0.021612;0.000000;499.894171
2017-08-14 12:20:00;0.021977;0.000000;499.916148
2017-08-14 12:25:00;0.022304;0.000000;499.938452
2017-08-14 12:30:00;0.022645;0.000000;499.961097
2017-08-14 12:35:00;0.022959;0.000000;499.984057
2017-08-14 12:40:00;0.023325;0.000000;500.007382
2017-08-14 12:45:00;0.023622;0.150000;499.881004
2017-08-14 12:50:00;0.023745;0.000000;499.904749
2017-08-14 12:55:00;0.024368;0.000000;499.929116
2017-08-14 13:00:00;0.024980;0.000000;499.954096
2017-08-14 13:05:00;0.025454;0.000000;499.979551
2017-08-14 13:10:00;0.026242;0.000000;500.005792
2017-08-14 13:15:00;0.026827;0.150000;499.882620
2017-08-14 13:20:00;0.027311;0.000000;499.909931
2017-08-14 13:25:00;0.028112;0.000000;499.938042
2017-08-14 13:30:00;0.029013;0.000000;499.967055
2017-08-14 13:35:00;0.029202;0.000000;499.996257
2017-08-14 13:40:00;0.029699;0.000000;500.025956
2017-08-14 13:45:00;0.030010;0.150000;499.905966
2017-08-14 13:50:00;0.022637;0.000000;499.928603
2017-08-14 13:55:00;0.019320;0.000000;499.947923
2017-08-14 14:00:00;0.019619;0.000000;499.967541
2017-08-14 14:05:00;0.019835;0.000000;499.987377
2017-08-14 14:10:00;0.020019;0.000000;500.007395
2017-08-14 14:15:00;0.020343;0.150000;499.877739
2017-08-14 14:20:00;0.020540;0.000000;499.898279
2017-08-14 14:25:00;0.020666;0.000000;499.918945
2017-08-14 14:30:00;0.020499;0.000000;499.939444
2017-08-14 14:35:00;0.020257;0.000000;499.959701
2017-08-14 14:40:00;0.020233;0.000000;499.979934
2017-08-14 14:45:00;0.020000;0.000000;499.999934
2017-08-14 14:50:00;0.019784;0.000000;500.019719
2017-08-14 14:55:00;0.019439;0.150000;499.889158
2017-08-14 15:00:00;0.019277;0.000000;499.908435
2017-08-14 15:05:00;0.019514;0.000000;499.927949
2017-08-14 15:10:00;0.019999;0.000000;499.947948
2017-08-14 15:15:00;0.020541;0.000000;499.968489
2017-08-14 15:20:00;0.021192;0.000000;499.989681
2017-08-14 15:25:00;0.021632;0.000000;500.011313
2017-08-14 15:30:00;0.021961;0.150000;499.883274
2017-08-14 15:35:00;0.022431;0.000000;499.905705
2017-08-14 15:40:00;0.022841;0.000000;499.928546
2017-08-14 15:45:00;0.023273;0.000000;499.951819
2017-08-14 15:50:00;0.023803;0.000000;499.975622
2017-08-14 15:55:00;0.023934;0.000000;499.999556
2017-08-14 16:00:00;0.024398;0.000000;500.023954
2017-08-14 16:05:00;0.024471;0.150000;499.898425
2017-08-14 16:10:00;0.024507;0.000000;499.922932
2017-08-14 16:15:00;0.024197;0.000000;499.947129
2017-08-14 16:20:00;0.023328;0.000000;499.970457
2017-08-14 16:25:00;0.022320;0.000000;499.992777
2017-08-14 16:30:00;0.021286;0.000000;500.014064
2017-08-14 16:35:00;0.020164;0.150000;499.884227
2017-08-14 16:40:00;0.019760;0.000000;499.903988
2017-08-14 16:45:00;0.018564;0.000000;499.922551
2017-08-14 16:50:00;0.018293;0.000000;499.940845
2017-08-14 16:55:00;0.017755;0.000000;499.958599
2017-08-14 17:00:00;0.015886;0.000000;499.974485
2017-08-14 17:05:00;0.012183;0.000000;499.986668
2017-08-14 17:10:00;0.010922;0.000000;499.997590
2017-08-14 17:15:00;0.010094;0.000000;500.007684
2017-08-14 17:20:00;0.009762;0.150000;499.867445
2017-08-14 17:25:00;0.008991;0.000000;499.876436
2017-08-14 17:30:00;0.023837;0.000000;499.900273
2017-08-14 17:35:00;0.036401;0.000000;499.936674
2017-08-14 17:40:00;0.032678;0.000000;499.969352
2017-08-14 17:45:00;0.029596;0.000000;499.998949
2017-08-14 17:50:00;0.026956;0.000000;500.025904
2017-08-14 17:55:00;0.025001;0.150000;499.900906
2017-08-14 18:00:00;0.022052;0.000000;499.922958
2017-08-14 18:05:00;0.017884;0.000000;499.940842
2017-08-14 18:10:00;0.013327;0.000000;499.954169
2017-08-14 18:15:00;0.009116;0.000000;499.963285
2017-08-14 18:20:00;0.091794;0.000000;500.055079
2017-08-14 18:25:00;0.114080;0.150000;500.019159
2017-08-14 18:30:00;0.022265;0.150000;499.891424
2017-08-14 18:35:00;0.000338;0.000000;499.891763
2017-08-14 18:40:00;0.000119;0.000000;499.891882
2017-08-14 18:45:00;0.000038;0.000000;499.891920
2017-08-14 18:50:00;0.000004;0.000000;499.891924
2017-08-14 18:55:00;0.000000;0.000000;499.891924
2017-08-14 19:00:00;0.000000;0.000000;499.891924
2017-08-14 19:05:00;0.000000;0.000000;499.891924
2017-08-14 19:10:00;0.000000;0.000000;499.891924
2017-08-14 19:15:00;0.000000;0.000000;499.891924
2017-08-14 19:20:00;0.000000;0.000000;499.891924
2017-08-14 19:25:00;0.000000;0.000000;499.891924
2017-08-14 19:30:00;0.000000;0.000000;499.891924
2017-08-14 19:35:00;0.000000;0.000000;499.891924
2017-08-14 19:40:00;0.000000;0.000000;499.891924
2017-08-14 19:45:00;0.000000;0.000000;499.891924
2017-08-14 19:50:00;0.000000;0.000000;499.891924
2017-08-14 19:55:00;0.000000;0.000000;499.891924
2017-08-14 20:00:00;0.000000;0.000000;499.891924
2017-08-14 20:05:00;0.000000;0.000000;499.891924
2017-08-14 20:10:00;0.000000;0.000000;499.891924
2017-08-14 20:15:00;0.000000;0.000000;499.891924
2017-08-14 20:20:00;0.000000;0.000000;499.891924
2017-08-14 20:25:00;0.000000;0.000000;499.891924
2017-08-14 20:30:00;0.000000;0.000000;499.891924
2017-08-14 20:35:00;0.000000;0.000000;499.891924
2017-08-14 20:40:00;0.000000;0.000000;499.891924
2017-08-14 20:45:00;0.000000;0.000000;499.891924
2017-08-14 20:50:00;0.000000;0.000000;499.891924
2017-08-14 20:55:00;0.000000;0.000000;499.891924
2017-08-14 21:00:00;0.000000;0.000000;499.891924
2017-08-14 21:05:00;0.000000;0.000000;499.891924
2017-08-14 21:10:00;0.000000;0.000000;499.891924
2017-08-14 21:15:00;0.000000;0.000000;499.891924
2017-08-14 21:20:00;0.000000;0.000000;499.891924
2017-08-14 21:25:00;0.000000;0.000000;499.891924
2017-08-14 21:30:00;0.000000;0.000000;499.891924
2017-08-14 21:35:00;0.000000;0.000000;499.891924
2017-08-14 21:40:00;0.000000;0.000000;499.891924
2017-08-14 21:45:00;0.000000;0.000000;499.891924
2017-08-14 21:50:00;0.000000;0.000000;499.891924
2017-08-14 21:55:00;0.000000;0.000000;499.891924
2017-08-14 22:00:00;0.000000;0.000000;499.891924
2017-08-14 22:05:00;0.000000;0.000000;499.891924
2017-08-14 22:10:00;0.000000;0.000000;499.891924
2017-08-14 22:15:00;0.000000;0.000000;499.891924
2017-08-14 22:20:00;0.000000;0.000000;499.891924
2017-08-14 22:25:00;0.000000;0.000000;499.891924
2017-08-14 22:30:00;0.000000;0.000000;499.891924
2017-08-14 22:35:00;0.000000;0.000000;499.891924
2017-08-14 22:40:00;0.000000;0.000000;499.891924
2017-08-14 22:45:00;0.000000;0.000000;499.891924
2017-08-14 22:50:00;0.000000;0.000000;499.891924
2017-08-14 22:55:00;0.000000;0.000000;499.891924
2017-08-14 23:00:00;0.000000;0.000000;499.891924
2017-08-14 23:05:00;0.000000;0.000000;499.891924
2017-08-14 23:10:00;0.000000;0.000000;499.891924
2017-08-14 23:15:00;0.000000;0.000000;499.891924
2017-08-14 23:20:00;0.000000;0.000000;499.891924
2017-08-14 23:25:00;0.000000;0.000000;499.891924
2017-08-14 23:30:00;0.000000;0.000000;499.891924
2017-08-14 23:35:00;0.000000;0.000000;499.891924
2017-08-14 23:40:00;0.000000;0.000000;499.891924
2017-08-14 23:45:00;0.000000;0.000000;499.891924
2017-08-14 23:50:00;0.000000;0.000000;499.891924
2017-08-14 23:55:00;0.000000;0.000000;499.891924
2017-08-15 00:00:00;0.000000;0.000000;499.891924
2017-08-15 00:05:00;0.000000;0.000000;499.891924
2017-08-15 00:10:00;0.000000;0.000000;499.891924
2017-08-15 00:15:00;0.000000;0.000000;499.891924
2017-08-15 00:20:00;0.000000;0.000000;499.891924
2017-08-15 00:25:00;0.000000;0.000000;499.891924
2017-08-15 00:30:00;0.000000;0.000000;499.891924
2017-08-15 00:35:00;0.000000;0.000000;499.891924
2017-08-15 00:40:00;0.000000;0.000000;499.891924
2017-08-15 00:45:00;0.000000;0.000000;499.891924
2017-08-15 00:50:00;0.000000;0.000000;499.891924
2017-08-15 00:55:00;0.000000;0.000000;499.891924
2017-08-15 01:00:00;0.000000;0.000000;499.891924
2017-08-15 01:05:00;0.000000;0.000000;499.891924
2017-08-15 01:10:00;0.000000;0.000000;499.891924
2017-08-15 01:15:00;0.000000;0.000000;499.891924
2017-08-15 01:20:00;0.000000;0.000000;499.891924
2017-08-15 01:25:00;0.000000;0.000000;499.891924
2017-08-15 01:30:00;0.000000;0.000000;499.891924
2017-08-15 01:35:00;0.000000;0.000000;499.891924
2017-08-15 01:40:00;0.000000;0.000000;499.891924
2017-08-15 01:45:00;0.000000;0.000000;499.891924
2017-08-15 01:50:00;0.000000;0.000000;499.891924
2017-08-15 01:55:00;0.000000;0.000000;499.891924
2017-08-15 02:00:00;0.000000;0.000000;499.891924
2017-08-15 02:05:00;0.000000;0.000000;499.891924
2017-08-15 02:10:00;0.000000;0.000000;499.891924
2017-08-15 02:15:00;0.000000;0.000000;499.891924
2017-08-15 02:20:00;0.000000;0.000000;499.891924
2017-08-15 02:25:00;0.000000;0.000000;499.891924
2017-08-15 02:30:00;0.000000;0.000000;499.891924
2017-08-15 02:35:00;0.000000;0.000000;499.891924
2017-08-15 02:40:00;0.000000;0.000000;499.891924
2017-08-15 02:45:00;0.000000;0.000000;499.891924
2017-08-15 02:50:00;0.000000;0.000000;499.891924
2017-08-15 02:55:00;0.000000;0.000000;499.891924
2017-08-15 03:00:00;0.000000;0.000000;499.891924
2017-08-15 03:05:00;0.000000;0.000000;499.891924
2017-08-15 03:10:00;0.000000;0.000000;499.891924
2017-08-15 03:15:00;0.000000;0.000000;499.891924
2017-08-15 03:20:00;0.000000;0.000000;499.891924
2017-08-15 03:25:00;0.000000;0.000000;499.891924
2017-08-15 03:30:00;0.000000;0.000000;499.891924
2017-08-15 03:35:00;0.000000;0.000000;499.891924
2017-08-15 03:40:00;0.000000;0.000000;499.891924
2017-08-15 03:45:00;0.000000;0.000000;499.891924
2017-08-15 03:50:00;0.000000;0.000000;499.891924
2017-08-15 03:55:00;0.000000;0.000000;499.891924
2017-08-15 04:00:00;0.000000;0.000000;499.891924
2017-08-15 04:05:00;0.000000;0.000000;499.891924
2017-08-15 04:10:00;0.000000;0.000000;499.891924
2017-08-15 04:15:00;0.000000;0.000000;499.891924
2017-08-15 04:20:00;0.000000;0.000000;499.891924
2017-08-15 04:25:00;0.000013;0.000000;499.891937
2017-08-15 04:30:00;0.000041;0.000000;499.891978
2017-08-15 04:35:00;0.000084;0.000000;499.892061
2017-08-15 04:40:00;0.000154;0.000000;499.892215
2017-08-15 04:45:00;0.000239;0.000000;499.892454
2017-08-15 04:50:00;0.000345;0.000000;499.892799
2017-08-15 04:55:00;0.000465;0.000000;499.893265
2017-08-15 05:00:00;0.000593;0.000000;499.893857
2017-08-15 05:05:00;0.000820;0.000000;499.894678
2017-08-15 05:10:00;0.001190;0.000000;499.895867
2017-08-15 05:15:00;0.001527;0.000000;499.897394
2017-08-15 05:20:00;0.001818;0.000000;499.899213
2017-08-15 05:25:00;0.002254;0.000000;499.901467
2017-08-15 05:30:00;0.002540;0.000000;499.904007
2017-08-15 05:35:00;0.002967;0.000000;499.906974
2017-08-15 05:40:00;0.003406;0.000000;499.910380
2017-08-15 05:45:00;0.004097;0.000000;499.914478
2017-08-15 05:50:00;0.004640;0.000000;499.919118
2017-08-15 05:55:00;0.005252;0.000000;499.924370
2017-08-15 06:00:00;0.005767;0.000000;499.930137
2017-08-15 06:05:00;0.006171;0.000000;499.936308
2017-08-15 06:10:00;0.006367;0.000000;499.942675
2017-08-15 06:15:00;0.006547;0.000000;499.949222
2017-08-15 06:20:00;0.006852;0.000000;499.956074
2017-08-15 06:25:00;0.007125;0.000000;499.963199
2017-08-15 06:30:00;0.007468;0.000000;499.970667
2017-08-15 06:35:00;0.007749;0.000000;499.978416
2017-08-15 06:40:00;0.007983;0.000000;499.986399
2017-08-15 06:45:00;0.008493;0.000000;499.994891
2017-08-15 06:50:00;0.008756;0.000000;500.003647
2017-08-15 06:55:00;0.009007;0.150000;499.862654
2017-08-15 07:00:00;0.009377;0.000000;499.872031
2017-08-15 07:05:00;0.009671;0.000000;499.881702
2017-08-15 07:10:00;0.010033;0.000000;499.891734
2017-08-15 07:15:00;0.010398;0.000000;499.902132
2017-08-15 07:20:00;0.010926;0.000000;499.913058
2017-08-15 07:25:00;0.011255;0.000000;499.924313
2017-08-15 07:30:00;0.011500;0.000000;499.935813
2017-08-15 07:35:00;0.012444;0.000000;499.948257
2017-08-15 07:40:00;0.013107;0.000000;499.961364
2017-08-15 07:45:00;0.014020;0.000000;499.975384
2017-08-15 07:50:00;0.014910;0.000000;499.990294
2017-08-15 07:55:00;0.015063;0.000000;500.005357
2017-08-15 08:00:00;0.015751;0.150000;499.871108
2017-08-15 08:05:00;0.016191;0.000000;499.887299
2017-08-15 08:10:00;0.017788;0.000000;499.905087
2017-08-15 08:15:00;0.017742;0.000000;499.922829
2017-08-15 08:20:00;0.017675;0.000000;499.940504
2017-08-15 08:25:00;0.016809;0.000000;499.957312
2017-08-15 08:30:00;0.017315;0.000000;499.974627
2017-08-15 08:35:00;0.017408;0.000000;499.992035
2017-07-27 13:30:00;0.006183;0.000000;510.006183
2017-07-27 13:35:00;0.006265;0.000000;510.012448
2017-07-27 13:40:00;0.012174;0.150000;509.874622
2017-07-27 13:45:00;0.011114;0.150000;509.735735
2017-07-27 13:50:00;0.013251;0.150000;509.598986
2017-07-27 13:55:00;0.017727;0.150000;509.466713
2017-07-27 14:00:00;0.018746;0.150000;509.335459
2017-07-27 14:05:00;0.025849;0.150000;509.211308
2017-07-27 14:10:00;0.022446;0.150000;509.083755
2017-07-27 14:15:00;0.028987;0.150000;508.962742
2017-07-27 14:20:00;0.038317;0.150000;508.851058
2017-07-27 14:25:00;0.022629;0.150000;508.723687
2017-07-27 14:30:00;0.017670;0.150000;508.591357
2017-07-27 14:35:00;0.017628;0.150000;508.458985
2017-07-27 14:40:00;0.029582;0.150000;508.338567
2017-07-27 14:45:00;0.031134;0.150000;508.219701
2017-07-27 14:50:00;0.031364;0.150000;508.101066
2017-07-27 14:55:00;0.028291;0.150000;507.979357
2017-07-27 15:00:00;0.029776;0.150000;507.859133
2017-07-27 15:05:00;0.018394;0.150000;507.727527
2017-07-27 15:10:00;0.023065;0.150000;507.600592
2017-07-27 15:15:00;0.024001;0.150000;507.474593
2017-07-27 15:20:00;0.021746;0.150000;507.346340
2017-07-27 15:25:00;0.022407;0.150000;507.218747
