2019-06-20 08:20:00;0.055088;0.000000;513.716791
2019-06-20 08:25:00;0.067366;0.000000;513.784157
2019-06-20 08:30:00;0.061011;0.000000;513.845168
2019-06-20 08:35:00;0.049273;0.000000;513.894441
2019-06-20 08:40:00;0.030394;0.000000;513.924835
2019-06-20 08:45:00;0.022027;0.000000;513.946861
2019-06-20 08:50:00;0.017758;0.000000;513.964619
2019-06-20 08:55:00;0.015777;0.000000;513.980397
2019-06-20 09:00:00;0.016227;0.000000;513.996623
2019-06-20 09:05:00;0.018257;0.000000;514.014880
2019-06-20 09:10:00;0.020232;0.000000;514.035113
2019-06-20 09:15:00;0.025157;0.000000;514.060270
2019-06-20 09:20:00;0.034475;0.000000;514.094745
2019-06-20 09:25:00;0.036284;0.000000;514.131029
2019-06-20 09:30:00;0.033604;0.000000;514.164632
2019-06-20 09:35:00;0.032399;0.000000;514.197032
2019-06-20 09:40:00;0.030372;0.000000;514.227404
2019-06-20 09:45:00;0.026569;0.000000;514.253972
2019-06-20 09:50:00;0.024691;0.000000;514.278664
2019-06-20 09:55:00;0.025716;0.000000;514.304380
2019-06-20 10:00:00;0.035069;0.000000;514.339449
2019-06-20 10:05:00;0.051716;0.000000;514.391166
2019-06-20 10:10:00;0.064545;0.000000;514.455711
2019-06-20 10:15:00;0.069142;0.000000;514.524853
2019-06-20 10:20:00;0.076950;0.000000;514.601803
2019-06-20 10:25:00;0.083753;0.000000;514.685556
2019-06-20 10:30:00;0.080638;0.000000;514.766194
2019-06-20 10:35:00;0.071890;0.000000;514.838085
2019-06-20 10:40:00;0.066325;0.000000;514.904409
2019-06-20 10:45:00;0.061235;0.000000;514.965644
2019-06-20 10:50:00;0.052218;0.000000;515.017862
2019-06-20 10:55:00;0.043727;0.000000;515.061589
2019-06-20 11:00:00;0.040379;0.000000;515.101968
2019-06-20 11:05:00;0.041889;0.000000;515.143857
2019-06-20 11:10:00;0.043404;0.000000;515.187262
2019-06-20 11:15:00;0.047357;0.000000;515.234619
2019-06-20 11:20:00;0.045803;0.000000;515.280422
2019-06-20 11:25:00;0.045665;0.000000;515.326088
2019-06-20 11:30:00;0.048521;0.000000;515.374608
2019-06-20 11:35:00;0.053854;0.000000;515.428462
2019-06-20 11:40:00;0.061394;0.000000;515.489856
2019-06-20 11:45:00;0.066520;0.000000;515.556376
2019-06-20 11:50:00;0.068550;0.000000;515.624927
2019-06-20 11:55:00;0.066346;0.000000;515.691273
2019-06-20 12:00:00;0.075291;0.000000;515.766564
2019-06-20 12:05:00;0.080821;0.000000;515.847385
2019-06-20 12:10:00;0.081836;0.000000;515.929221
2019-06-20 12:15:00;0.089464;0.000000;516.018685
2019-06-20 12:20:00;0.103115;0.000000;516.121800
2019-06-20 12:25:00;0.117870;0.000000;516.239670
2019-06-20 12:30:00;0.125032;0.000000;516.364702
2019-06-20 12:35:00;0.115140;0.000000;516.479842
2019-06-20 12:40:00;0.113317;0.000000;516.593159
2019-06-20 12:45:00;0.109579;0.000000;516.702738
2019-06-20 12:50:00;0.118859;0.000000;516.821597
2019-06-20 12:55:00;0.105272;0.000000;516.926869
2019-06-20 13:00:00;0.086269;0.000000;517.013139
2019-06-20 13:05:00;0.076545;0.000000;517.089684
2019-06-20 13:10:00;0.072841;0.000000;517.162525
2019-06-20 13:15:00;0.061660;0.000000;517.224185
2019-06-20 13:20:00;0.065769;0.000000;517.289954
2019-06-20 13:25:00;0.069257;0.000000;517.359211
2019-06-20 13:30:00;0.077764;0.000000;517.436975
2019-06-20 13:35:00;0.088536;0.000000;517.525511
2019-06-20 13:40:00;0.086388;0.000000;517.611899
2019-06-20 13:45:00;0.087923;0.000000;517.699822
2019-06-20 13:50:00;0.088140;0.000000;517.787962
2019-06-20 13:55:00;0.086893;0.000000;517.874855
2019-06-20 14:00:00;0.093456;0.000000;517.968311
2019-06-20 14:05:00;0.060682;0.000000;518.028993
2019-06-20 14:10:00;0.022576;0.000000;518.051569
2019-06-20 14:15:00;0.022921;0.000000;518.074490
2019-06-20 14:20:00;0.023685;0.000000;518.098175
2019-06-20 14:25:00;0.025167;0.000000;518.123342
2019-06-20 14:30:00;0.027561;0.000000;518.150904
2019-06-20 14:35:00;0.029992;0.000000;518.180896
2019-06-20 14:40:00;0.025337;0.000000;518.206233
2019-06-20 14:45:00;0.028907;0.000000;518.235140
2019-06-20 14:50:00;0.036010;0.000000;518.271150
2019-06-20 14:55:00;0.034571;0.000000;518.305722
2019-06-20 15:00:00;0.033153;0.000000;518.338874
2019-06-20 15:05:00;0.032387;0.000000;518.371261
2019-06-20 15:10:00;0.032671;0.000000;518.403932
2019-06-20 15:15:00;0.034015;0.000000;518.437947
2019-06-20 15:20:00;0.024219;0.000000;518.462166
2019-06-20 15:25:00;0.034398;0.000000;518.496565
2019-06-20 15:30:00;0.034668;0.000000;518.531233
2019-06-20 15:35:00;0.009386;0.000000;518.540619
2019-06-20 15:40:00;0.004151;0.000000;518.544770
2019-06-20 15:45:00;0.003037;0.000000;518.547806
2019-06-20 15:50:00;0.001944;0.000000;518.549750
2019-06-20 15:55:00;0.001096;0.000000;518.550846
2019-06-20 16:00:00;0.003559;0.000000;518.554405
2019-06-20 16:05:00;0.004064;0.000000;518.558469
2019-06-20 16:10:00;0.009014;0.000000;518.567483
2019-06-20 16:15:00;0.033274;0.000000;518.600757
2019-06-20 16:20:00;0.096234;0.000000;518.696991
2019-06-18 19:25:00;0.001201;0.000000;505.001201
2019-06-18 19:30:00;0.000846;0.000000;505.002047
2019-06-18 19:35:00;0.000352;0.000000;505.002399
2019-06-18 19:40:00;0.000082;0.000000;505.002481
2019-06-18 19:45:00;0.000014;0.000000;505.002495
2019-06-18 19:50:00;0.000008;0.000000;505.002503
2019-06-18 19:55:00;0.000004;0.000000;505.002507
2019-06-18 20:00:00;0.000003;0.000000;505.002511
2019-06-18 20:05:00;0.000003;0.000000;505.002514
2019-06-18 20:10:00;0.000003;0.000000;505.002517
2019-06-18 20:15:00;0.000003;0.000000;505.002519
2019-06-18 20:20:00;0.000002;0.000000;505.002522
2019-06-18 20:25:00;0.000002;0.000000;505.002524
2019-06-18 20:30:00;0.000002;0.000000;505.002526
2019-06-18 20:35:00;0.000002;0.000000;505.002528
2019-06-18 20:40:00;0.000002;0.000000;505.002530
2019-06-18 20:45:00;0.000002;0.000000;505.002533
2019-06-18 20:50:00;0.000002;0.000000;505.002535
2019-06-18 20:55:00;0.000002;0.000000;505.002537
2019-06-18 21:00:00;0.000002;0.000000;505.002539
2019-06-18 21:05:00;0.000002;0.000000;505.002541
2019-06-18 21:10:00;0.000002;0.000000;505.002544
2019-06-18 21:15:00;0.000002;0.000000;505.002546
2019-06-18 21:20:00;0.000002;0.000000;505.002548
2019-06-18 21:25:00;0.000002;0.000000;505.002550
2019-06-18 21:30:00;0.000002;0.000000;505.002552
2019-06-18 21:35:00;0.000002;0.000000;505.002554
2019-06-18 21:40:00;0.000002;0.000000;505.002557
2019-06-18 21:45:00;0.000002;0.000000;505.002559
2019-06-18 21:50:00;0.000002;0.000000;505.002561
2019-06-18 21:55:00;0.000002;0.000000;505.002563
2019-06-18 22:00:00;0.000002;0.000000;505.002566
2019-06-18 22:05:00;0.000002;0.000000;505.002568
2019-06-18 22:10:00;0.000002;0.000000;505.002570
2019-06-18 22:15:00;0.000002;0.000000;505.002572
2019-06-18 22:20:00;0.000002;0.000000;505.002574
2019-06-18 22:25:00;0.000002;0.000000;505.002576
2019-06-18 22:30:00;0.000002;0.000000;505.002579
2019-06-18 22:35:00;0.000002;0.000000;505.002581
2019-06-18 22:40:00;0.000002;0.000000;505.002583
2019-06-18 22:45:00;0.000002;0.000000;505.002585
2019-06-18 22:50:00;0.000002;0.000000;505.002587
2019-06-18 22:55:00;0.000002;0.000000;505.002589
2019-06-18 23:00:00;0.000002;0.000000;505.002592
2019-06-18 23:05:00;0.000002;0.000000;505.002594
2019-06-18 23:10:00;0.000002;0.000000;505.002596
2019-06-18 23:15:00;0.000002;0.000000;505.002598
2019-06-18 23:20:00;0.000002;0.000000;505.002600
2019-06-18 23:25:00;0.000002;0.000000;505.002602
2019-06-18 23:30:00;0.000002;0.000000;505.002604
2019-06-18 23:35:00;0.000002;0.000000;505.002607
2019-06-18 23:40:00;0.000002;0.000000;505.002609
2019-06-18 23:45:00;0.000002;0.000000;505.002611
2019-06-18 23:50:00;0.000002;0.000000;505.002613
2019-06-18 23:55:00;0.000002;0.000000;505.002615
2019-06-19 00:00:00;0.000002;0.000000;505.002617
2019-06-19 00:05:00;0.000002;0.000000;505.002619
2019-06-19 00:10:00;0.000002;0.000000;505.002621
2019-06-19 00:15:00;0.000002;0.000000;505.002624
2019-06-19 00:20:00;0.000002;0.000000;505.002626
2019-06-19 00:25:00;0.000002;0.000000;505.002628
2019-06-19 00:30:00;0.000002;0.000000;505.002630
2019-06-19 00:35:00;0.000002;0.000000;505.002632
2019-06-19 00:40:00;0.000002;0.000000;505.002634
2019-06-19 00:45:00;0.000002;0.000000;505.002637
2019-06-19 00:50:00;0.000002;0.000000;505.002639
2019-06-19 00:55:00;0.000002;0.000000;505.002641
2019-06-19 01:00:00;0.000002;0.000000;505.002643
2019-06-19 01:05:00;0.000002;0.000000;505.002645
2019-06-19 01:10:00;0.000002;0.000000;505.002647
2019-06-19 01:15:00;0.000002;0.000000;505.002650
2019-06-19 01:20:00;0.000002;0.000000;505.002652
2019-06-19 01:25:00;0.000002;0.000000;505.002654
2019-06-19 01:30:00;0.000002;0.000000;505.002656
2019-06-19 01:35:00;0.000002;0.000000;505.002658
2019-06-19 01:40:00;0.000002;0.000000;505.002660
2019-06-19 01:45:00;0.000002;0.000000;505.002662
2019-06-19 01:50:00;0.000002;0.000000;505.002664
2019-06-19 01:55:00;0.000002;0.000000;505.002667
2019-06-19 02:00:00;0.000002;0.000000;505.002669
2019-06-19 02:05:00;0.000002;0.000000;505.002671
2019-06-19 02:10:00;0.000002;0.000000;505.002673
2019-06-19 02:15:00;0.000002;0.000000;505.002675
2019-06-19 02:20:00;0.000002;0.000000;505.002677
2019-06-19 02:25:00;0.000002;0.000000;505.002679
2019-06-19 02:30:00;0.000002;0.000000;505.002681
2019-06-19 02:35:00;0.000002;0.000000;505.002684
2019-06-19 02:40:00;0.000002;0.000000;505.002686
2019-06-19 02:45:00;0.000002;0.000000;505.002688
2019-06-19 02:50:00;0.000002;0.000000;505.002691
2019-06-19 02:55:00;0.000003;0.000000;505.002693
2019-06-19 03:00:00;0.000003;0.000000;505.002696
2019-06-19 03:05:00;0.000004;0.000000;505.002700
2019-06-19 03:10:00;0.000005;0.000000;505.002705
2019-06-19 03:15:00;0.000008;0.000000;505.002713
2019-06-19 03:20:00;0.000018;0.000000;505.002731
2019-06-19 03:25:00;0.000064;0.000000;505.002795
2019-06-19 03:30:00;0.000317;0.000000;505.003111
2019-06-19 03:35:00;0.000748;0.000000;505.003860
2019-06-19 03:40:00;0.001384;0.000000;505.005243
2019-06-19 03:45:00;0.002157;0.000000;505.007400
2019-06-19 03:50:00;0.003035;0.000000;505.010435
2019-06-19 03:55:00;0.004032;0.000000;505.014467
2019-06-19 04:00:00;0.005253;0.000000;505.019720
2019-06-19 04:05:00;0.006661;0.000000;505.026381
2019-06-19 04:10:00;0.008435;0.000000;505.034816
2019-06-19 04:15:00;0.010492;0.000000;505.045309
2019-06-19 04:20:00;0.012402;0.000000;505.057710
2019-06-19 04:25:00;0.014177;0.000000;505.071888
2019-06-19 04:30:00;0.015823;0.000000;505.087710
2019-06-19 04:35:00;0.017174;0.000000;505.104884
2019-06-19 04:40:00;0.018431;0.000000;505.123315
2019-06-19 04:45:00;0.019639;0.000000;505.142954
2019-06-19 04:50:00;0.020807;0.000000;505.163760
2019-06-19 04:55:00;0.021893;0.000000;505.185653
2019-06-19 05:00:00;0.023001;0.000000;505.208654
2019-06-19 05:05:00;0.023973;0.000000;505.232627
2019-06-19 05:10:00;0.024942;0.000000;505.257569
2019-06-19 05:15:00;0.025880;0.000000;505.283450
2019-06-19 05:20:00;0.026632;0.000000;505.310081
2019-06-19 05:25:00;0.027441;0.000000;505.337522
2019-06-19 05:30:00;0.028337;0.000000;505.365859
2019-06-19 05:35:00;0.029113;0.000000;505.394973
2019-06-19 05:40:00;0.029789;0.000000;505.424762
2019-06-19 05:45:00;0.030526;0.000000;505.455288
2019-06-19 05:50:00;0.030814;0.000000;505.486102
2019-06-19 05:55:00;0.031968;0.000000;505.518070
2019-06-19 06:00:00;0.032845;0.000000;505.550915
2019-06-19 06:05:00;0.033670;0.000000;505.584585
2019-06-19 06:10:00;0.033600;0.000000;505.618185
2019-06-19 06:15:00;0.034556;0.000000;505.652741
2019-06-19 06:20:00;0.035320;0.000000;505.688062
2019-06-19 06:25:00;0.035714;0.000000;505.723776
2019-06-19 06:30:00;0.036578;0.000000;505.760353
2019-06-19 06:35:00;0.037296;0.000000;505.797649
2019-06-19 06:40:00;0.037913;0.000000;505.835562
2019-06-19 06:45:00;0.038365;0.000000;505.873926
2019-06-19 06:50:00;0.038928;0.000000;505.912855
2019-06-19 06:55:00;0.039510;0.000000;505.952365
2019-06-19 07:00:00;0.040348;0.000000;505.992712
2019-06-19 07:05:00;0.041555;0.000000;506.034267
2019-06-19 07:10:00;0.042684;0.000000;506.076952
2019-06-19 07:15:00;0.043722;0.000000;506.120673
2019-06-19 07:20:00;0.044706;0.000000;506.165380
2019-06-19 07:25:00;0.045659;0.000000;506.211039
2019-06-19 07:30:00;0.045797;0.000000;506.256836
2019-06-19 07:35:00;0.047107;0.000000;506.303943
2019-06-19 07:40:00;0.047484;0.000000;506.351427
2019-06-19 07:45:00;0.048448;0.000000;506.399875
2019-06-19 07:50:00;0.049772;0.000000;506.449647
2019-06-19 07:55:00;0.049420;0.000000;506.499067
2019-06-19 08:00:00;0.049275;0.000000;506.548342
2019-06-19 08:05:00;0.050567;0.000000;506.598908
2019-06-19 08:10:00;0.052545;0.000000;506.651454
2019-06-19 08:15:00;0.055801;0.000000;506.707255
2019-06-19 08:20:00;0.058717;0.000000;506.765973
2019-06-19 08:25:00;0.057166;0.000000;506.823139
2019-06-19 08:30:00;0.057056;0.000000;506.880194
2019-06-19 08:35:00;0.056236;0.000000;506.936431
2019-06-19 08:40:00;0.057629;0.000000;506.994060
2019-06-19 08:45:00;0.058601;0.000000;507.052661
2019-06-19 08:50:00;0.060632;0.000000;507.113292
2019-06-19 08:55:00;0.064736;0.000000;507.178029
2019-06-19 09:00:00;0.063730;0.000000;507.241759
2019-06-19 09:05:00;0.064246;0.000000;507.306005
2019-06-19 09:10:00;0.068212;0.000000;507.374217
2019-06-19 09:15:00;0.071554;0.000000;507.445771
2019-06-19 09:20:00;0.069158;0.000000;507.514929
2019-06-19 09:25:00;0.063539;0.000000;507.578468
2019-06-19 09:30:00;0.060081;0.000000;507.638549
2019-06-19 09:35:00;0.059722;0.000000;507.698271
2019-06-19 09:40:00;0.063933;0.000000;507.762204
2019-06-19 09:45:00;0.067280;0.000000;507.829484
2019-06-19 09:50:00;0.063540;0.000000;507.893025
2019-06-19 09:55:00;0.066020;0.000000;507.959045
2019-06-19 10:00:00;0.069116;0.000000;508.028160
2019-06-19 10:05:00;0.068420;0.000000;508.096580
2019-06-19 10:10:00;0.066783;0.000000;508.163364
2019-06-19 10:15:00;0.063994;0.000000;508.227357
2019-06-19 10:20:00;0.059824;0.000000;508.287182
2019-06-19 10:25:00;0.057222;0.000000;508.344404
2019-06-19 10:30:00;0.059654;0.000000;508.404058
2019-06-19 10:35:00;0.055269;0.000000;508.459327
2019-06-19 10:40:00;0.043751;0.000000;508.503079
2019-06-19 10:45:00;0.044017;0.000000;508.547095
2019-06-19 10:50:00;0.046683;0.000000;508.593778
2019-06-19 10:55:00;0.045968;0.000000;508.639746
2019-06-19 11:00:00;0.045339;0.000000;508.685085
2019-06-19 11:05:00;0.046960;0.000000;508.732045
2019-06-19 11:10:00;0.046839;0.000000;508.778885
2019-06-19 11:15:00;0.046861;0.000000;508.825745
2019-06-19 11:20:00;0.047150;0.000000;508.872896
2019-06-19 11:25:00;0.044084;0.000000;508.916980
2019-06-19 11:30:00;0.045458;0.000000;508.962438
2019-06-19 11:35:00;0.047121;0.000000;509.009559
2019-06-19 11:40:00;0.048590;0.000000;509.058149
2019-06-19 11:45:00;0.049466;0.000000;509.107615
2019-06-19 11:50:00;0.049250;0.000000;509.156865
2019-06-19 11:55:00;0.048553;0.000000;509.205419
2019-06-19 12:00:00;0.047249;0.000000;509.252668
2019-06-19 12:05:00;0.046274;0.000000;509.298942
2019-06-19 12:10:00;0.049034;0.000000;509.347975
2019-06-19 12:15:00;0.052062;0.000000;509.400037
2019-06-19 12:20:00;0.053607;0.000000;509.453644
2019-06-19 12:25:00;0.056617;0.000000;509.510261
2019-06-19 12:30:00;0.057753;0.000000;509.568014
2019-06-19 12:35:00;0.058646;0.000000;509.626661
2019-06-19 12:40:00;0.059220;0.000000;509.685881
2019-06-19 12:45:00;0.057097;0.000000;509.742978
2019-06-19 12:50:00;0.058305;0.000000;509.801283
2019-06-19 12:55:00;0.057562;0.000000;509.858845
2019-06-19 13:00:00;0.057402;0.000000;509.916247
2019-06-19 13:05:00;0.057876;0.000000;509.974123
2019-06-19 13:10:00;0.058980;0.000000;510.033102
2019-06-18 19:25:00;0.001201;0.000000;505.001201
2019-06-18 19:30:00;0.000846;0.000000;505.002047
2019-06-18 19:35:00;0.000352;0.000000;505.002399
2019-06-18 19:40:00;0.000082;0.000000;505.002481
2019-06-18 19:45:00;0.000014;0.000000;505.002495
2019-06-18 19:50:00;0.000008;0.000000;505.002503
2019-06-18 19:55:00;0.000004;0.000000;505.002507
2019-06-18 20:00:00;0.000003;0.000000;505.002511
2019-06-18 20:05:00;0.000003;0.000000;505.002514
2019-06-18 20:10:00;0.000003;0.000000;505.002517
2019-06-18 20:15:00;0.000003;0.000000;505.002519
2019-06-18 20:20:00;0.000002;0.000000;505.002522
2019-06-18 20:25:00;0.000002;0.000000;505.002524
2019-06-18 20:30:00;0.000002;0.000000;505.002526
2019-06-18 20:35:00;0.000002;0.000000;505.002528
2019-06-18 20:40:00;0.000002;0.000000;505.002530
2019-06-18 20:45:00;0.000002;0.000000;505.002533
2019-06-18 20:50:00;0.000002;0.000000;505.002535
2019-06-18 20:55:00;0.000002;0.000000;505.002537
2019-06-18 21:00:00;0.000002;0.000000;505.002539
2019-06-18 21:05:00;0.000002;0.000000;505.002541
2019-06-18 21:10:00;0.000002;0.000000;505.002544
2019-06-18 21:15:00;0.000002;0.000000;505.002546
2019-06-18 21:20:00;0.000002;0.000000;505.002548
2019-06-18 21:25:00;0.000002;0.000000;505.002550
2019-06-18 21:30:00;0.000002;0.000000;505.002552
2019-06-18 21:35:00;0.000002;0.000000;505.002554
2019-06-18 21:40:00;0.000002;0.000000;505.002557
2019-06-18 21:45:00;0.000002;0.000000;505.002559
2019-06-18 21:50:00;0.000002;0.000000;505.002561
2019-06-18 21:55:00;0.000002;0.000000;505.002563
2019-06-18 22:00:00;0.000002;0.000000;505.002566
2019-06-18 22:05:00;0.000002;0.000000;505.002568
2019-06-18 22:10:00;0.000002;0.000000;505.002570
2019-06-18 22:15:00;0.000002;0.000000;505.002572
2019-06-18 22:20:00;0.000002;0.000000;505.002574
2019-06-18 22:25:00;0.000002;0.000000;505.002576
2019-06-18 22:30:00;0.000002;0.000000;505.002579
2019-06-18 22:35:00;0.000002;0.000000;505.002581
2019-06-18 22:40:00;0.000002;0.000000;505.002583
2019-06-18 22:45:00;0.000002;0.000000;505.002585
2019-06-18 22:50:00;0.000002;0.000000;505.002587
2019-06-18 22:55:00;0.000002;0.000000;505.002589
2019-06-18 23:00:00;0.000002;0.000000;505.002592
2019-06-18 23:05:00;0.000002;0.000000;505.002594
2019-06-18 23:10:00;0.000002;0.000000;505.002596
2019-06-18 23:15:00;0.000002;0.000000;505.002598
2019-06-18 23:20:00;0.000002;0.000000;505.002600
2019-06-18 23:25:00;0.000002;0.000000;505.002602
2019-06-18 23:30:00;0.000002;0.000000;505.002604
2019-06-18 23:35:00;0.000002;0.000000;505.002607
2019-06-18 23:40:00;0.000002;0.000000;505.002609
2019-06-18 23:45:00;0.000002;0.000000;505.002611
2019-06-18 23:50:00;0.000002;0.000000;505.002613
2019-06-18 23:55:00;0.000002;0.000000;505.002615
2019-06-19 00:00:00;0.000002;0.000000;505.002617
2019-06-19 00:05:00;0.000002;0.000000;505.002619
2019-06-19 00:10:00;0.000002;0.000000;505.002621
2019-06-19 00:15:00;0.000002;0.000000;505.002624
2019-06-19 00:20:00;0.000002;0.000000;505.002626
2019-06-19 00:25:00;0.000002;0.000000;505.002628
2019-06-19 00:30:00;0.000002;0.000000;505.002630
2019-06-19 00:35:00;0.000002;0.000000;505.002632
2019-06-19 00:40:00;0.000002;0.000000;505.002634
2019-06-19 00:45:00;0.000002;0.000000;505.002637
2019-06-19 00:50:00;0.000002;0.000000;505.002639
2019-06-19 00:55:00;0.000002;0.000000;505.002641
2019-06-19 01:00:00;0.000002;0.000000;505.002643
2019-06-19 01:05:00;0.000002;0.000000;505.002645
2019-06-19 01:10:00;0.000002;0.000000;505.002647
2019-06-19 01:15:00;0.000002;0.000000;505.002650
2019-06-19 01:20:00;0.000002;0.000000;505.002652
2019-06-19 01:25:00;0.000002;0.000000;505.002654
2019-06-19 01:30:00;0.000002;0.000000;505.002656
2019-06-19 01:35:00;0.000002;0.000000;505.002658
2019-06-19 01:40:00;0.000002;0.000000;505.002660
2019-06-19 01:45:00;0.000002;0.000000;505.002662
2019-06-19 01:50:00;0.000002;0.000000;505.002664
2019-06-19 01:55:00;0.000002;0.000000;505.002667
2019-06-19 02:00:00;0.000002;0.000000;505.002669
2019-06-19 02:05:00;0.000002;0.000000;505.002671
2019-06-19 02:10:00;0.000002;0.000000;505.002673
2019-06-19 02:15:00;0.000002;0.000000;505.002675
2019-06-19 02:20:00;0.000002;0.000000;505.002677
2019-06-19 02:25:00;0.000002;0.000000;505.002679
2019-06-19 02:30:00;0.000002;0.000000;505.002681
2019-06-19 02:35:00;0.000002;0.000000;505.002684
2019-06-19 02:40:00;0.000002;0.000000;505.002686
2019-06-19 02:45:00;0.000002;0.000000;505.002688
2019-06-19 02:50:00;0.000002;0.000000;505.002691
2019-06-19 02:55:00;0.000003;0.000000;505.002693
2019-06-19 03:00:00;0.000003;0.000000;505.002696
2019-06-19 03:05:00;0.000004;0.000000;505.002700
2019-06-19 03:10:00;0.000005;0.000000;505.002705
2019-06-19 03:15:00;0.000008;0.000000;505.002713
2019-06-19 03:20:00;0.000018;0.000000;505.002731
2019-06-19 03:25:00;0.000064;0.000000;505.002795
2019-06-19 03:30:00;0.000317;0.000000;505.003111
2019-06-19 03:35:00;0.000748;0.000000;505.003860
2019-06-19 03:40:00;0.001384;0.000000;505.005243
2019-06-19 03:45:00;0.002157;0.000000;505.007400
2019-06-19 03:50:00;0.003035;0.000000;505.010435
2019-06-19 03:55:00;0.004032;0.000000;505.014467
2019-06-19 04:00:00;0.005253;0.000000;505.019720
2019-06-19 04:05:00;0.006661;0.000000;505.026381
2019-06-19 04:10:00;0.008435;0.000000;505.034816
2019-06-19 04:15:00;0.010492;0.000000;505.045309
2019-06-19 04:20:00;0.012402;0.000000;505.057710
2019-06-19 04:25:00;0.014177;0.000000;505.071888
2019-06-19 04:30:00;0.015823;0.000000;505.087710
2019-06-19 04:35:00;0.017174;0.000000;505.104884
2019-06-19 04:40:00;0.018431;0.000000;505.123315
2019-06-19 04:45:00;0.019639;0.000000;505.142954
2019-06-19 04:50:00;0.020807;0.000000;505.163760
2019-06-19 04:55:00;0.021893;0.000000;505.185653
2019-06-19 05:00:00;0.023001;0.000000;505.208654
2019-06-19 05:05:00;0.023973;0.000000;505.232627
2019-06-19 05:10:00;0.024942;0.000000;505.257569
2019-06-19 05:15:00;0.025880;0.000000;505.283450
2019-06-19 05:20:00;0.026632;0.000000;505.310081
2019-06-19 05:25:00;0.027441;0.000000;505.337522
2019-06-19 05:30:00;0.028337;0.000000;505.365859
2019-06-19 05:35:00;0.029113;0.000000;505.394973
2019-06-19 05:40:00;0.029789;0.000000;505.424762
2019-06-19 05:45:00;0.030526;0.000000;505.455288
2019-06-19 05:50:00;0.030814;0.000000;505.486102
2019-06-19 05:55:00;0.031968;0.000000;505.518070
2019-06-19 06:00:00;0.032845;0.000000;505.550915
2019-06-19 06:05:00;0.033670;0.000000;505.584585
2019-06-19 06:10:00;0.033600;0.000000;505.618185
2019-06-19 06:15:00;0.034556;0.000000;505.652741
2019-06-19 06:20:00;0.035320;0.000000;505.688062
2019-06-19 06:25:00;0.035714;0.000000;505.723776
2019-06-19 06:30:00;0.036578;0.000000;505.760353
2019-06-19 06:35:00;0.037296;0.000000;505.797649
2019-06-19 06:40:00;0.037913;0.000000;505.835562
2019-06-19 06:45:00;0.038365;0.000000;505.873926
2019-06-19 06:50:00;0.038928;0.000000;505.912855
2019-06-19 06:55:00;0.039510;0.000000;505.952365
2019-06-19 07:00:00;0.040348;0.000000;505.992712
2019-06-19 07:05:00;0.041555;0.000000;506.034267
2019-06-19 07:10:00;0.042684;0.000000;506.076952
2019-06-19 07:15:00;0.043722;0.000000;506.120673
2019-06-19 07:20:00;0.044706;0.000000;506.165380
2019-06-19 07:25:00;0.045659;0.000000;506.211039
2019-06-19 07:30:00;0.045797;0.000000;506.256836
2019-06-19 07:35:00;0.047107;0.000000;506.303943
2019-06-19 07:40:00;0.047484;0.000000;506.351427
2019-06-19 07:45:00;0.048448;0.000000;506.399875
2019-06-19 07:50:00;0.049772;0.000000;506.449647
2019-06-19 07:55:00;0.049420;0.000000;506.499067
2019-06-19 08:00:00;0.049275;0.000000;506.548342
2019-06-19 08:05:00;0.050567;0.000000;506.598908
2019-06-19 08:10:00;0.052545;0.000000;506.651454
2019-06-19 08:15:00;0.055801;0.000000;506.707255
2019-06-19 08:20:00;0.058717;0.000000;506.765973
2019-06-19 08:25:00;0.057166;0.000000;506.823139
2019-06-19 08:30:00;0.057056;0.000000;506.880194
2019-06-19 08:35:00;0.056236;0.000000;506.936431
2019-06-19 08:40:00;0.057629;0.000000;506.994060
2019-06-19 08:45:00;0.058601;0.000000;507.052661
2019-06-19 08:50:00;0.060632;0.000000;507.113292
2019-06-19 08:55:00;0.064736;0.000000;507.178029
2019-06-19 09:00:00;0.063730;0.000000;507.241759
2019-06-19 09:05:00;0.064246;0.000000;507.306005
2019-06-19 09:10:00;0.068212;0.000000;507.374217
2019-06-19 09:15:00;0.071554;0.000000;507.445771
2019-06-19 09:20:00;0.069158;0.000000;507.514929
2019-06-19 09:25:00;0.063539;0.000000;507.578468
2019-06-19 09:30:00;0.060081;0.000000;507.638549
2019-06-19 09:35:00;0.059722;0.000000;507.698271
2019-06-19 09:40:00;0.063933;0.000000;507.762204
2019-06-19 09:45:00;0.067280;0.000000;507.829484
2019-06-19 09:50:00;0.063540;0.000000;507.893025
2019-06-19 09:55:00;0.066020;0.000000;507.959045
2019-06-19 10:00:00;0.069116;0.000000;508.028160
2019-06-19 10:05:00;0.068420;0.000000;508.096580
2019-06-19 10:10:00;0.066783;0.000000;508.163364
2019-06-19 10:15:00;0.063994;0.000000;508.227357
2019-06-19 10:20:00;0.059824;0.000000;508.287182
2019-06-19 10:25:00;0.057222;0.000000;508.344404
2019-06-19 10:30:00;0.059654;0.000000;508.404058
2019-06-19 10:35:00;0.055269;0.000000;508.459327
2019-06-19 10:40:00;0.043751;0.000000;508.503079
2019-06-19 10:45:00;0.044017;0.000000;508.547095
2019-06-19 10:50:00;0.046683;0.000000;508.593778
2019-06-19 10:55:00;0.045968;0.000000;508.639746
2019-06-19 11:00:00;0.045339;0.000000;508.685085
2019-06-19 11:05:00;0.046960;0.000000;508.732045
