ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
79118;0.000000;0.500000;644.748264;4.700000;1;0.907753;gr_sensing_LC_con02,
79120;0.000000;0.500000;644.248264;4.700000;1;0.907753;gr_sensing_LC_con02,
79124;0.000000;0.500000;643.748264;4.700000;1;0.907753;gr_sensing_LC_con02,
79127;0.000000;0.500000;643.248264;4.700000;1;0.907753;gr_sensing_LC_con02,
79131;0.000000;0.500000;642.748264;4.700000;1;0.907753;gr_sensing_LC_con02,
79135;0.000000;0.500000;642.248264;4.700000;1;0.907753;gr_sensing_LC_con02,
79139;0.000000;0.500000;641.748264;4.700000;1;0.907753;gr_sensing_LC_con02,
79142;0.000000;0.500000;641.248264;4.700000;1;0.907753;gr_sensing_LC_con02,
79146;0.000000;0.500000;640.748264;4.700000;1;0.907753;gr_sensing_LC_con02,
79150;0.000000;0.500000;640.248264;4.700000;1;0.907753;gr_sensing_LC_con02,
79153;0.000000;0.000000;640.248264;0.000000;0;0.000000;
79157;0.000000;0.000000;640.248264;0.000000;0;0.000000;
79161;0.000000;0.000000;640.248264;0.000000;0;0.000000;
79164;0.000000;0.000000;640.248264;0.000000;0;0.000000;
79168;0.000000;0.000000;640.248264;0.000000;0;0.000000;
79172;0.000000;0.000000;640.248264;0.000000;0;0.000000;
79175;0.000000;0.000000;640.248264;4.800000;1;0.925775;gr_sensing_LC_con02,
79178;0.000000;0.500000;639.748264;4.800000;1;0.925775;gr_sensing_LC_con02,
79182;0.000000;0.500000;639.248264;4.800000;1;0.925775;gr_sensing_LC_con02,
79185;0.000000;0.500000;638.748264;4.800000;1;0.925775;gr_sensing_LC_con02,
79189;0.000000;0.500000;638.248264;4.800000;1;0.925775;gr_sensing_LC_con02,
79193;0.000000;0.500000;637.748264;4.800000;1;0.925775;gr_sensing_LC_con02,
79196;0.000000;0.500000;637.248264;1.485000;1;0.979219;gr_sensing_TC_con01,
79200;0.000000;0.060000;637.188264;1.485000;1;0.979219;gr_sensing_TC_con01,
79204;0.000000;0.060000;637.128264;1.485000;1;0.979219;gr_sensing_TC_con01,
79207;0.000000;0.060000;637.068264;1.485000;1;0.979219;gr_sensing_TC_con01,
79211;0.000000;0.060000;637.008264;1.485000;1;0.979219;gr_sensing_TC_con01,
79215;0.000000;0.060000;636.948264;1.485000;1;0.979219;gr_sensing_TC_con01,
79218;0.000000;0.060000;636.888264;1.485000;1;0.979219;gr_sensing_TC_con01,
79222;0.000000;0.060000;636.828264;1.485000;1;0.979219;gr_sensing_TC_con01,
79226;0.000000;0.060000;636.768264;1.485000;1;0.979219;gr_sensing_TC_con01,
79229;0.000000;0.060000;636.708264;1.485000;1;0.979219;gr_sensing_TC_con01,
79233;0.000000;0.060000;636.648264;1.485000;1;0.979219;gr_sensing_TC_con01,
79237;0.000000;0.060000;636.588264;1.485000;1;0.979219;gr_sensing_TC_con01,
79240;0.000000;0.060000;636.528264;1.485000;1;0.979219;gr_sensing_TC_con01,
79243;0.000000;0.060000;636.468264;1.485000;1;0.979219;gr_sensing_TC_con01,
79247;0.000000;0.060000;636.408264;1.485000;1;0.979219;gr_sensing_TC_con01,
79251;0.000000;0.060000;636.348264;1.485000;1;0.979219;gr_sensing_TC_con01,
79254;0.000000;0.060000;636.288264;1.485000;1;0.979219;gr_sensing_TC_con01,
79258;0.000000;0.060000;636.228264;1.485000;1;0.979219;gr_sensing_TC_con01,
79262;0.000000;0.060000;636.168264;1.485000;1;0.979219;gr_sensing_TC_con01,
79265;0.000000;0.060000;636.108264;1.485000;1;0.979219;gr_sensing_TC_con01,
79269;0.000000;0.060000;636.048264;1.485000;1;0.979219;gr_sensing_TC_con01,
79272;0.000000;0.060000;635.988264;1.485000;1;0.979219;gr_sensing_TC_con01,
79276;0.000000;0.060000;635.928264;0.000000;0;0.000000;
79280;0.000000;0.000000;635.928264;0.000000;0;0.000000;
79284;0.000000;0.000000;635.928264;0.000000;0;0.000000;
79287;0.000000;0.000000;635.928264;0.000000;0;0.000000;
79291;0.000000;0.000000;635.928264;0.000000;0;0.000000;
79295;0.000000;0.000000;635.928264;0.000000;0;0.000000;
79297;0.000000;0.000000;635.928264;4.700000;1;0.905423;gr_sensing_LC_con02,
79301;0.000000;0.500000;635.428264;4.700000;1;0.905423;gr_sensing_LC_con02,
79305;0.000000;0.500000;634.928264;4.700000;1;0.905423;gr_sensing_LC_con02,
79308;0.000000;0.500000;634.428264;4.700000;1;0.905423;gr_sensing_LC_con02,
79312;0.000000;0.500000;633.928264;1.500000;1;0.988842;gr_sensing_TC_con01,
79316;0.000000;0.060000;633.868264;1.500000;1;0.988842;gr_sensing_TC_con01,
79319;0.000000;0.060000;633.808264;1.500000;1;0.988842;gr_sensing_TC_con01,
79323;0.000000;0.060000;633.748264;1.500000;1;0.988842;gr_sensing_TC_con01,
79327;0.000000;0.060000;633.688264;1.500000;1;0.988842;gr_sensing_TC_con01,
79330;0.000000;0.060000;633.628264;1.500000;1;0.988842;gr_sensing_TC_con01,
79334;0.000000;0.060000;633.568264;1.500000;1;0.988842;gr_sensing_TC_con01,
79338;0.000000;0.060000;633.508264;1.500000;1;0.988842;gr_sensing_TC_con01,
79341;0.000000;0.060000;633.448264;1.500000;1;0.988842;gr_sensing_TC_con01,
79345;0.000000;0.060000;633.388264;1.500000;1;0.988842;gr_sensing_TC_con01,
79349;0.000000;0.060000;633.328264;1.500000;1;0.988842;gr_sensing_TC_con01,
79352;0.000000;0.060000;633.268264;1.500000;1;0.988842;gr_sensing_TC_con01,
79355;0.000000;0.060000;633.208264;1.500000;1;0.988842;gr_sensing_TC_con01,
79359;0.000000;0.060000;633.148264;1.500000;1;0.988842;gr_sensing_TC_con01,
79362;0.000000;0.060000;633.088264;1.500000;1;0.988842;gr_sensing_TC_con01,
79366;0.000000;0.060000;633.028264;1.500000;1;0.988842;gr_sensing_TC_con01,
79370;0.000000;0.060000;632.968264;1.500000;1;0.988842;gr_sensing_TC_con01,
79373;0.000000;0.060000;632.908264;1.500000;1;0.988842;gr_sensing_TC_con01,
79377;0.000000;0.060000;632.848264;1.500000;1;0.988842;gr_sensing_TC_con01,
79381;0.000000;0.060000;632.788264;1.500000;1;0.988842;gr_sensing_TC_con01,
79384;0.000000;0.060000;632.728264;1.500000;1;0.988842;gr_sensing_TC_con01,
79388;0.000000;0.060000;632.668264;1.500000;1;0.988842;gr_sensing_TC_con01,
79392;0.000000;0.060000;632.608264;0.000000;0;0.000000;
79395;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79399;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79403;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79406;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79410;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79414;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79416;0.000000;0.000000;632.608264;0.000000;0;0.000000;
79420;0.000000;0.000000;632.608264;1.500000;1;0.988688;gr_sensing_TC_con01,
79424;0.000000;0.060000;632.548264;1.500000;1;0.988688;gr_sensing_TC_con01,
79427;0.000000;0.060000;632.488264;1.500000;1;0.988688;gr_sensing_TC_con01,
79431;0.000000;0.060000;632.428264;1.500000;1;0.988688;gr_sensing_TC_con01,
79435;0.000000;0.060000;632.368264;1.500000;1;0.988688;gr_sensing_TC_con01,
79438;0.000000;0.060000;632.308264;1.500000;1;0.988688;gr_sensing_TC_con01,
79442;0.000000;0.060000;632.248264;1.500000;1;0.988688;gr_sensing_TC_con01,
79446;0.000000;0.060000;632.188264;1.500000;1;0.988688;gr_sensing_TC_con01,
79449;0.000000;0.060000;632.128264;1.500000;1;0.988688;gr_sensing_TC_con01,
79453;0.000000;0.060000;632.068264;1.500000;1;0.988688;gr_sensing_TC_con01,
79457;0.000000;0.060000;632.008264;1.500000;1;0.988688;gr_sensing_TC_con01,
79460;0.000000;0.060000;631.948264;1.500000;1;0.988688;gr_sensing_TC_con01,
79464;0.000000;0.060000;631.888264;1.500000;1;0.988688;gr_sensing_TC_con01,
79468;0.000000;0.060000;631.828264;1.500000;1;0.988688;gr_sensing_TC_con01,
79472;0.000000;0.060000;631.768264;1.500000;1;0.988688;gr_sensing_TC_con01,
79474;0.000000;0.060000;631.708264;1.500000;1;0.988688;gr_sensing_TC_con01,
79478;0.000000;0.060000;631.648264;1.500000;1;0.988688;gr_sensing_TC_con01,
79482;0.000000;0.060000;631.588264;1.500000;1;0.988688;gr_sensing_TC_con01,
79485;0.000000;0.060000;631.528264;1.500000;1;0.988688;gr_sensing_TC_con01,
79489;0.000000;0.060000;631.468264;1.500000;1;0.988688;gr_sensing_TC_con01,
79492;0.000000;0.060000;631.408264;1.500000;1;0.988688;gr_sensing_TC_con01,
79496;0.000000;0.060000;631.348264;1.500000;1;0.988688;gr_sensing_TC_con01,
79500;0.000000;0.060000;631.288264;0.000000;0;0.000000;
79503;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79507;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79511;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79515;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79518;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79522;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79526;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79529;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79532;0.000000;0.000000;631.288264;0.000000;0;0.000000;
79535;0.000000;0.000000;631.288264;4.800000;1;0.923439;gr_sensing_LC_con02,
79539;0.000000;0.500000;630.788264;4.800000;1;0.923439;gr_sensing_LC_con02,
79543;0.000000;0.500000;630.288264;4.800000;1;0.923439;gr_sensing_LC_con02,
79546;0.000000;0.500000;629.788264;4.800000;1;0.923439;gr_sensing_LC_con02,
79550;0.000000;0.500000;629.288264;4.800000;1;0.923439;gr_sensing_LC_con02,
79554;0.000000;0.500000;628.788264;4.800000;1;0.923439;gr_sensing_LC_con02,
79557;0.000000;0.500000;628.288264;4.800000;1;0.923439;gr_sensing_LC_con02,
79561;0.000000;0.500000;627.788264;4.800000;1;0.923439;gr_sensing_LC_con02,
79565;0.000000;0.500000;627.288264;4.800000;1;0.923439;gr_sensing_LC_con02,
79568;0.000000;0.500000;626.788264;4.800000;1;0.923439;gr_sensing_LC_con02,
79572;0.000000;0.500000;626.288264;1.500000;1;0.988169;gr_sensing_TC_con01,
79576;0.000000;0.060000;626.228264;1.500000;1;0.988169;gr_sensing_TC_con01,
79580;0.000000;0.060000;626.168264;1.500000;1;0.988169;gr_sensing_TC_con01,
79583;0.000000;0.060000;626.108264;1.500000;1;0.988169;gr_sensing_TC_con01,
79587;0.000000;0.060000;626.048264;1.500000;1;0.988169;gr_sensing_TC_con01,
79591;0.000000;0.060000;625.988264;1.500000;1;0.988169;gr_sensing_TC_con01,
79593;0.001000;0.060000;625.929264;1.500000;1;0.988169;gr_sensing_TC_con01,
79597;0.003000;0.060000;625.872264;1.500000;1;0.988169;gr_sensing_TC_con01,
79601;0.005000;0.060000;625.817264;1.500000;1;0.988169;gr_sensing_TC_con01,
79604;0.006500;0.060000;625.763764;1.500000;1;0.988169;gr_sensing_TC_con01,
79608;0.008500;0.060000;625.712264;1.500000;1;0.988169;gr_sensing_TC_con01,
79612;0.010500;0.060000;625.662764;1.500000;1;0.988169;gr_sensing_TC_con01,
79615;0.012000;0.060000;625.614764;1.500000;1;0.988169;gr_sensing_TC_con01,
79619;0.014000;0.060000;625.568764;1.500000;1;0.988169;gr_sensing_TC_con01,
79623;0.016000;0.060000;625.524764;1.500000;1;0.988169;gr_sensing_TC_con01,
79626;0.017500;0.060000;625.482264;1.500000;1;0.988169;gr_sensing_TC_con01,
79630;0.019500;0.060000;625.441764;1.500000;1;0.988169;gr_sensing_TC_con01,
79633;0.021000;0.060000;625.402764;1.500000;1;0.988169;gr_sensing_TC_con01,
79637;0.023000;0.060000;625.365764;1.500000;1;0.988169;gr_sensing_TC_con01,
79640;0.024500;0.060000;625.330264;1.500000;1;0.988169;gr_sensing_TC_con01,
79644;0.026500;0.060000;625.296764;1.500000;1;0.988169;gr_sensing_TC_con01,
79647;0.028000;0.060000;625.264764;1.500000;1;0.988169;gr_sensing_TC_con01,
79650;0.029500;0.060000;625.234264;0.000000;0;0.000000;
79653;0.034165;0.000000;625.268429;0.000000;0;0.000000;
79656;0.034531;0.000000;625.302960;0.000000;0;0.000000;
79660;0.035625;0.000000;625.338585;0.000000;0;0.000000;
79663;0.036866;0.000000;625.375452;0.000000;0;0.000000;
79666;0.039438;0.000000;625.414890;0.000000;0;0.000000;
79670;0.040229;0.000000;625.455119;0.000000;0;0.000000;
79673;0.044230;0.000000;625.499349;0.000000;0;0.000000;
79677;0.046171;0.000000;625.545520;0.000000;0;0.000000;
79680;0.047842;0.000000;625.593361;0.000000;0;0.000000;
79684;0.048966;0.000000;625.642327;0.000000;0;0.000000;
79687;0.050859;0.000000;625.693187;0.000000;0;0.000000;
79691;0.050914;0.000000;625.744100;0.000000;0;0.000000;
79695;0.053378;0.000000;625.797478;0.000000;0;0.000000;
79698;0.054364;0.000000;625.851843;0.000000;0;0.000000;
79702;0.058776;0.000000;625.910619;0.000000;0;0.000000;
79706;0.060836;0.000000;625.971455;0.000000;0;0.000000;
79709;0.060472;0.000000;626.031926;0.000000;0;0.000000;
79712;0.064319;0.000000;626.096245;0.000000;0;0.000000;
79716;0.068737;0.000000;626.164982;0.000000;0;0.000000;
79719;0.066529;0.000000;626.231511;0.000000;0;0.000000;
79723;0.068621;0.000000;626.300132;0.000000;0;0.000000;
79727;0.073416;0.000000;626.373549;0.000000;0;0.000000;
79730;0.072073;0.000000;626.445622;0.000000;0;0.000000;
79734;0.075951;0.000000;626.521573;0.000000;0;0.000000;
79738;0.076663;0.000000;626.598236;0.000000;0;0.000000;
79742;0.080391;0.000000;626.678626;0.000000;0;0.000000;
79745;0.078004;0.000000;626.756631;0.000000;0;0.000000;
79749;0.082851;0.000000;626.839482;1.500000;1;0.988166;gr_sensing_TC_con01,
79752;0.083462;0.060000;626.862943;1.500000;1;0.988166;gr_sensing_TC_con01,
79756;0.084246;0.060000;626.887190;1.500000;1;0.988166;gr_sensing_TC_con01,
79760;0.086605;0.060000;626.913795;1.500000;1;0.988166;gr_sensing_TC_con01,
79763;0.091258;0.060000;626.945053;1.500000;1;0.988166;gr_sensing_TC_con01,
79767;0.089082;0.060000;626.974134;1.500000;1;0.988166;gr_sensing_TC_con01,
79770;0.098247;0.060000;627.012381;1.500000;1;0.988166;gr_sensing_TC_con01,
79773;0.097892;0.060000;627.050273;1.500000;1;0.988166;gr_sensing_TC_con01,
79777;0.098301;0.060000;627.088574;1.500000;1;0.988166;gr_sensing_TC_con01,
79781;0.091080;0.060000;627.119654;1.500000;1;0.988166;gr_sensing_TC_con01,
79784;0.094762;0.060000;627.154416;1.500000;1;0.988166;gr_sensing_TC_con01,
79788;0.096875;0.060000;627.191291;1.500000;1;0.988166;gr_sensing_TC_con01,
79792;0.097989;0.060000;627.229280;1.500000;1;0.988166;gr_sensing_TC_con01,
79795;0.096156;0.060000;627.265436;1.500000;1;0.988166;gr_sensing_TC_con01,
79799;0.092412;0.060000;627.297849;1.500000;1;0.988166;gr_sensing_TC_con01,
79803;0.097311;0.060000;627.335160;1.500000;1;0.988166;gr_sensing_TC_con01,
79806;0.092232;0.060000;627.367392;1.500000;1;0.988166;gr_sensing_TC_con01,
79810;0.093564;0.060000;627.400956;1.500000;1;0.988166;gr_sensing_TC_con01,
79814;0.090999;0.060000;627.431954;1.500000;1;0.988166;gr_sensing_TC_con01,
79818;0.093748;0.060000;627.465703;1.500000;1;0.988166;gr_sensing_TC_con01,
79821;0.095862;0.060000;627.501565;1.500000;1;0.988166;gr_sensing_TC_con01,
79825;0.094557;0.060000;627.536122;1.500000;1;0.988166;gr_sensing_TC_con01,
79828;0.096580;0.060000;627.572701;4.700000;1;0.903148;gr_sensing_LC_con02,
79831;0.096943;0.500000;627.169644;4.700000;1;0.903148;gr_sensing_LC_con02,
79835;0.096489;0.500000;626.766133;4.700000;1;0.903148;gr_sensing_LC_con02,
79839;0.100700;0.500000;626.366833;4.700000;1;0.903148;gr_sensing_LC_con02,
79842;0.100256;0.500000;625.967088;1.500000;1;0.988130;gr_sensing_TC_con01,
79846;0.101274;0.060000;626.008362;1.500000;1;0.988130;gr_sensing_TC_con01,
79850;0.107857;0.060000;626.056219;1.500000;1;0.988130;gr_sensing_TC_con01,
79853;0.104694;0.060000;626.100913;1.500000;1;0.988130;gr_sensing_TC_con01,
79857;0.111060;0.060000;626.151973;1.500000;1;0.988130;gr_sensing_TC_con01,
79861;0.115195;0.060000;626.207168;1.500000;1;0.988130;gr_sensing_TC_con01,
79864;0.109558;0.060000;626.256726;1.500000;1;0.988130;gr_sensing_TC_con01,
79868;0.114716;0.060000;626.311442;1.500000;1;0.988130;gr_sensing_TC_con01,
79872;0.118374;0.060000;626.369816;1.500000;1;0.988130;gr_sensing_TC_con01,
79875;0.117382;0.060000;626.427197;1.500000;1;0.988130;gr_sensing_TC_con01,
79879;0.123145;0.060000;626.490342;1.500000;1;0.988130;gr_sensing_TC_con01,
79883;0.124491;0.060000;626.554833;1.500000;1;0.988130;gr_sensing_TC_con01,
79886;0.127919;0.060000;626.622753;1.500000;1;0.988130;gr_sensing_TC_con01,
79889;0.124176;0.060000;626.686928;1.500000;1;0.988130;gr_sensing_TC_con01,
79893;0.123121;0.060000;626.750050;1.500000;1;0.988130;gr_sensing_TC_con01,
79896;0.121451;0.060000;626.811501;1.500000;1;0.988130;gr_sensing_TC_con01,
79900;0.128446;0.060000;626.879947;1.500000;1;0.988130;gr_sensing_TC_con01,
79904;0.123972;0.060000;626.943918;1.500000;1;0.988130;gr_sensing_TC_con01,
79907;0.127759;0.060000;627.011678;1.500000;1;0.988130;gr_sensing_TC_con01,
79911;0.123485;0.060000;627.075163;1.500000;1;0.988130;gr_sensing_TC_con01,
79915;0.130320;0.060000;627.145483;1.500000;1;0.988130;gr_sensing_TC_con01,
79918;0.131640;0.060000;627.217123;1.500000;1;0.988130;gr_sensing_TC_con01,
79922;0.123957;0.060000;627.281081;0.000000;0;0.000000;
79926;0.127261;0.000000;627.408342;0.000000;0;0.000000;
79929;0.123827;0.000000;627.532169;1.485000;1;0.978345;gr_sensing_TC_con01,
79933;0.125988;0.060000;627.598156;1.485000;1;0.978345;gr_sensing_TC_con01,
79937;0.130497;0.060000;627.668654;1.485000;1;0.978345;gr_sensing_TC_con01,
79941;0.131121;0.060000;627.739774;1.485000;1;0.978345;gr_sensing_TC_con01,
79944;0.123389;0.060000;627.803163;1.485000;1;0.978345;gr_sensing_TC_con01,
79947;0.133866;0.060000;627.877030;1.485000;1;0.978345;gr_sensing_TC_con01,
79951;0.127774;0.060000;627.944804;1.485000;1;0.978345;gr_sensing_TC_con01,
79954;0.129427;0.060000;628.014231;1.485000;1;0.978345;gr_sensing_TC_con01,
79958;0.134068;0.060000;628.088298;1.485000;1;0.978345;gr_sensing_TC_con01,
79962;0.147694;0.060000;628.175993;1.485000;1;0.978345;gr_sensing_TC_con01,
79965;0.145636;0.060000;628.261629;1.485000;1;0.978345;gr_sensing_TC_con01,
79969;0.149257;0.060000;628.350886;1.485000;1;0.978345;gr_sensing_TC_con01,
79973;0.156360;0.060000;628.447246;1.485000;1;0.978345;gr_sensing_TC_con01,
79976;0.152882;0.060000;628.540128;1.485000;1;0.978345;gr_sensing_TC_con01,
79980;0.160287;0.060000;628.640415;1.485000;1;0.978345;gr_sensing_TC_con01,
79984;0.161902;0.060000;628.742317;1.485000;1;0.978345;gr_sensing_TC_con01,
79987;0.170004;0.060000;628.852321;1.485000;1;0.978345;gr_sensing_TC_con01,
79991;0.176774;0.060000;628.969095;1.485000;1;0.978345;gr_sensing_TC_con01,
79995;0.170562;0.060000;629.079657;1.485000;1;0.978345;gr_sensing_TC_con01,
79998;0.175656;0.060000;629.195313;1.485000;1;0.978345;gr_sensing_TC_con01,
80002;0.180804;0.060000;629.316117;1.485000;1;0.978345;gr_sensing_TC_con01,
80005;0.187450;0.060000;629.443567;1.485000;1;0.978345;gr_sensing_TC_con01,
80008;0.188928;0.060000;629.572494;0.000000;0;0.000000;
80012;0.195030;0.000000;629.767524;0.000000;0;0.000000;
80016;0.209299;0.000000;629.976823;1.485000;1;0.978556;gr_sensing_TC_con01,
80019;0.205123;0.060000;630.121947;1.485000;1;0.978556;gr_sensing_TC_con01,
80023;0.206932;0.060000;630.268879;1.485000;1;0.978556;gr_sensing_TC_con01,
80027;0.206038;0.060000;630.414917;1.485000;1;0.978556;gr_sensing_TC_con01,
80030;0.214604;0.060000;630.569521;1.485000;1;0.978556;gr_sensing_TC_con01,
80034;0.218714;0.060000;630.728235;1.485000;1;0.978556;gr_sensing_TC_con01,
80038;0.217583;0.060000;630.885818;1.485000;1;0.978556;gr_sensing_TC_con01,
80041;0.225263;0.060000;631.051081;1.485000;1;0.978556;gr_sensing_TC_con01,
80045;0.226780;0.060000;631.217861;1.485000;1;0.978556;gr_sensing_TC_con01,
80049;0.236558;0.060000;631.394420;1.485000;1;0.978556;gr_sensing_TC_con01,
80052;0.242373;0.060000;631.576792;1.485000;1;0.978556;gr_sensing_TC_con01,
80056;0.242283;0.060000;631.759075;1.485000;1;0.978556;gr_sensing_TC_con01,
80060;0.244092;0.060000;631.943168;1.485000;1;0.978556;gr_sensing_TC_con01,
80063;0.256398;0.060000;632.139565;1.485000;1;0.978556;gr_sensing_TC_con01,
80066;0.254071;0.060000;632.333636;1.485000;1;0.978556;gr_sensing_TC_con01,
80070;0.248280;0.060000;632.521916;1.485000;1;0.978556;gr_sensing_TC_con01,
80073;0.247715;0.060000;632.709631;1.485000;1;0.978556;gr_sensing_TC_con01,
80077;0.248633;0.060000;632.898264;1.485000;1;0.978556;gr_sensing_TC_con01,
80081;0.261703;0.060000;633.099966;1.485000;1;0.978556;gr_sensing_TC_con01,
80084;0.265593;0.060000;633.305559;1.485000;1;0.978556;gr_sensing_TC_con01,
80088;0.271588;0.060000;633.517147;1.485000;1;0.978556;gr_sensing_TC_con01,
80092;0.257347;0.060000;633.714495;1.485000;1;0.978556;gr_sensing_TC_con01,
80096;0.277002;0.060000;633.931496;0.000000;0;0.000000;
80099;0.263587;0.000000;634.195083;1.500000;1;0.988800;gr_sensing_TC_con01,
80103;0.279352;0.060000;634.414435;1.500000;1;0.988800;gr_sensing_TC_con01,
80107;0.273296;0.060000;634.627731;1.500000;1;0.988800;gr_sensing_TC_con01,
80110;0.280724;0.060000;634.848455;1.500000;1;0.988800;gr_sensing_TC_con01,
80114;0.267180;0.060000;635.055634;1.500000;1;0.988800;gr_sensing_TC_con01,
80118;0.289424;0.060000;635.285058;1.500000;1;0.988800;gr_sensing_TC_con01,
80121;0.270122;0.060000;635.495181;1.500000;1;0.988800;gr_sensing_TC_con01,
80124;0.290725;0.060000;635.725906;1.500000;1;0.988800;gr_sensing_TC_con01,
80128;0.314121;0.060000;635.980026;1.500000;1;0.988800;gr_sensing_TC_con01,
80131;0.307285;0.060000;636.227311;1.500000;1;0.988800;gr_sensing_TC_con01,
80135;0.322207;0.060000;636.489518;1.500000;1;0.988800;gr_sensing_TC_con01,
80139;0.331595;0.060000;636.761113;1.500000;1;0.988800;gr_sensing_TC_con01,
80142;0.331873;0.060000;637.032985;1.500000;1;0.988800;gr_sensing_TC_con01,
80146;0.351734;0.060000;637.324720;1.500000;1;0.988800;gr_sensing_TC_con01,
80150;0.380758;0.060000;637.645478;1.500000;1;0.988800;gr_sensing_TC_con01,
80153;0.388663;0.060000;637.974141;1.500000;1;0.988800;gr_sensing_TC_con01,
80157;0.378406;0.060000;638.292547;1.500000;1;0.988800;gr_sensing_TC_con01,
80161;0.410747;0.060000;638.643295;1.500000;1;0.988800;gr_sensing_TC_con01,
