ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
109851;0.128975;0.060000;542.494761;1.500000;1;0.964523;gr_sensing_TC_con01,
109855;0.138156;0.060000;542.572916;1.500000;1;0.964523;gr_sensing_TC_con01,
109858;0.120276;0.060000;542.633192;1.500000;1;0.964523;gr_sensing_TC_con01,
109861;0.124171;0.060000;542.697363;1.500000;1;0.964523;gr_sensing_TC_con01,
109865;0.121394;0.060000;542.758757;1.500000;1;0.964523;gr_sensing_TC_con01,
109869;0.115363;0.060000;542.814120;1.500000;1;0.964523;gr_sensing_TC_con01,
109872;0.112257;0.060000;542.866377;1.500000;1;0.964523;gr_sensing_TC_con01,
109876;0.113012;0.060000;542.919389;1.500000;1;0.964523;gr_sensing_TC_con01,
109880;0.102946;0.060000;542.962335;1.500000;1;0.964523;gr_sensing_TC_con01,
109883;0.100763;0.060000;543.003098;1.500000;1;0.964523;gr_sensing_TC_con01,
109887;0.099171;0.060000;543.042269;1.500000;1;0.964523;gr_sensing_TC_con01,
109891;0.097289;0.060000;543.079557;1.500000;1;0.964523;gr_sensing_TC_con01,
109894;0.084141;0.060000;543.103698;1.500000;1;0.964523;gr_sensing_TC_con01,
109898;0.083542;0.060000;543.127240;1.500000;1;0.964523;gr_sensing_TC_con01,
109901;0.088678;0.060000;543.155918;1.500000;1;0.964523;gr_sensing_TC_con01,
109905;0.076599;0.060000;543.172517;1.500000;1;0.964523;gr_sensing_TC_con01,
109909;0.073580;0.060000;543.186097;1.500000;1;0.964523;gr_sensing_TC_con01,
109912;0.077542;0.060000;543.203639;1.500000;1;0.964523;gr_sensing_TC_con01,
109916;0.073301;0.060000;543.216941;1.500000;1;0.964523;gr_sensing_TC_con01,
109919;0.063944;0.060000;543.220885;1.500000;1;0.964523;gr_sensing_TC_con01,
109922;0.055438;0.060000;543.216323;1.500000;1;0.964523;gr_sensing_TC_con01,
109926;0.051488;0.000000;543.267811;0.000000;0;0.000000;
109930;0.051459;0.000000;543.319270;1.500000;1;0.965332;gr_sensing_TC_con01,
109933;0.046099;0.060000;543.305369;1.500000;1;0.965332;gr_sensing_TC_con01,
109937;0.040068;0.060000;543.285437;1.500000;1;0.965332;gr_sensing_TC_con01,
109940;0.040973;0.060000;543.266410;1.500000;1;0.965332;gr_sensing_TC_con01,
109944;0.035768;0.060000;543.242179;1.500000;1;0.965332;gr_sensing_TC_con01,
109948;0.029428;0.060000;543.211607;1.500000;1;0.965332;gr_sensing_TC_con01,
109951;0.026079;0.060000;543.177686;1.500000;1;0.965332;gr_sensing_TC_con01,
109955;0.024175;0.060000;543.141860;1.500000;1;0.965332;gr_sensing_TC_con01,
109959;0.023546;0.060000;543.105407;1.500000;1;0.965332;gr_sensing_TC_con01,
109963;0.016951;0.060000;543.062358;1.500000;1;0.965332;gr_sensing_TC_con01,
109966;0.016615;0.060000;543.018973;1.500000;1;0.965332;gr_sensing_TC_con01,
109970;0.011004;0.060000;542.969977;1.500000;1;0.965332;gr_sensing_TC_con01,
109974;0.007358;0.060000;542.917334;1.500000;1;0.965332;gr_sensing_TC_con01,
109976;0.000000;0.060000;542.857334;1.500000;1;0.965332;gr_sensing_TC_con01,
109980;0.000000;0.060000;542.797334;1.500000;1;0.965332;gr_sensing_TC_con01,
109984;0.000000;0.060000;542.737334;1.500000;1;0.965332;gr_sensing_TC_con01,
109987;0.000000;0.060000;542.677334;1.500000;1;0.965332;gr_sensing_TC_con01,
109991;0.000000;0.060000;542.617334;1.500000;1;0.965332;gr_sensing_TC_con01,
109995;0.000000;0.060000;542.557334;1.500000;1;0.965332;gr_sensing_TC_con01,
109998;0.000000;0.060000;542.497334;1.500000;1;0.965332;gr_sensing_TC_con01,
110002;0.000000;0.060000;542.437334;1.500000;1;0.965332;gr_sensing_TC_con01,
110005;0.000000;0.060000;542.377334;1.500000;1;0.965332;gr_sensing_TC_con01,
110009;0.000000;0.000000;542.377334;0.000000;0;0.000000;
110013;0.000000;0.000000;542.377334;0.000000;0;0.000000;
110017;0.000000;0.000000;542.377334;1.485000;1;0.954958;gr_sensing_TC_con01,
110020;0.000000;0.060000;542.317334;1.485000;1;0.954958;gr_sensing_TC_con01,
110024;0.000000;0.060000;542.257334;1.485000;1;0.954958;gr_sensing_TC_con01,
110028;0.000000;0.060000;542.197334;1.485000;1;0.954958;gr_sensing_TC_con01,
110031;0.000000;0.060000;542.137334;1.485000;1;0.954958;gr_sensing_TC_con01,
110035;0.000000;0.060000;542.077334;1.485000;1;0.954958;gr_sensing_TC_con01,
110038;0.000000;0.060000;542.017334;1.485000;1;0.954958;gr_sensing_TC_con01,
110041;0.000000;0.060000;541.957334;1.485000;1;0.954958;gr_sensing_TC_con01,
110045;0.000000;0.060000;541.897334;1.485000;1;0.954958;gr_sensing_TC_con01,
110049;0.000000;0.060000;541.837334;1.485000;1;0.954958;gr_sensing_TC_con01,
110052;0.000000;0.060000;541.777334;1.485000;1;0.954958;gr_sensing_TC_con01,
110056;0.000000;0.060000;541.717334;1.485000;1;0.954958;gr_sensing_TC_con01,
110060;0.000000;0.060000;541.657334;1.485000;1;0.954958;gr_sensing_TC_con01,
110063;0.000000;0.060000;541.597334;1.485000;1;0.954958;gr_sensing_TC_con01,
110067;0.000000;0.060000;541.537334;1.485000;1;0.954958;gr_sensing_TC_con01,
110071;0.000000;0.060000;541.477334;1.485000;1;0.954958;gr_sensing_TC_con01,
110074;0.000000;0.060000;541.417334;1.485000;1;0.954958;gr_sensing_TC_con01,
110078;0.000000;0.060000;541.357334;1.485000;1;0.954958;gr_sensing_TC_con01,
110082;0.000000;0.060000;541.297334;1.485000;1;0.954958;gr_sensing_TC_con01,
110085;0.000000;0.060000;541.237334;1.485000;1;0.954958;gr_sensing_TC_con01,
110089;0.000000;0.060000;541.177334;1.485000;1;0.954958;gr_sensing_TC_con01,
110093;0.000000;0.060000;541.117334;1.485000;1;0.954958;gr_sensing_TC_con01,
110095;0.000000;0.000000;541.117334;0.000000;0;0.000000;
110099;0.000000;0.000000;541.117334;1.485000;1;0.953884;gr_sensing_TC_con01,
110103;0.000000;0.060000;541.057334;1.485000;1;0.953884;gr_sensing_TC_con01,
110106;0.000000;0.060000;540.997334;1.485000;1;0.953884;gr_sensing_TC_con01,
110110;0.000000;0.060000;540.937334;1.485000;1;0.953884;gr_sensing_TC_con01,
110114;0.000000;0.060000;540.877334;1.485000;1;0.953884;gr_sensing_TC_con01,
110117;0.000000;0.060000;540.817334;1.485000;1;0.953884;gr_sensing_TC_con01,
110121;0.000000;0.060000;540.757334;1.485000;1;0.953884;gr_sensing_TC_con01,
110125;0.000000;0.060000;540.697334;1.485000;1;0.953884;gr_sensing_TC_con01,
110128;0.000000;0.060000;540.637334;1.485000;1;0.953884;gr_sensing_TC_con01,
110132;0.000000;0.060000;540.577334;1.485000;1;0.953884;gr_sensing_TC_con01,
110136;0.000000;0.060000;540.517334;1.485000;1;0.953884;gr_sensing_TC_con01,
110139;0.000000;0.060000;540.457334;1.485000;1;0.953884;gr_sensing_TC_con01,
110143;0.000000;0.060000;540.397334;1.485000;1;0.953884;gr_sensing_TC_con01,
110147;0.000000;0.060000;540.337334;1.485000;1;0.953884;gr_sensing_TC_con01,
110150;0.000000;0.060000;540.277334;1.485000;1;0.953884;gr_sensing_TC_con01,
110153;0.000000;0.060000;540.217334;1.485000;1;0.953884;gr_sensing_TC_con01,
110157;0.000000;0.060000;540.157334;1.485000;1;0.953884;gr_sensing_TC_con01,
110160;0.000000;0.060000;540.097334;1.485000;1;0.953884;gr_sensing_TC_con01,
110164;0.000000;0.060000;540.037334;1.485000;1;0.953884;gr_sensing_TC_con01,
110168;0.000000;0.060000;539.977334;1.485000;1;0.953884;gr_sensing_TC_con01,
110171;0.000000;0.060000;539.917334;1.485000;1;0.953884;gr_sensing_TC_con01,
110175;0.000000;0.060000;539.857334;1.485000;1;0.953884;gr_sensing_TC_con01,
110179;0.000000;0.000000;539.857334;0.000000;0;0.000000;
110182;0.000000;0.000000;539.857334;1.485000;1;0.952742;gr_sensing_TC_con01,
110186;0.000000;0.060000;539.797334;1.485000;1;0.952742;gr_sensing_TC_con01,
110190;0.000000;0.060000;539.737334;1.485000;1;0.952742;gr_sensing_TC_con01,
110193;0.000000;0.060000;539.677334;1.485000;1;0.952742;gr_sensing_TC_con01,
110197;0.000000;0.060000;539.617334;1.485000;1;0.952742;gr_sensing_TC_con01,
110201;0.000000;0.060000;539.557334;1.485000;1;0.952742;gr_sensing_TC_con01,
110204;0.000000;0.060000;539.497334;1.485000;1;0.952742;gr_sensing_TC_con01,
110208;0.000000;0.060000;539.437334;1.485000;1;0.952742;gr_sensing_TC_con01,
110212;0.000000;0.060000;539.377334;1.485000;1;0.952742;gr_sensing_TC_con01,
110215;0.000000;0.060000;539.317334;1.485000;1;0.952742;gr_sensing_TC_con01,
110218;0.000000;0.060000;539.257334;1.485000;1;0.952742;gr_sensing_TC_con01,
110222;0.000000;0.060000;539.197334;1.485000;1;0.952742;gr_sensing_TC_con01,
110225;0.000000;0.060000;539.137334;1.485000;1;0.952742;gr_sensing_TC_con01,
110229;0.000000;0.060000;539.077334;1.485000;1;0.952742;gr_sensing_TC_con01,
110233;0.000000;0.060000;539.017334;1.485000;1;0.952742;gr_sensing_TC_con01,
110236;0.000000;0.060000;538.957334;1.485000;1;0.952742;gr_sensing_TC_con01,
110240;0.000000;0.060000;538.897334;1.485000;1;0.952742;gr_sensing_TC_con01,
110244;0.000000;0.060000;538.837334;1.485000;1;0.952742;gr_sensing_TC_con01,
110247;0.000000;0.060000;538.777334;1.485000;1;0.952742;gr_sensing_TC_con01,
110251;0.000000;0.060000;538.717334;1.485000;1;0.952742;gr_sensing_TC_con01,
110255;0.000000;0.060000;538.657334;1.485000;1;0.952742;gr_sensing_TC_con01,
110258;0.000000;0.060000;538.597334;1.485000;1;0.952742;gr_sensing_TC_con01,
110262;0.000000;0.000000;538.597334;0.000000;0;0.000000;
110266;0.000000;0.000000;538.597334;0.000000;0;0.000000;
110269;0.000000;0.000000;538.597334;1.485000;1;0.951526;gr_sensing_TC_con01,
110272;0.000000;0.060000;538.537334;1.485000;1;0.951526;gr_sensing_TC_con01,
110276;0.000000;0.060000;538.477334;1.485000;1;0.951526;gr_sensing_TC_con01,
110279;0.000000;0.060000;538.417334;1.485000;1;0.951526;gr_sensing_TC_con01,
110283;0.000000;0.060000;538.357334;1.485000;1;0.951526;gr_sensing_TC_con01,
110287;0.000000;0.060000;538.297334;1.485000;1;0.951526;gr_sensing_TC_con01,
110290;0.000000;0.060000;538.237334;1.485000;1;0.951526;gr_sensing_TC_con01,
110294;0.000000;0.060000;538.177334;1.485000;1;0.951526;gr_sensing_TC_con01,
110297;0.000000;0.060000;538.117334;1.485000;1;0.951526;gr_sensing_TC_con01,
110301;0.000000;0.060000;538.057334;1.485000;1;0.951526;gr_sensing_TC_con01,
110305;0.000000;0.060000;537.997334;1.485000;1;0.951526;gr_sensing_TC_con01,
110308;0.000000;0.060000;537.937334;1.485000;1;0.951526;gr_sensing_TC_con01,
110312;0.000000;0.060000;537.877334;1.485000;1;0.951526;gr_sensing_TC_con01,
110316;0.000000;0.060000;537.817334;1.485000;1;0.951526;gr_sensing_TC_con01,
110320;0.000000;0.060000;537.757334;1.485000;1;0.951526;gr_sensing_TC_con01,
110323;0.000000;0.060000;537.697334;1.485000;1;0.951526;gr_sensing_TC_con01,
110327;0.000000;0.060000;537.637334;1.485000;1;0.951526;gr_sensing_TC_con01,
110330;0.000000;0.060000;537.577334;1.485000;1;0.951526;gr_sensing_TC_con01,
110333;0.000000;0.060000;537.517334;1.485000;1;0.951526;gr_sensing_TC_con01,
110337;0.000000;0.060000;537.457334;1.485000;1;0.951526;gr_sensing_TC_con01,
110341;0.000000;0.060000;537.397334;1.485000;1;0.951526;gr_sensing_TC_con01,
110344;0.000000;0.060000;537.337334;1.485000;1;0.951526;gr_sensing_TC_con01,
110348;0.000000;0.000000;537.337334;0.000000;0;0.000000;
110352;0.000000;0.000000;537.337334;0.000000;0;0.000000;
110355;0.000000;0.000000;537.337334;0.000000;0;0.000000;
110359;0.000000;0.000000;537.337334;0.000000;0;0.000000;
110363;0.000000;0.000000;537.337334;1.500000;1;0.959826;gr_sensing_TC_con01,
110366;0.000000;0.060000;537.277334;1.500000;1;0.959826;gr_sensing_TC_con01,
110370;0.000000;0.060000;537.217334;1.500000;1;0.959826;gr_sensing_TC_con01,
110374;0.000000;0.060000;537.157334;1.500000;1;0.959826;gr_sensing_TC_con01,
110377;0.000000;0.060000;537.097334;1.500000;1;0.959826;gr_sensing_TC_con01,
110381;0.000000;0.060000;537.037334;1.500000;1;0.959826;gr_sensing_TC_con01,
110385;0.000000;0.060000;536.977334;1.500000;1;0.959826;gr_sensing_TC_con01,
110388;0.000000;0.060000;536.917334;1.500000;1;0.959826;gr_sensing_TC_con01,
110391;0.000000;0.060000;536.857334;1.500000;1;0.959826;gr_sensing_TC_con01,
110395;0.000000;0.060000;536.797334;1.500000;1;0.959826;gr_sensing_TC_con01,
110398;0.000000;0.060000;536.737334;1.500000;1;0.959826;gr_sensing_TC_con01,
110402;0.000000;0.060000;536.677334;1.500000;1;0.959826;gr_sensing_TC_con01,
110406;0.000000;0.060000;536.617334;1.500000;1;0.959826;gr_sensing_TC_con01,
110409;0.000000;0.060000;536.557334;1.500000;1;0.959826;gr_sensing_TC_con01,
110413;0.000000;0.060000;536.497334;1.500000;1;0.959826;gr_sensing_TC_con01,
110417;0.000000;0.060000;536.437334;1.500000;1;0.959826;gr_sensing_TC_con01,
110420;0.000000;0.060000;536.377334;1.500000;1;0.959826;gr_sensing_TC_con01,
110424;0.000000;0.060000;536.317334;1.500000;1;0.959826;gr_sensing_TC_con01,
110428;0.000000;0.060000;536.257334;1.500000;1;0.959826;gr_sensing_TC_con01,
110431;0.000000;0.060000;536.197334;1.500000;1;0.959826;gr_sensing_TC_con01,
110435;0.000000;0.060000;536.137334;1.500000;1;0.959826;gr_sensing_TC_con01,
110439;0.000000;0.060000;536.077334;1.500000;1;0.959826;gr_sensing_TC_con01,
110442;0.000000;0.000000;536.077334;0.000000;0;0.000000;
110446;0.000000;0.000000;536.077334;4.700000;1;0.809724;gr_sensing_LC_con02,
110449;0.000000;0.500000;535.577334;4.700000;1;0.809724;gr_sensing_LC_con02,
110452;0.000000;0.500000;535.077334;4.700000;1;0.809724;gr_sensing_LC_con02,
110456;0.000000;0.500000;534.577334;4.700000;1;0.809724;gr_sensing_LC_con02,
110460;0.000000;0.500000;534.077334;4.700000;1;0.809724;gr_sensing_LC_con02,
110464;0.000000;0.500000;533.577334;4.700000;1;0.809724;gr_sensing_LC_con02,
110467;0.000000;0.500000;533.077334;4.700000;1;0.809724;gr_sensing_LC_con02,
110471;0.000000;0.500000;532.577334;4.700000;1;0.809724;gr_sensing_LC_con02,
110474;0.000000;0.500000;532.077334;4.700000;1;0.809724;gr_sensing_LC_con02,
110478;0.000000;0.500000;531.577334;1.485000;1;0.943706;gr_sensing_TC_con01,
110482;0.000000;0.060000;531.517334;1.485000;1;0.943706;gr_sensing_TC_con01,
110486;0.000000;0.060000;531.457334;1.485000;1;0.943706;gr_sensing_TC_con01,
110489;0.000000;0.060000;531.397334;1.485000;1;0.943706;gr_sensing_TC_con01,
110493;0.000000;0.060000;531.337334;1.485000;1;0.943706;gr_sensing_TC_con01,
110497;0.000000;0.060000;531.277334;1.485000;1;0.943706;gr_sensing_TC_con01,
110500;0.000000;0.060000;531.217334;1.485000;1;0.943706;gr_sensing_TC_con01,
110504;0.000000;0.060000;531.157334;1.485000;1;0.943706;gr_sensing_TC_con01,
110507;0.000000;0.060000;531.097334;1.485000;1;0.943706;gr_sensing_TC_con01,
110510;0.000000;0.060000;531.037334;1.485000;1;0.943706;gr_sensing_TC_con01,
110514;0.000000;0.060000;530.977334;1.485000;1;0.943706;gr_sensing_TC_con01,
110518;0.000000;0.060000;530.917334;1.485000;1;0.943706;gr_sensing_TC_con01,
110521;0.000000;0.060000;530.857334;1.485000;1;0.943706;gr_sensing_TC_con01,
110525;0.000000;0.060000;530.797334;1.485000;1;0.943706;gr_sensing_TC_con01,
110529;0.000000;0.060000;530.737334;1.485000;1;0.943706;gr_sensing_TC_con01,
110532;0.000000;0.060000;530.677334;1.485000;1;0.943706;gr_sensing_TC_con01,
110536;0.000000;0.060000;530.617334;1.485000;1;0.943706;gr_sensing_TC_con01,
110540;0.000000;0.060000;530.557334;1.485000;1;0.943706;gr_sensing_TC_con01,
110543;0.000000;0.060000;530.497334;1.485000;1;0.943706;gr_sensing_TC_con01,
110547;0.000000;0.060000;530.437334;1.485000;1;0.943706;gr_sensing_TC_con01,
110551;0.000000;0.060000;530.377334;1.485000;1;0.943706;gr_sensing_TC_con01,
110554;0.000000;0.060000;530.317334;1.485000;1;0.943706;gr_sensing_TC_con01,
110558;0.000000;0.000000;530.317334;0.000000;0;0.000000;
110561;0.000000;0.000000;530.317334;0.000000;0;0.000000;
110564;0.000000;0.000000;530.317334;0.000000;0;0.000000;
110567;0.000000;0.000000;530.317334;0.000000;0;0.000000;
110570;0.000000;0.000000;530.317334;0.000000;0;0.000000;
110574;0.000000;0.000000;530.317334;0.000000;0;0.000000;
110578;0.000000;0.000000;530.317334;1.500000;1;0.950523;gr_sensing_TC_con01,
110581;0.000000;0.060000;530.257334;1.500000;1;0.950523;gr_sensing_TC_con01,
110585;0.000000;0.060000;530.197334;1.500000;1;0.950523;gr_sensing_TC_con01,
110589;0.000000;0.060000;530.137334;1.500000;1;0.950523;gr_sensing_TC_con01,
110592;0.000000;0.060000;530.077334;1.500000;1;0.950523;gr_sensing_TC_con01,
110596;0.000000;0.060000;530.017334;1.500000;1;0.950523;gr_sensing_TC_con01,
110600;0.000000;0.060000;529.957334;1.500000;1;0.950523;gr_sensing_TC_con01,
110604;0.000000;0.060000;529.897334;1.500000;1;0.950523;gr_sensing_TC_con01,
110607;0.000000;0.060000;529.837334;1.500000;1;0.950523;gr_sensing_TC_con01,
110611;0.000000;0.060000;529.777334;1.500000;1;0.950523;gr_sensing_TC_con01,
110615;0.000000;0.060000;529.717334;1.500000;1;0.950523;gr_sensing_TC_con01,
110618;0.000000;0.060000;529.657334;1.500000;1;0.950523;gr_sensing_TC_con01,
110622;0.000000;0.060000;529.597334;1.500000;1;0.950523;gr_sensing_TC_con01,
110625;0.000000;0.060000;529.537334;1.500000;1;0.950523;gr_sensing_TC_con01,
110628;0.000000;0.060000;529.477334;1.500000;1;0.950523;gr_sensing_TC_con01,
110632;0.000000;0.060000;529.417334;1.500000;1;0.950523;gr_sensing_TC_con01,
110636;0.000000;0.060000;529.357334;1.500000;1;0.950523;gr_sensing_TC_con01,
110639;0.000000;0.060000;529.297334;1.500000;1;0.950523;gr_sensing_TC_con01,
110643;0.000000;0.060000;529.237334;1.500000;1;0.950523;gr_sensing_TC_con01,
110647;0.000000;0.060000;529.177334;1.500000;1;0.950523;gr_sensing_TC_con01,
110650;0.000000;0.060000;529.117334;1.500000;1;0.950523;gr_sensing_TC_con01,
110654;0.000000;0.060000;529.057334;1.500000;1;0.950523;gr_sensing_TC_con01,
110658;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110661;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110665;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110669;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110672;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110676;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110680;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110683;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110686;0.000000;0.000000;529.057334;0.000000;0;0.000000;
110689;0.000000;0.000000;529.057334;1.500000;1;0.948378;gr_sensing_TC_con01,
110693;0.000000;0.060000;528.997334;1.500000;1;0.948378;gr_sensing_TC_con01,
110697;0.000000;0.060000;528.937334;1.500000;1;0.948378;gr_sensing_TC_con01,
110701;0.000000;0.060000;528.877334;1.500000;1;0.948378;gr_sensing_TC_con01,
110704;0.000000;0.060000;528.817334;1.500000;1;0.948378;gr_sensing_TC_con01,
110708;0.000000;0.060000;528.757334;1.500000;1;0.948378;gr_sensing_TC_con01,
110712;0.000000;0.060000;528.697334;1.500000;1;0.948378;gr_sensing_TC_con01,
110715;0.000000;0.060000;528.637334;1.500000;1;0.948378;gr_sensing_TC_con01,
110719;0.000000;0.060000;528.577334;1.500000;1;0.948378;gr_sensing_TC_con01,
110723;0.000000;0.060000;528.517334;1.500000;1;0.948378;gr_sensing_TC_con01,
110726;0.000000;0.060000;528.457334;1.500000;1;0.948378;gr_sensing_TC_con01,
110730;0.000000;0.060000;528.397334;1.500000;1;0.948378;gr_sensing_TC_con01,
110734;0.000000;0.060000;528.337334;1.500000;1;0.948378;gr_sensing_TC_con01,
110737;0.000000;0.060000;528.277334;1.500000;1;0.948378;gr_sensing_TC_con01,
110741;0.000000;0.060000;528.217334;1.500000;1;0.948378;gr_sensing_TC_con01,
110744;0.001000;0.060000;528.158334;1.500000;1;0.948378;gr_sensing_TC_con01,
110747;0.004000;0.060000;528.102334;1.500000;1;0.948378;gr_sensing_TC_con01,
110751;0.008000;0.060000;528.050334;1.500000;1;0.948378;gr_sensing_TC_con01,
110755;0.012000;0.060000;528.002334;1.500000;1;0.948378;gr_sensing_TC_con01,
110758;0.015000;0.060000;527.957334;1.500000;1;0.948378;gr_sensing_TC_con01,
110762;0.019000;0.060000;527.916334;1.500000;1;0.948378;gr_sensing_TC_con01,
110766;0.023000;0.060000;527.879334;1.500000;1;0.948378;gr_sensing_TC_con01,
110769;0.026000;0.000000;527.905334;0.000000;0;0.000000;
110773;0.030000;0.000000;527.935334;0.000000;0;0.000000;
110777;0.034000;0.000000;527.969334;0.000000;0;0.000000;
110780;0.037000;0.000000;528.006334;0.000000;0;0.000000;
110784;0.041000;0.000000;528.047334;0.000000;0;0.000000;
110788;0.045000;0.000000;528.092334;0.000000;0;0.000000;
110792;0.049000;0.000000;528.141334;0.000000;0;0.000000;
110795;0.052000;0.000000;528.193334;0.000000;0;0.000000;
110799;0.056000;0.000000;528.249334;1.500000;1;0.946796;gr_sensing_TC_con01,
110802;0.059000;0.060000;528.248334;1.500000;1;0.946796;gr_sensing_TC_con01,
110805;0.063394;0.060000;528.251728;1.500000;1;0.946796;gr_sensing_TC_con01,
110809;0.067174;0.060000;528.258902;1.500000;1;0.946796;gr_sensing_TC_con01,
110813;0.074293;0.060000;528.273194;1.500000;1;0.946796;gr_sensing_TC_con01,
110816;0.079613;0.060000;528.292807;1.500000;1;0.946796;gr_sensing_TC_con01,
110820;0.080202;0.060000;528.313009;1.500000;1;0.946796;gr_sensing_TC_con01,
110824;0.084439;0.060000;528.337447;1.500000;1;0.946796;gr_sensing_TC_con01,
110827;0.090841;0.060000;528.368289;1.500000;1;0.946796;gr_sensing_TC_con01,
110831;0.090679;0.060000;528.398967;1.500000;1;0.946796;gr_sensing_TC_con01,
110835;0.093922;0.060000;528.432889;1.500000;1;0.946796;gr_sensing_TC_con01,
110838;0.097414;0.060000;528.470303;1.500000;1;0.946796;gr_sensing_TC_con01,
