ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
21647;0.000000;1.500000;4610.000000;38.736600;1;0.923912;gr_sensing_LC_con02,
21651;0.000000;1.500000;4608.500000;38.736600;1;0.923912;gr_sensing_LC_con02,
21655;0.000000;1.500000;4607.000000;38.736600;1;0.923912;gr_sensing_LC_con02,
21659;0.000000;1.500000;4605.500000;0.000000;0;0.000000;
21664;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21669;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21673;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21678;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21682;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21687;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21691;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21696;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21700;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21705;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21710;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21713;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21718;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21722;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21727;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21731;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21736;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21741;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21745;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21749;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21754;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21759;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21763;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21768;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21771;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21776;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21780;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21785;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21789;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21794;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21798;0.000000;0.000000;4605.500000;0.000000;0;0.000000;
21802;0.000000;0.000000;4605.500000;41.449500;1;0.989904;gr_sensing_LC_con02,
21807;0.000000;1.500000;4604.000000;41.449500;1;0.989904;gr_sensing_LC_con02,
21811;0.000000;1.500000;4602.500000;41.449500;1;0.989904;gr_sensing_LC_con02,
21815;0.000000;1.500000;4601.000000;41.449500;1;0.989904;gr_sensing_LC_con02,
21820;0.000000;1.500000;4599.500000;0.000000;0;0.000000;
21824;0.000000;0.000000;4599.500000;0.000000;0;0.000000;
21828;0.000000;0.000000;4599.500000;0.000000;0;0.000000;
21832;0.000000;0.000000;4599.500000;0.000000;0;0.000000;
21836;0.000000;0.000000;4599.500000;41.395500;1;0.989902;gr_sensing_LC_con02,
21840;0.000000;1.500000;4598.000000;41.395500;1;0.989902;gr_sensing_LC_con02,
21844;0.000000;1.500000;4596.500000;41.395500;1;0.989902;gr_sensing_LC_con02,
21849;0.000000;1.500000;4595.000000;41.395500;1;0.989902;gr_sensing_LC_con02,
21853;0.000000;1.500000;4593.500000;0.000000;0;0.000000;
21857;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21862;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21866;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21870;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21874;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21879;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21883;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21887;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21890;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21895;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21899;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21903;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21908;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21912;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21916;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21920;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21925;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21929;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21933;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21938;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21942;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21946;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21949;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21954;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21958;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21962;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21966;0.000000;0.000000;4593.500000;0.000000;0;0.000000;
21971;0.000000;0.000000;4593.500000;41.341500;1;0.989901;gr_sensing_LC_con02,
21975;0.000000;1.500000;4592.000000;41.341500;1;0.989901;gr_sensing_LC_con02,
21980;0.000000;1.500000;4590.500000;41.341500;1;0.989901;gr_sensing_LC_con02,
21984;0.000000;1.500000;4589.000000;41.341500;1;0.989901;gr_sensing_LC_con02,
21988;0.000000;1.500000;4587.500000;0.000000;0;0.000000;
21993;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
21998;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
22002;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
22007;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
22010;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
22015;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
22019;0.000000;0.000000;4587.500000;0.000000;0;0.000000;
22024;0.000000;0.000000;4587.500000;41.287500;1;0.989899;gr_sensing_LC_con02,
22028;0.000000;1.500000;4586.000000;41.287500;1;0.989899;gr_sensing_LC_con02,
22033;0.000000;1.500000;4584.500000;41.287500;1;0.989899;gr_sensing_LC_con02,
22037;0.000000;1.500000;4583.000000;41.287500;1;0.989899;gr_sensing_LC_con02,
22042;0.000000;1.500000;4581.500000;0.000000;0;0.000000;
22046;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22051;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22055;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22060;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22065;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22068;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22073;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22077;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22082;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22087;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22091;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22096;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22100;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22105;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22109;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22114;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22119;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22123;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22127;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22131;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22136;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22140;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22145;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22149;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22154;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22158;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22163;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22167;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22172;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22176;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22180;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22184;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22188;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22193;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22197;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22202;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22206;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22211;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22215;0.000000;0.000000;4581.500000;0.000000;0;0.000000;
22220;0.000000;0.000000;4581.500000;13.744500;1;0.996632;gr_sensing_TC_con01,
22225;0.000000;0.150000;4581.350000;13.744500;1;0.996632;gr_sensing_TC_con01,
22229;0.000000;0.150000;4581.200000;13.744500;1;0.996632;gr_sensing_TC_con01,
22234;0.000000;0.150000;4581.050000;13.744500;1;0.996632;gr_sensing_TC_con01,
22238;0.000000;0.150000;4580.900000;13.744500;1;0.996632;gr_sensing_TC_con01,
22243;0.000000;0.150000;4580.750000;13.744500;1;0.996632;gr_sensing_TC_con01,
22246;0.000000;0.150000;4580.600000;13.744500;1;0.996632;gr_sensing_TC_con01,
22251;0.000000;0.150000;4580.450000;13.744500;1;0.996632;gr_sensing_TC_con01,
22255;0.000000;0.150000;4580.300000;13.744500;1;0.996632;gr_sensing_TC_con01,
22260;0.000000;0.150000;4580.150000;13.744500;1;0.996632;gr_sensing_TC_con01,
22264;0.000000;0.150000;4580.000000;13.744500;1;0.996632;gr_sensing_TC_con01,
22269;0.000000;0.150000;4579.850000;13.744500;1;0.996632;gr_sensing_TC_con01,
22273;0.000000;0.150000;4579.700000;0.000000;0;0.000000;
22278;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22282;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22287;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22292;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22296;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22301;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22304;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22309;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22313;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22318;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22322;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22327;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22331;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22336;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22341;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22345;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22350;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22354;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22359;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22362;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22367;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22371;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22376;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22381;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22385;0.000000;0.000000;4579.700000;0.000000;0;0.000000;
22390;0.000000;0.000000;4579.700000;41.217300;1;0.989897;gr_sensing_LC_con02,
22394;0.000000;1.500000;4578.200000;41.217300;1;0.989897;gr_sensing_LC_con02,
22399;0.000000;1.500000;4576.700000;41.217300;1;0.989897;gr_sensing_LC_con02,
22403;0.000000;1.500000;4575.200000;41.217300;1;0.989897;gr_sensing_LC_con02,
22408;0.000000;1.500000;4573.700000;0.000000;0;0.000000;
22412;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22417;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22421;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22425;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22430;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22434;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22439;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22443;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22448;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22452;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22457;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22462;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22466;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22471;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22475;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22479;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22483;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22488;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22493;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22497;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22502;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22506;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22511;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22515;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22520;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22525;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22529;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22534;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22538;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22542;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22546;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22551;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22555;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22560;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22565;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22569;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22574;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22578;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22583;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22588;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22592;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22597;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22600;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22605;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22610;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22614;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22619;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22624;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22628;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22633;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22637;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22642;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22646;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22651;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22656;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22659;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22664;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22668;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22673;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22678;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22682;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22687;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22692;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22696;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22701;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22705;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22710;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22715;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22718;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22722;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22727;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22731;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22736;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22741;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22745;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22750;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22754;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22759;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22764;0.000000;0.000000;4573.700000;0.000000;0;0.000000;
22768;0.000000;0.000000;4573.700000;41.163300;1;0.989895;gr_sensing_LC_con02,
22773;0.000000;1.500000;4572.200000;41.163300;1;0.989895;gr_sensing_LC_con02,
22776;0.000000;1.500000;4570.700000;41.163300;1;0.989895;gr_sensing_LC_con02,
22781;0.000000;1.500000;4569.200000;41.163300;1;0.989895;gr_sensing_LC_con02,
22786;0.000000;1.500000;4567.700000;0.000000;0;0.000000;
22790;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22795;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22799;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22804;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22808;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22813;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22817;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22822;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22826;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22831;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22834;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22839;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22843;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22848;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22853;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22857;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22862;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22866;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22871;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22875;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22880;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22885;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22889;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22893;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22897;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22902;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22906;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22911;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22915;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22920;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22924;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22929;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22933;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22937;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22942;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22947;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22951;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22955;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22959;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22964;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22968;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22973;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22977;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22982;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22986;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22991;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
22995;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23000;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23004;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23009;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23012;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23016;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23021;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23025;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23030;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23034;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23039;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23044;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23048;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23053;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23057;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23062;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23066;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23070;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23074;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23079;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23083;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23088;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23092;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23097;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23102;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23106;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23111;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23115;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23120;0.000000;0.000000;4567.700000;0.000000;0;0.000000;
23124;0.000000;0.000000;4567.700000;41.109300;1;0.989894;gr_sensing_LC_con02,
23128;0.000000;1.500000;4566.200000;41.109300;1;0.989894;gr_sensing_LC_con02,
23132;0.000000;1.500000;4564.700000;41.109300;1;0.989894;gr_sensing_LC_con02,
23136;0.000000;1.500000;4563.200000;41.109300;1;0.989894;gr_sensing_LC_con02,
23140;0.000000;1.500000;4561.700000;0.000000;0;0.000000;
23145;0.000000;0.000000;4561.700000;0.000000;0;0.000000;
23149;0.000000;0.000000;4561.700000;0.000000;0;0.000000;
23153;0.000000;0.000000;4561.700000;0.000000;0;0.000000;
23157;0.000000;0.000000;4561.700000;0.000000;0;0.000000;
