ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1779;0.000000;0.150000;2467.660000;6.219259;1;0.836840;gr_sensing_TC_con01,
1783;0.000000;0.150000;2467.510000;6.219259;1;0.836840;gr_sensing_TC_con01,
1788;0.000000;0.150000;2467.360000;6.219259;1;0.836840;gr_sensing_TC_con01,
1792;0.000000;0.150000;2467.210000;6.219259;1;0.836840;gr_sensing_TC_con01,
1796;0.000000;0.150000;2467.060000;6.219259;1;0.836840;gr_sensing_TC_con01,
1801;0.000000;0.150000;2466.910000;6.219259;1;0.836840;gr_sensing_TC_con01,
1805;0.000000;0.150000;2466.760000;6.219259;1;0.836840;gr_sensing_TC_con01,
1809;0.000000;0.150000;2466.610000;6.219259;1;0.836840;gr_sensing_TC_con01,
1814;0.000000;0.150000;2466.460000;0.000000;0;0.000000;
1818;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1822;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1826;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1830;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1834;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1838;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1843;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1847;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1851;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1856;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1860;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1864;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1868;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1873;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1877;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1881;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1886;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1889;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1893;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1898;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1902;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1906;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1911;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1915;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1919;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1924;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1928;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1932;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1937;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1941;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1945;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1949;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1953;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1957;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1962;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1966;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1970;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1975;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1979;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1983;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1988;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1992;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
1996;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2000;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2005;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2008;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2012;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2017;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2021;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2025;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2029;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2034;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2038;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2042;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2047;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2051;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2055;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2060;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2064;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2067;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2071;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2075;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2080;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2084;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2088;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2093;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2097;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2101;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2106;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2110;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2114;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2119;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2123;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2126;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2131;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2135;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2139;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2143;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2148;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2152;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2156;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2160;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2165;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2169;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2173;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2177;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2182;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2185;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2189;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2193;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2198;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2202;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2206;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2210;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2215;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2219;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2223;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2227;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2232;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2236;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2240;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2243;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2248;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2252;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2256;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2261;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2265;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2269;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2274;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2278;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2282;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2286;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2291;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2295;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2299;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2302;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2307;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2311;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2315;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2319;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2324;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2328;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2332;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2336;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2341;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2345;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2349;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2354;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2358;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2361;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2366;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2370;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2374;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2379;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2383;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2387;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2392;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2396;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2400;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2404;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2409;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2413;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2417;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2421;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2425;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2429;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2434;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2438;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2442;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2447;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2451;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2455;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2460;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2464;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2468;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2473;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2477;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2480;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2484;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2489;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2493;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2497;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2502;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2506;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2510;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2515;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2519;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2523;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2528;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2532;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2537;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2540;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2545;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2549;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2554;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2558;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2563;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2567;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2572;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2576;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2581;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2585;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2590;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2594;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2598;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2602;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2606;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2611;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2615;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2620;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2624;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2629;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2633;0.000000;0.000000;2466.460000;0.000000;0;0.000000;
2637;0.000000;0.000000;2466.460000;6.807430;1;0.916538;gr_sensing_TC_con01,
2642;0.000000;0.150000;2466.310000;6.807430;1;0.916538;gr_sensing_TC_con01,
2646;0.000000;0.150000;2466.160000;8.286802;1;0.929119;gr_sensing_SM_con03,
2651;0.000000;0.060000;2466.100000;8.286802;1;0.929119;gr_sensing_SM_con03,
2655;0.000000;0.060000;2466.040000;8.286802;1;0.929119;gr_sensing_SM_con03,
2658;0.000000;0.060000;2465.980000;8.286802;1;0.929119;gr_sensing_SM_con03,
2663;0.000000;0.060000;2465.920000;8.286802;1;0.929119;gr_sensing_SM_con03,
2667;0.000000;0.060000;2465.860000;8.286802;1;0.929119;gr_sensing_SM_con03,
2672;0.000000;0.060000;2465.800000;8.286802;1;0.929119;gr_sensing_SM_con03,
2676;0.000000;0.060000;2465.740000;8.286802;1;0.929119;gr_sensing_SM_con03,
2680;0.000000;0.060000;2465.680000;8.286802;1;0.929119;gr_sensing_SM_con03,
2685;0.000000;0.060000;2465.620000;8.286802;1;0.929119;gr_sensing_SM_con03,
2689;0.000000;0.060000;2465.560000;8.286802;1;0.929119;gr_sensing_SM_con03,
2693;0.000000;0.060000;2465.500000;8.286802;1;0.929119;gr_sensing_SM_con03,
2698;0.000000;0.060000;2465.440000;8.286802;1;0.929119;gr_sensing_SM_con03,
2702;0.000000;0.060000;2465.380000;8.286802;1;0.929119;gr_sensing_SM_con03,
2706;0.000000;0.060000;2465.320000;8.286802;1;0.929119;gr_sensing_SM_con03,
2711;0.000000;0.060000;2465.260000;8.286802;1;0.929119;gr_sensing_SM_con03,
2714;0.000000;0.060000;2465.200000;0.000000;0;0.000000;
2718;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2723;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2727;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2731;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2735;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2740;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2744;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2748;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2753;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2757;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2761;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2766;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2770;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2773;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2778;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2782;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2786;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2791;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2795;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2799;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2803;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2808;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2812;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2816;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2821;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2825;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2830;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2833;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2837;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2842;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2846;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2850;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2855;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2859;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2864;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2868;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2872;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2877;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2881;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2886;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2890;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2893;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2898;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2902;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2906;0.000000;0.000000;2465.200000;0.000000;0;0.000000;
2911;0.000000;0.000000;2465.200000;8.578896;1;0.962301;gr_sensing_SM_con03,
2915;0.000000;0.060000;2465.140000;8.578896;1;0.962301;gr_sensing_SM_con03,
2919;0.000000;0.060000;2465.080000;8.578896;1;0.962301;gr_sensing_SM_con03,
2924;0.000000;0.060000;2465.020000;8.578896;1;0.962301;gr_sensing_SM_con03,
2928;0.000000;0.060000;2464.960000;8.578896;1;0.962301;gr_sensing_SM_con03,
2932;0.000000;0.060000;2464.900000;8.578896;1;0.962301;gr_sensing_SM_con03,
2937;0.000000;0.060000;2464.840000;8.578896;1;0.962301;gr_sensing_SM_con03,
2941;0.000000;0.060000;2464.780000;8.578896;1;0.962301;gr_sensing_SM_con03,
2943;0.000000;0.060000;2464.720000;8.578896;1;0.962301;gr_sensing_SM_con03,
2947;0.000000;0.060000;2464.660000;8.578896;1;0.962301;gr_sensing_SM_con03,
2951;0.000000;0.060000;2464.600000;8.578896;1;0.962301;gr_sensing_SM_con03,
2955;0.000000;0.060000;2464.540000;8.578896;1;0.962301;gr_sensing_SM_con03,
2959;0.000000;0.060000;2464.480000;8.578896;1;0.962301;gr_sensing_SM_con03,
2964;0.000000;0.060000;2464.420000;8.578896;1;0.962301;gr_sensing_SM_con03,
2968;0.000000;0.060000;2464.360000;8.578896;1;0.962301;gr_sensing_SM_con03,
2972;0.000000;0.060000;2464.300000;8.578896;1;0.962301;gr_sensing_SM_con03,
2977;0.000000;0.060000;2464.240000;0.000000;0;0.000000;
2981;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
2985;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
2990;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
2994;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
2998;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3003;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3007;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3011;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3015;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3019;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3024;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3028;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3032;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3037;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3041;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3045;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3050;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3054;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3058;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3063;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3067;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3070;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3075;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3079;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3083;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3088;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3092;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3096;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3101;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3105;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3109;0.000000;0.000000;2464.240000;0.000000;0;0.000000;
3113;0.000000;0.000000;2464.240000;6.949157;1;0.936462;gr_sensing_TC_con01,
3118;0.000000;0.150000;2464.090000;6.949157;1;0.936462;gr_sensing_TC_con01,
3122;0.000000;0.150000;2463.940000;6.949157;1;0.936462;gr_sensing_TC_con01,
3126;0.000000;0.150000;2463.790000;6.949157;1;0.936462;gr_sensing_TC_con01,
3130;0.000000;0.150000;2463.640000;6.949157;1;0.936462;gr_sensing_TC_con01,
3134;0.000000;0.150000;2463.490000;6.949157;1;0.936462;gr_sensing_TC_con01,
3138;0.000000;0.150000;2463.340000;6.949157;1;0.936462;gr_sensing_TC_con01,
3143;0.000000;0.150000;2463.190000;6.949157;1;0.936462;gr_sensing_TC_con01,
3147;0.000000;0.150000;2463.040000;6.949157;1;0.936462;gr_sensing_TC_con01,
3152;0.000000;0.150000;2462.890000;6.949157;1;0.936462;gr_sensing_TC_con01,
3156;0.000000;0.150000;2462.740000;6.949157;1;0.936462;gr_sensing_TC_con01,
3160;0.000000;0.150000;2462.590000;6.949157;1;0.936462;gr_sensing_TC_con01,
3165;0.000000;0.150000;2462.440000;8.643691;1;0.970596;gr_sensing_SM_con03,
3169;0.000000;0.060000;2462.380000;8.643691;1;0.970596;gr_sensing_SM_con03,
3173;0.000000;0.060000;2462.320000;8.643691;1;0.970596;gr_sensing_SM_con03,
3178;0.000000;0.060000;2462.260000;8.643691;1;0.970596;gr_sensing_SM_con03,
3182;0.000000;0.060000;2462.200000;8.643691;1;0.970596;gr_sensing_SM_con03,
3186;0.000000;0.060000;2462.140000;8.643691;1;0.970596;gr_sensing_SM_con03,
3190;0.000000;0.060000;2462.080000;8.643691;1;0.970596;gr_sensing_SM_con03,
3194;0.000000;0.060000;2462.020000;8.643691;1;0.970596;gr_sensing_SM_con03,
3198;0.000000;0.060000;2461.960000;8.643691;1;0.970596;gr_sensing_SM_con03,
3202;0.000000;0.060000;2461.900000;8.643691;1;0.970596;gr_sensing_SM_con03,
3207;0.000000;0.060000;2461.840000;8.643691;1;0.970596;gr_sensing_SM_con03,
3211;0.000000;0.060000;2461.780000;8.643691;1;0.970596;gr_sensing_SM_con03,
3216;0.000000;0.060000;2461.720000;8.643691;1;0.970596;gr_sensing_SM_con03,
3220;0.000000;0.060000;2461.660000;8.643691;1;0.970596;gr_sensing_SM_con03,
3224;0.000000;0.060000;2461.600000;8.643691;1;0.970596;gr_sensing_SM_con03,
3229;0.000000;0.060000;2461.540000;8.643691;1;0.970596;gr_sensing_SM_con03,
3233;0.000000;0.060000;2461.480000;0.000000;0;0.000000;
3237;0.000000;0.000000;2461.480000;0.000000;0;0.000000;
