ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
11555;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11559;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11562;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11565;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11568;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11572;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11575;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11578;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11582;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11585;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11589;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11592;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11596;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11599;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11602;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11606;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11609;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11613;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11616;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11620;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11623;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11626;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11629;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11632;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11636;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11639;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11643;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11646;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11650;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11653;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11657;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11660;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11664;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11667;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11671;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11674;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11677;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11681;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11683;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11686;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11690;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11693;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11696;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11700;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11703;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11707;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11710;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11713;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11717;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11720;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11724;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11727;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11731;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11734;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11738;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11741;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11744;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11748;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11751;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11755;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11758;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11762;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11765;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11769;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11772;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11776;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11780;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11783;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11787;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11790;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11794;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11797;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11800;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11803;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11807;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11811;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11814;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11818;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11821;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11825;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11828;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11832;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11835;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11839;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11843;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11846;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11850;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11853;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11857;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11859;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11863;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11867;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11870;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11874;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11877;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11881;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11884;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11888;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11891;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11895;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11898;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11902;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11905;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11909;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11913;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11916;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11919;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11922;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11926;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11929;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11933;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11936;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11940;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11944;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11947;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11951;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11954;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11958;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11961;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11965;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11969;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11972;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11976;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11978;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11981;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11985;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11989;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11992;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11996;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
11999;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12003;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12007;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12010;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12014;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12018;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12022;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12025;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12029;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12033;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12036;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12039;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12043;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12046;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12050;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12054;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12057;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12061;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12065;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12068;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12072;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12076;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12079;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12083;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12087;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12090;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12094;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12096;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12100;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12103;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12107;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12111;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12114;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12118;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12121;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12125;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12128;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12132;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12135;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12139;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12142;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12146;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12150;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12153;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12156;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12159;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12163;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12166;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12170;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12174;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12177;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12181;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12184;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12188;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12191;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12195;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12198;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12202;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12205;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12209;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12213;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12215;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12219;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12222;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12226;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12229;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12233;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12237;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12240;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12244;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12247;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12251;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12254;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12258;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12261;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12265;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12268;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12272;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12275;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12278;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12282;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12285;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12289;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12292;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12296;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12299;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12303;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12307;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12310;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12314;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12317;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12321;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12324;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12328;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12331;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12334;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12337;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12341;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12345;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12348;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12352;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12355;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12359;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12362;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12366;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12369;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12373;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12377;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12380;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12384;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12387;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12390;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12393;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12397;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12400;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12404;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12407;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12411;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12414;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12418;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12422;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12425;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12429;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12432;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12436;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12439;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12443;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12447;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12449;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12453;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12456;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12460;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12463;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12467;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12470;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12474;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12477;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12481;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12485;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12488;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12492;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12495;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12499;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12502;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12506;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12508;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12512;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12516;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12519;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12523;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12526;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12530;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12533;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12537;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12540;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12544;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12548;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12551;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12555;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12558;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12562;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12565;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12568;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12572;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12575;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12579;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12582;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12586;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12589;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12593;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12597;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12600;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12604;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12607;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12611;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12614;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12618;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12621;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12625;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12627;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12631;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12635;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12638;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12642;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12645;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12649;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12652;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12656;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12660;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12663;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12667;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12670;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12674;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12677;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12681;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12684;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12687;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12691;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12694;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12698;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12701;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12705;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12708;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12712;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12715;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12719;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12722;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12725;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12729;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12732;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12736;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12739;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12742;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12745;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12748;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12751;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12755;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12758;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12762;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12765;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12769;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12772;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12776;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12779;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12783;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
12786;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
