ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
15864;0.000000;0.000000;500.503333;0.000000;0;0.000000;
15867;0.000000;0.000000;500.503333;0.000000;0;0.000000;
15871;0.000000;0.000000;500.503333;0.000000;0;0.000000;
15873;0.001000;0.000000;500.504333;0.000000;0;0.000000;
15876;0.002500;0.000000;500.506833;0.000000;0;0.000000;
15880;0.004500;0.000000;500.511333;0.000000;0;0.000000;
15883;0.006000;0.000000;500.517333;0.000000;0;0.000000;
15887;0.008000;0.000000;500.525333;0.000000;0;0.000000;
15890;0.009500;0.000000;500.534833;0.000000;0;0.000000;
15893;0.011000;0.000000;500.545833;0.000000;0;0.000000;
15897;0.013000;0.000000;500.558833;0.000000;0;0.000000;
15900;0.014500;0.000000;500.573333;0.000000;0;0.000000;
15904;0.016500;0.000000;500.589833;0.000000;0;0.000000;
15907;0.018000;0.000000;500.607833;0.000000;0;0.000000;
15911;0.020000;0.000000;500.627833;0.000000;0;0.000000;
15914;0.021500;0.000000;500.649333;0.000000;0;0.000000;
15918;0.023500;0.000000;500.672833;0.000000;0;0.000000;
15922;0.025500;0.000000;500.698333;0.000000;0;0.000000;
15925;0.027000;0.000000;500.725333;0.000000;0;0.000000;
15929;0.029000;0.000000;500.754333;0.000000;0;0.000000;
15931;0.031973;0.000000;500.786306;0.000000;0;0.000000;
15935;0.032507;0.000000;500.818813;0.000000;0;0.000000;
15938;0.034192;0.000000;500.853005;0.000000;0;0.000000;
15942;0.036707;0.000000;500.889712;0.000000;0;0.000000;
15945;0.038734;0.000000;500.928446;0.000000;0;0.000000;
15949;0.039682;0.000000;500.968128;0.000000;0;0.000000;
15952;0.041863;0.000000;501.009991;0.000000;0;0.000000;
15956;0.044530;0.000000;501.054522;0.000000;0;0.000000;
15960;0.045276;0.000000;501.099797;0.000000;0;0.000000;
15963;0.047639;0.000000;501.147436;0.000000;0;0.000000;
15967;0.049633;0.000000;501.197069;0.000000;0;0.000000;
15970;0.051838;0.000000;501.248907;0.000000;0;0.000000;
15974;0.054250;0.000000;501.303157;0.000000;0;0.000000;
15977;0.055936;0.000000;501.359093;0.000000;0;0.000000;
15981;0.056836;0.000000;501.415929;0.000000;0;0.000000;
15984;0.057245;0.000000;501.473175;0.000000;0;0.000000;
15988;0.061667;0.000000;501.534842;0.000000;0;0.000000;
15991;0.061179;0.000000;501.596021;0.000000;0;0.000000;
15994;0.065053;0.000000;501.661075;0.000000;0;0.000000;
15998;0.066718;0.000000;501.727793;0.000000;0;0.000000;
16001;0.070578;0.000000;501.798371;0.000000;0;0.000000;
16005;0.070727;0.000000;501.869098;0.000000;0;0.000000;
16008;0.075046;0.000000;501.944144;0.000000;0;0.000000;
16012;0.072372;0.000000;502.016516;0.000000;0;0.000000;
16015;0.074825;0.000000;502.091341;0.000000;0;0.000000;
16019;0.075336;0.000000;502.166677;0.000000;0;0.000000;
16022;0.076772;0.000000;502.243449;0.000000;0;0.000000;
16026;0.080594;0.000000;502.324043;0.000000;0;0.000000;
16029;0.080335;0.000000;502.404378;0.000000;0;0.000000;
16033;0.083113;0.000000;502.487491;0.000000;0;0.000000;
16036;0.088417;0.000000;502.575908;0.000000;0;0.000000;
16040;0.087197;0.000000;502.663105;0.000000;0;0.000000;
16044;0.090039;0.000000;502.753144;0.000000;0;0.000000;
16047;0.091736;0.000000;502.844880;0.000000;0;0.000000;
16050;0.090262;0.000000;502.935142;0.000000;0;0.000000;
16053;0.091689;0.000000;503.026831;0.000000;0;0.000000;
16057;0.093056;0.000000;503.119886;0.000000;0;0.000000;
16060;0.096331;0.000000;503.216217;0.000000;0;0.000000;
16064;0.094011;0.000000;503.310228;0.000000;0;0.000000;
16067;0.090009;0.000000;503.400238;0.000000;0;0.000000;
16071;0.091910;0.000000;503.492148;0.000000;0;0.000000;
16074;0.096721;0.000000;503.588869;0.000000;0;0.000000;
16078;0.090024;0.000000;503.678893;0.000000;0;0.000000;
16081;0.097756;0.000000;503.776648;0.000000;0;0.000000;
16085;0.090633;0.000000;503.867282;0.000000;0;0.000000;
16089;0.094416;0.000000;503.961698;0.000000;0;0.000000;
16092;0.097573;0.000000;504.059270;0.000000;0;0.000000;
16096;0.098882;0.000000;504.158152;0.000000;0;0.000000;
16099;0.095008;0.000000;504.253160;0.000000;0;0.000000;
16103;0.093309;0.000000;504.346470;0.000000;0;0.000000;
16106;0.096526;0.000000;504.442996;0.000000;0;0.000000;
16109;0.094156;0.000000;504.537151;0.000000;0;0.000000;
16112;0.097883;0.000000;504.635034;0.000000;0;0.000000;
16116;0.101133;0.000000;504.736167;0.000000;0;0.000000;
16119;0.103419;0.000000;504.839586;0.000000;0;0.000000;
16123;0.105718;0.000000;504.945303;0.000000;0;0.000000;
16127;0.101812;0.000000;505.047116;0.000000;0;0.000000;
16130;0.106998;0.000000;505.154114;4.300000;1;0.008028;gr_sensing_LC_con02,
16134;0.109194;0.500000;504.763308;4.300000;1;0.008028;gr_sensing_LC_con02,
16137;0.106030;0.500000;504.369339;4.300000;1;0.008028;gr_sensing_LC_con02,
16141;0.109409;0.500000;503.978748;4.300000;1;0.008028;gr_sensing_LC_con02,
16144;0.109425;0.500000;503.588173;4.300000;1;0.008028;gr_sensing_LC_con02,
16148;0.112899;0.500000;503.201072;4.300000;1;0.008028;gr_sensing_LC_con02,
16151;0.120774;0.500000;502.821846;4.300000;1;0.008028;gr_sensing_LC_con02,
16155;0.115812;0.500000;502.437659;4.300000;1;0.008028;gr_sensing_LC_con02,
16159;0.117032;0.500000;502.054690;4.300000;1;0.008028;gr_sensing_LC_con02,
16162;0.122767;0.500000;501.677457;4.300000;1;0.008028;gr_sensing_LC_con02,
16166;0.127330;0.500000;501.304787;4.300000;1;0.008028;gr_sensing_LC_con02,
16168;0.130468;0.500000;500.935255;0.000000;0;0.000000;
16172;0.121349;0.000000;501.056604;0.000000;0;0.000000;
16175;0.120229;0.000000;501.176833;0.000000;0;0.000000;
16179;0.129396;0.000000;501.306228;0.000000;0;0.000000;
16182;0.127924;0.000000;501.434152;0.000000;0;0.000000;
16186;0.121825;0.000000;501.555978;0.000000;0;0.000000;
16189;0.129962;0.000000;501.685940;0.000000;0;0.000000;
16193;0.129032;0.000000;501.814972;0.000000;0;0.000000;
16196;0.131047;0.000000;501.946020;0.000000;0;0.000000;
16200;0.131059;0.000000;502.077079;0.000000;0;0.000000;
16204;0.130324;0.000000;502.207402;0.000000;0;0.000000;
16207;0.131338;0.000000;502.338740;0.000000;0;0.000000;
16211;0.121644;0.000000;502.460384;0.000000;0;0.000000;
16214;0.126720;0.000000;502.587104;0.000000;0;0.000000;
16218;0.127444;0.000000;502.714548;0.000000;0;0.000000;
16221;0.128104;0.000000;502.842652;0.000000;0;0.000000;
16225;0.122350;0.000000;502.965003;0.000000;0;0.000000;
16227;0.128228;0.000000;503.093231;0.000000;0;0.000000;
16231;0.131387;0.000000;503.224618;0.000000;0;0.000000;
16234;0.135254;0.000000;503.359872;0.000000;0;0.000000;
16238;0.136142;0.000000;503.496014;0.000000;0;0.000000;
16242;0.147530;0.000000;503.643544;0.000000;0;0.000000;
16245;0.151294;0.000000;503.794838;0.000000;0;0.000000;
16249;0.145078;0.000000;503.939916;0.000000;0;0.000000;
16252;0.152771;0.000000;504.092687;0.000000;0;0.000000;
16256;0.159232;0.000000;504.251919;0.000000;0;0.000000;
16259;0.156562;0.000000;504.408481;0.000000;0;0.000000;
16263;0.166644;0.000000;504.575125;0.000000;0;0.000000;
16266;0.166803;0.000000;504.741928;0.000000;0;0.000000;
16270;0.170147;0.000000;504.912075;0.000000;0;0.000000;
16273;0.171446;0.000000;505.083522;0.000000;0;0.000000;
16277;0.176679;0.000000;505.260201;0.000000;0;0.000000;
16281;0.182246;0.000000;505.442447;0.000000;0;0.000000;
16284;0.183791;0.000000;505.626237;0.000000;0;0.000000;
16287;0.185649;0.000000;505.811886;0.000000;0;0.000000;
16290;0.203252;0.000000;506.015138;0.000000;0;0.000000;
16294;0.199804;0.000000;506.214942;4.800000;1;0.162013;gr_sensing_LC_con02,
16297;0.196790;0.500000;505.911733;4.800000;1;0.162013;gr_sensing_LC_con02,
16301;0.200331;0.500000;505.612064;4.800000;1;0.162013;gr_sensing_LC_con02,
16304;0.211985;0.500000;505.324049;4.800000;1;0.162013;gr_sensing_LC_con02,
16308;0.207845;0.500000;505.031894;4.800000;1;0.162013;gr_sensing_LC_con02,
16312;0.217239;0.500000;504.749133;4.800000;1;0.162013;gr_sensing_LC_con02,
16315;0.218808;0.500000;504.467941;4.800000;1;0.162013;gr_sensing_LC_con02,
16319;0.218096;0.500000;504.186037;4.800000;1;0.162013;gr_sensing_LC_con02,
16322;0.221565;0.500000;503.907602;4.800000;1;0.162013;gr_sensing_LC_con02,
16326;0.223824;0.500000;503.631425;4.800000;1;0.162013;gr_sensing_LC_con02,
16329;0.241040;0.500000;503.372465;4.800000;1;0.162013;gr_sensing_LC_con02,
16333;0.235031;0.500000;503.107496;4.800000;1;0.162013;gr_sensing_LC_con02,
16336;0.239362;0.500000;502.846858;0.000000;0;0.000000;
16340;0.248768;0.000000;503.095625;0.000000;0;0.000000;
16343;0.242254;0.000000;503.337880;0.000000;0;0.000000;
16346;0.250483;0.000000;503.588363;0.000000;0;0.000000;
16350;0.254801;0.000000;503.843164;0.000000;0;0.000000;
16353;0.262359;0.000000;504.105522;0.000000;0;0.000000;
16357;0.255550;0.000000;504.361073;0.000000;0;0.000000;
16360;0.272111;0.000000;504.633184;0.000000;0;0.000000;
16364;0.272175;0.000000;504.905358;0.000000;0;0.000000;
16367;0.255058;0.000000;505.160416;0.000000;0;0.000000;
16371;0.259721;0.000000;505.420137;0.000000;0;0.000000;
16375;0.276448;0.000000;505.696585;0.000000;0;0.000000;
16378;0.261071;0.000000;505.957656;0.000000;0;0.000000;
16382;0.271999;0.000000;506.229655;0.000000;0;0.000000;
16385;0.263640;0.000000;506.493296;0.000000;0;0.000000;
16389;0.280629;0.000000;506.773925;0.000000;0;0.000000;
16392;0.271005;0.000000;507.044930;0.000000;0;0.000000;
16396;0.286996;0.000000;507.331926;4.800000;1;0.278659;gr_sensing_LC_con02,
16399;0.284239;0.500000;507.116164;4.800000;1;0.278659;gr_sensing_LC_con02,
16402;0.289098;0.500000;506.905263;4.800000;1;0.278659;gr_sensing_LC_con02,
16405;0.297010;0.500000;506.702272;4.800000;1;0.278659;gr_sensing_LC_con02,
16409;0.316245;0.500000;506.518518;4.800000;1;0.278659;gr_sensing_LC_con02,
16413;0.318200;0.500000;506.336718;4.800000;1;0.278659;gr_sensing_LC_con02,
16416;0.335125;0.500000;506.171843;4.800000;1;0.278659;gr_sensing_LC_con02,
16420;0.343208;0.500000;506.015051;4.800000;1;0.278659;gr_sensing_LC_con02,
16423;0.346218;0.500000;505.861269;4.800000;1;0.278659;gr_sensing_LC_con02,
16427;0.346409;0.500000;505.707678;4.800000;1;0.278659;gr_sensing_LC_con02,
16430;0.355655;0.500000;505.563332;4.800000;1;0.278659;gr_sensing_LC_con02,
16434;0.387548;0.500000;505.450880;4.800000;1;0.278659;gr_sensing_LC_con02,
16437;0.383575;0.500000;505.334455;0.000000;0;0.000000;
16441;0.391093;0.000000;505.725548;0.000000;0;0.000000;
16445;0.413805;0.000000;506.139353;0.000000;0;0.000000;
16448;0.429864;0.000000;506.569217;4.700000;1;0.174447;gr_sensing_LC_con02,
16452;0.428525;0.500000;506.497742;4.700000;1;0.174447;gr_sensing_LC_con02,
16455;0.443376;0.500000;506.441117;4.700000;1;0.174447;gr_sensing_LC_con02,
16459;0.465614;0.500000;506.406731;4.700000;1;0.174447;gr_sensing_LC_con02,
16461;0.468736;0.500000;506.375467;4.700000;1;0.174447;gr_sensing_LC_con02,
16465;0.488384;0.500000;506.363852;4.700000;1;0.174447;gr_sensing_LC_con02,
16468;0.472982;0.500000;506.336833;4.700000;1;0.174447;gr_sensing_LC_con02,
16472;0.458007;0.500000;506.294840;4.700000;1;0.174447;gr_sensing_LC_con02,
16476;0.486467;0.500000;506.281307;4.700000;1;0.174447;gr_sensing_LC_con02,
16479;0.485480;0.500000;506.266787;4.700000;1;0.174447;gr_sensing_LC_con02,
16483;0.454575;0.500000;506.221362;4.700000;1;0.174447;gr_sensing_LC_con02,
16486;0.456389;0.500000;506.177751;4.700000;1;0.174447;gr_sensing_LC_con02,
16490;0.463325;0.500000;506.141075;0.000000;0;0.000000;
16493;0.461783;0.000000;506.602858;0.000000;0;0.000000;
16497;0.434276;0.000000;507.037134;4.700000;1;0.228187;gr_sensing_LC_con02,
16500;0.474698;0.500000;507.011832;4.700000;1;0.228187;gr_sensing_LC_con02,
16504;0.454421;0.500000;506.966253;4.700000;1;0.228187;gr_sensing_LC_con02,
16507;0.433070;0.500000;506.899323;4.700000;1;0.228187;gr_sensing_LC_con02,
16511;0.444835;0.500000;506.844158;4.700000;1;0.228187;gr_sensing_LC_con02,
16514;0.462105;0.500000;506.806263;4.700000;1;0.228187;gr_sensing_LC_con02,
16518;0.464312;0.500000;506.770575;4.700000;1;0.228187;gr_sensing_LC_con02,
16520;0.450413;0.500000;506.720988;4.700000;1;0.228187;gr_sensing_LC_con02,
16524;0.431042;0.500000;506.652030;4.700000;1;0.228187;gr_sensing_LC_con02,
16528;0.414471;0.500000;506.566501;4.700000;1;0.228187;gr_sensing_LC_con02,
16531;0.431052;0.500000;506.497552;4.700000;1;0.228187;gr_sensing_LC_con02,
16535;0.438460;0.500000;506.436013;4.700000;1;0.228187;gr_sensing_LC_con02,
16538;0.443097;0.500000;506.379110;0.000000;0;0.000000;
16542;0.399414;0.000000;506.778524;4.700000;1;0.203220;gr_sensing_LC_con02,
16545;0.426315;0.500000;506.704839;4.700000;1;0.203220;gr_sensing_LC_con02,
16549;0.401463;0.500000;506.606302;4.700000;1;0.203220;gr_sensing_LC_con02,
16552;0.414265;0.500000;506.520567;4.700000;1;0.203220;gr_sensing_LC_con02,
16556;0.414442;0.500000;506.435009;4.700000;1;0.203220;gr_sensing_LC_con02,
16560;0.392099;0.500000;506.327108;4.700000;1;0.203220;gr_sensing_LC_con02,
16563;0.418737;0.500000;506.245844;4.700000;1;0.203220;gr_sensing_LC_con02,
16567;0.402201;0.500000;506.148045;4.700000;1;0.203220;gr_sensing_LC_con02,
16570;0.372250;0.500000;506.020295;4.700000;1;0.203220;gr_sensing_LC_con02,
16574;0.390579;0.500000;505.910874;4.700000;1;0.203220;gr_sensing_LC_con02,
16577;0.375467;0.500000;505.786341;4.700000;1;0.203220;gr_sensing_LC_con02,
16580;0.385925;0.500000;505.672265;4.700000;1;0.203220;gr_sensing_LC_con02,
16583;0.387492;0.500000;505.559758;0.000000;0;0.000000;
16587;0.355509;0.000000;505.915267;0.000000;0;0.000000;
16590;0.358981;0.000000;506.274247;0.000000;0;0.000000;
16594;0.367082;0.000000;506.641329;4.700000;1;0.190906;gr_sensing_LC_con02,
16598;0.349536;0.500000;506.490866;4.700000;1;0.190906;gr_sensing_LC_con02,
16601;0.344730;0.500000;506.335596;4.700000;1;0.190906;gr_sensing_LC_con02,
16605;0.342886;0.500000;506.178482;4.700000;1;0.190906;gr_sensing_LC_con02,
16608;0.330100;0.500000;506.008582;4.700000;1;0.190906;gr_sensing_LC_con02,
16612;0.321471;0.500000;505.830052;4.700000;1;0.190906;gr_sensing_LC_con02,
16615;0.307155;0.500000;505.637207;4.700000;1;0.190906;gr_sensing_LC_con02,
16619;0.325395;0.500000;505.462601;4.700000;1;0.190906;gr_sensing_LC_con02,
16622;0.326133;0.500000;505.288734;4.700000;1;0.190906;gr_sensing_LC_con02,
16626;0.309526;0.500000;505.098260;4.700000;1;0.190906;gr_sensing_LC_con02,
16629;0.312341;0.500000;504.910600;4.700000;1;0.190906;gr_sensing_LC_con02,
16633;0.289781;0.500000;504.700382;4.700000;1;0.190906;gr_sensing_LC_con02,
16637;0.275841;0.500000;504.476223;0.000000;0;0.000000;
16639;0.285825;0.000000;504.762048;0.000000;0;0.000000;
16643;0.275661;0.000000;505.037708;0.000000;0;0.000000;
16646;0.257450;0.000000;505.295158;4.300000;1;0.006437;gr_sensing_LC_con02,
16650;0.236263;0.500000;505.031421;4.300000;1;0.006437;gr_sensing_LC_con02,
16653;0.233248;0.500000;504.764669;4.300000;1;0.006437;gr_sensing_LC_con02,
16657;0.194282;0.500000;504.458951;4.300000;1;0.006437;gr_sensing_LC_con02,
16660;0.187842;0.500000;504.146793;4.300000;1;0.006437;gr_sensing_LC_con02,
16664;0.181840;0.500000;503.828633;4.300000;1;0.006437;gr_sensing_LC_con02,
16667;0.177953;0.500000;503.506585;4.300000;1;0.006437;gr_sensing_LC_con02,
16671;0.157907;0.500000;503.164492;4.300000;1;0.006437;gr_sensing_LC_con02,
16675;0.122291;0.500000;502.786783;4.300000;1;0.006437;gr_sensing_LC_con02,
16678;0.130575;0.500000;502.417357;4.300000;1;0.006437;gr_sensing_LC_con02,
16682;0.096713;0.500000;502.014070;4.300000;1;0.006437;gr_sensing_LC_con02,
16685;0.082626;0.500000;501.596696;0.000000;0;0.000000;
16689;0.087174;0.000000;501.683869;0.000000;0;0.000000;
16692;0.073271;0.000000;501.757141;0.000000;0;0.000000;
16696;0.050864;0.000000;501.808005;0.000000;0;0.000000;
16698;0.032454;0.000000;501.840458;0.000000;0;0.000000;
16702;0.027974;0.000000;501.868432;0.000000;0;0.000000;
16706;0.027789;0.000000;501.896221;0.000000;0;0.000000;
16709;0.026632;0.000000;501.922853;0.000000;0;0.000000;
16713;0.023867;0.000000;501.946720;0.000000;0;0.000000;
16716;0.023112;0.000000;501.969832;0.000000;0;0.000000;
16720;0.020280;0.000000;501.990112;0.000000;0;0.000000;
16723;0.017406;0.000000;502.007518;0.000000;0;0.000000;
16727;0.015897;0.000000;502.023416;0.000000;0;0.000000;
16730;0.015813;0.000000;502.039229;0.000000;0;0.000000;
16734;0.012332;0.000000;502.051561;0.000000;0;0.000000;
16737;0.011240;0.000000;502.062801;0.000000;0;0.000000;
16741;0.009841;0.000000;502.072641;0.000000;0;0.000000;
16745;0.007248;0.000000;502.079889;0.000000;0;0.000000;
16748;0.004610;0.000000;502.084499;0.000000;0;0.000000;
16752;0.004907;0.000000;502.089406;0.000000;0;0.000000;
16755;0.001733;0.000000;502.091139;0.000000;0;0.000000;
16758;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16761;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16765;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16768;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16772;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16776;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16779;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16783;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16786;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16790;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16793;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16797;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16800;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16804;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16808;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16811;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16815;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16817;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16821;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16824;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16828;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16831;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16835;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16838;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16842;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16846;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16849;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16853;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16856;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16860;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16863;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16867;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16870;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16874;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16876;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16880;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16884;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16887;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16890;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16894;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16897;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16901;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16904;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16907;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16911;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16914;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16918;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16921;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16924;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16928;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16931;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16934;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16937;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16940;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16944;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16947;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16951;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16954;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16958;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16962;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16965;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16969;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16972;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16976;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16979;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16983;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16987;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16990;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16993;0.000000;0.000000;502.091139;0.000000;0;0.000000;
16996;0.000000;0.000000;502.091139;0.000000;0;0.000000;
