ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
37333;0.090923;0.060000;1276.165368;1.470000;1;0.978104;gr_sensing_TC_con01,
37336;0.093767;0.000000;1276.259135;0.000000;0;0.000000;
37340;0.098623;0.000000;1276.357758;1.455000;1;0.968126;gr_sensing_TC_con01,
37343;0.095271;0.060000;1276.393029;1.455000;1;0.968126;gr_sensing_TC_con01,
37347;0.095389;0.060000;1276.428417;1.455000;1;0.968126;gr_sensing_TC_con01,
37350;0.098887;0.060000;1276.467304;1.455000;1;0.968126;gr_sensing_TC_con01,
37353;0.097867;0.060000;1276.505171;1.455000;1;0.968126;gr_sensing_TC_con01,
37356;0.094670;0.060000;1276.539842;1.455000;1;0.968126;gr_sensing_TC_con01,
37360;0.101601;0.060000;1276.581443;1.455000;1;0.968126;gr_sensing_TC_con01,
37363;0.100987;0.060000;1276.622429;1.455000;1;0.968126;gr_sensing_TC_con01,
37367;0.104177;0.060000;1276.666606;1.455000;1;0.968126;gr_sensing_TC_con01,
37370;0.103603;0.060000;1276.710210;1.455000;1;0.968126;gr_sensing_TC_con01,
37373;0.111347;0.060000;1276.761557;1.455000;1;0.968126;gr_sensing_TC_con01,
37377;0.106529;0.060000;1276.808086;1.455000;1;0.968126;gr_sensing_TC_con01,
37380;0.106694;0.060000;1276.854780;1.455000;1;0.968126;gr_sensing_TC_con01,
37384;0.109545;0.060000;1276.904324;1.455000;1;0.968126;gr_sensing_TC_con01,
37387;0.112205;0.060000;1276.956529;1.455000;1;0.968126;gr_sensing_TC_con01,
37391;0.116964;0.060000;1277.013493;1.455000;1;0.968126;gr_sensing_TC_con01,
37394;0.121039;0.060000;1277.074531;1.455000;1;0.968126;gr_sensing_TC_con01,
37398;0.119466;0.060000;1277.133998;1.455000;1;0.968126;gr_sensing_TC_con01,
37401;0.125500;0.060000;1277.199498;1.455000;1;0.968126;gr_sensing_TC_con01,
37405;0.125735;0.060000;1277.265233;1.455000;1;0.968126;gr_sensing_TC_con01,
37408;0.120376;0.060000;1277.325610;1.455000;1;0.968126;gr_sensing_TC_con01,
37411;0.128711;0.060000;1277.394321;1.455000;1;0.968126;gr_sensing_TC_con01,
37414;0.121641;0.000000;1277.515961;0.000000;0;0.000000;
37418;0.126020;0.000000;1277.641981;0.000000;0;0.000000;
37421;0.130587;0.000000;1277.772568;0.000000;0;0.000000;
37425;0.123189;0.000000;1277.895757;1.455000;1;0.968129;gr_sensing_TC_con01,
37428;0.130873;0.060000;1277.966630;1.455000;1;0.968129;gr_sensing_TC_con01,
37432;0.120826;0.060000;1278.027456;1.455000;1;0.968129;gr_sensing_TC_con01,
37435;0.127575;0.060000;1278.095031;1.455000;1;0.968129;gr_sensing_TC_con01,
37439;0.121918;0.060000;1278.156948;1.455000;1;0.968129;gr_sensing_TC_con01,
37443;0.122444;0.060000;1278.219392;1.455000;1;0.968129;gr_sensing_TC_con01,
37446;0.122848;0.060000;1278.282240;1.455000;1;0.968129;gr_sensing_TC_con01,
37450;0.128793;0.060000;1278.351033;1.455000;1;0.968129;gr_sensing_TC_con01,
37453;0.120335;0.060000;1278.411368;1.455000;1;0.968129;gr_sensing_TC_con01,
37457;0.124730;0.060000;1278.476098;1.455000;1;0.968129;gr_sensing_TC_con01,
37460;0.120843;0.060000;1278.536941;1.455000;1;0.968129;gr_sensing_TC_con01,
37464;0.126629;0.060000;1278.603570;1.455000;1;0.968129;gr_sensing_TC_con01,
37466;0.132142;0.060000;1278.675712;1.455000;1;0.968129;gr_sensing_TC_con01,
37470;0.128733;0.060000;1278.744445;1.455000;1;0.968129;gr_sensing_TC_con01,
37473;0.131195;0.060000;1278.815640;1.455000;1;0.968129;gr_sensing_TC_con01,
37477;0.142630;0.060000;1278.898270;1.455000;1;0.968129;gr_sensing_TC_con01,
37481;0.144976;0.060000;1278.983247;1.455000;1;0.968129;gr_sensing_TC_con01,
37484;0.146628;0.060000;1279.069874;1.455000;1;0.968129;gr_sensing_TC_con01,
37488;0.152272;0.060000;1279.162146;1.455000;1;0.968129;gr_sensing_TC_con01,
37491;0.157376;0.060000;1279.259522;1.455000;1;0.968129;gr_sensing_TC_con01,
37495;0.155340;0.060000;1279.354863;1.455000;1;0.968129;gr_sensing_TC_con01,
37498;0.154322;0.060000;1279.449185;1.455000;1;0.968129;gr_sensing_TC_con01,
37502;0.160747;0.000000;1279.609932;0.000000;0;0.000000;
37506;0.172604;0.000000;1279.782536;0.000000;0;0.000000;
37509;0.174923;0.000000;1279.957459;1.455000;1;0.968134;gr_sensing_TC_con01,
37512;0.175613;0.060000;1280.073072;1.455000;1;0.968134;gr_sensing_TC_con01,
37516;0.177882;0.060000;1280.190955;1.455000;1;0.968134;gr_sensing_TC_con01,
37519;0.179366;0.060000;1280.310321;1.455000;1;0.968134;gr_sensing_TC_con01,
37523;0.178035;0.060000;1280.428355;1.455000;1;0.968134;gr_sensing_TC_con01,
37525;0.194579;0.060000;1280.562934;1.455000;1;0.968134;gr_sensing_TC_con01,
37528;0.186427;0.060000;1280.689361;1.455000;1;0.968134;gr_sensing_TC_con01,
37532;0.197655;0.060000;1280.827016;1.455000;1;0.968134;gr_sensing_TC_con01,
37535;0.202945;0.060000;1280.969961;1.455000;1;0.968134;gr_sensing_TC_con01,
37538;0.204556;0.060000;1281.114517;1.455000;1;0.968134;gr_sensing_TC_con01,
37542;0.200933;0.060000;1281.255450;1.455000;1;0.968134;gr_sensing_TC_con01,
37545;0.203532;0.060000;1281.398982;1.455000;1;0.968134;gr_sensing_TC_con01,
37549;0.205769;0.060000;1281.544751;1.455000;1;0.968134;gr_sensing_TC_con01,
37552;0.212554;0.060000;1281.697305;1.455000;1;0.968134;gr_sensing_TC_con01,
37555;0.223225;0.060000;1281.860530;1.455000;1;0.968134;gr_sensing_TC_con01,
37559;0.232177;0.060000;1282.032707;1.455000;1;0.968134;gr_sensing_TC_con01,
37562;0.221362;0.060000;1282.194070;1.455000;1;0.968134;gr_sensing_TC_con01,
37565;0.236217;0.060000;1282.370287;1.455000;1;0.968134;gr_sensing_TC_con01,
37569;0.241053;0.060000;1282.551340;1.455000;1;0.968134;gr_sensing_TC_con01,
37572;0.235925;0.060000;1282.727265;1.455000;1;0.968134;gr_sensing_TC_con01,
37576;0.233326;0.060000;1282.900590;1.455000;1;0.968134;gr_sensing_TC_con01,
37580;0.239817;0.060000;1283.080408;1.455000;1;0.968134;gr_sensing_TC_con01,
37583;0.239209;0.000000;1283.319617;0.000000;0;0.000000;
37586;0.250673;0.000000;1283.570290;1.470000;1;0.978123;gr_sensing_TC_con01,
37589;0.264120;0.060000;1283.774409;1.470000;1;0.978123;gr_sensing_TC_con01,
37593;0.261720;0.060000;1283.976130;1.470000;1;0.978123;gr_sensing_TC_con01,
37596;0.255635;0.060000;1284.171764;1.470000;1;0.978123;gr_sensing_TC_con01,
37600;0.257117;0.060000;1284.368882;1.470000;1;0.978123;gr_sensing_TC_con01,
37603;0.265723;0.060000;1284.574605;1.470000;1;0.978123;gr_sensing_TC_con01,
37607;0.265086;0.060000;1284.779691;1.470000;1;0.978123;gr_sensing_TC_con01,
37610;0.275656;0.060000;1284.995347;1.470000;1;0.978123;gr_sensing_TC_con01,
37614;0.272866;0.060000;1285.208213;1.470000;1;0.978123;gr_sensing_TC_con01,
37617;0.269084;0.060000;1285.417297;1.470000;1;0.978123;gr_sensing_TC_con01,
37621;0.262782;0.060000;1285.620079;1.470000;1;0.978123;gr_sensing_TC_con01,
37624;0.261083;0.060000;1285.821162;1.470000;1;0.978123;gr_sensing_TC_con01,
37628;0.278918;0.060000;1286.040080;1.470000;1;0.978123;gr_sensing_TC_con01,
37631;0.268021;0.060000;1286.248101;1.470000;1;0.978123;gr_sensing_TC_con01,
37635;0.280662;0.060000;1286.468763;1.470000;1;0.978123;gr_sensing_TC_con01,
37638;0.270798;0.060000;1286.679560;1.470000;1;0.978123;gr_sensing_TC_con01,
37642;0.284286;0.060000;1286.903846;1.470000;1;0.978123;gr_sensing_TC_con01,
37645;0.304160;0.060000;1287.148005;1.470000;1;0.978123;gr_sensing_TC_con01,
37648;0.301644;0.060000;1287.389649;1.470000;1;0.978123;gr_sensing_TC_con01,
37652;0.319604;0.060000;1287.649253;1.470000;1;0.978123;gr_sensing_TC_con01,
37655;0.310671;0.060000;1287.899925;1.470000;1;0.978123;gr_sensing_TC_con01,
37659;0.339055;0.060000;1288.178980;1.470000;1;0.978123;gr_sensing_TC_con01,
37662;0.348699;0.000000;1288.527679;0.000000;0;0.000000;
37666;0.362546;0.000000;1288.890225;1.455000;1;0.968155;gr_sensing_TC_con01,
37669;0.365483;0.060000;1289.195708;1.455000;1;0.968155;gr_sensing_TC_con01,
37673;0.363993;0.060000;1289.499701;1.455000;1;0.968155;gr_sensing_TC_con01,
37676;0.385810;0.060000;1289.825512;1.455000;1;0.968155;gr_sensing_TC_con01,
37680;0.385115;0.060000;1290.150627;1.455000;1;0.968155;gr_sensing_TC_con01,
37683;0.418093;0.060000;1290.508720;1.455000;1;0.968155;gr_sensing_TC_con01,
37687;0.410040;0.060000;1290.858760;1.455000;1;0.968155;gr_sensing_TC_con01,
37690;0.436103;0.060000;1291.234863;1.455000;1;0.968155;gr_sensing_TC_con01,
37694;0.435474;0.060000;1291.610337;1.455000;1;0.968155;gr_sensing_TC_con01,
37697;0.450728;0.060000;1292.001065;1.455000;1;0.968155;gr_sensing_TC_con01,
37701;0.462070;0.060000;1292.403134;1.455000;1;0.968155;gr_sensing_TC_con01,
37703;0.474016;0.060000;1292.817151;1.455000;1;0.968155;gr_sensing_TC_con01,
37707;0.471351;0.060000;1293.228501;1.455000;1;0.968155;gr_sensing_TC_con01,
37710;0.466864;0.060000;1293.635365;1.455000;1;0.968155;gr_sensing_TC_con01,
37714;0.449240;0.060000;1294.024605;1.455000;1;0.968155;gr_sensing_TC_con01,
37717;0.456513;0.060000;1294.421118;1.455000;1;0.968155;gr_sensing_TC_con01,
37721;0.477502;0.060000;1294.838619;1.455000;1;0.968155;gr_sensing_TC_con01,
37724;0.480004;0.060000;1295.258624;1.455000;1;0.968155;gr_sensing_TC_con01,
37728;0.464072;0.060000;1295.662696;1.455000;1;0.968155;gr_sensing_TC_con01,
37731;0.459201;0.060000;1296.061897;1.455000;1;0.968155;gr_sensing_TC_con01,
37735;0.467701;0.060000;1296.469598;1.455000;1;0.968155;gr_sensing_TC_con01,
37738;0.442431;0.060000;1296.852029;1.455000;1;0.968155;gr_sensing_TC_con01,
37742;0.467752;0.000000;1297.319781;0.000000;0;0.000000;
37746;0.452172;0.000000;1297.771953;0.000000;0;0.000000;
37749;0.456323;0.000000;1298.228276;0.000000;0;0.000000;
37753;0.450750;0.000000;1298.679026;1.455000;1;0.968177;gr_sensing_TC_con01,
37756;0.460127;0.060000;1299.079153;1.455000;1;0.968177;gr_sensing_TC_con01,
37760;0.458581;0.060000;1299.477735;1.455000;1;0.968177;gr_sensing_TC_con01,
37762;0.449543;0.060000;1299.867278;1.455000;1;0.968177;gr_sensing_TC_con01,
37766;0.451336;0.060000;1300.258614;1.455000;1;0.968177;gr_sensing_TC_con01,
37769;0.417349;0.060000;1300.615963;1.455000;1;0.968177;gr_sensing_TC_con01,
37773;0.435339;0.060000;1300.991303;1.455000;1;0.968177;gr_sensing_TC_con01,
37776;0.444859;0.060000;1301.376161;1.455000;1;0.968177;gr_sensing_TC_con01,
37780;0.419696;0.060000;1301.735857;1.455000;1;0.968177;gr_sensing_TC_con01,
37784;0.398442;0.060000;1302.074299;1.455000;1;0.968177;gr_sensing_TC_con01,
37787;0.394324;0.060000;1302.408623;1.455000;1;0.968177;gr_sensing_TC_con01,
37791;0.412997;0.060000;1302.761619;1.455000;1;0.968177;gr_sensing_TC_con01,
37794;0.426565;0.060000;1303.128184;1.455000;1;0.968177;gr_sensing_TC_con01,
37798;0.419037;0.060000;1303.487222;1.455000;1;0.968177;gr_sensing_TC_con01,
37801;0.398947;0.060000;1303.826168;1.455000;1;0.968177;gr_sensing_TC_con01,
37805;0.399439;0.060000;1304.165608;1.455000;1;0.968177;gr_sensing_TC_con01,
37808;0.407940;0.060000;1304.513548;1.455000;1;0.968177;gr_sensing_TC_con01,
37812;0.407931;0.060000;1304.861479;1.455000;1;0.968177;gr_sensing_TC_con01,
37815;0.397676;0.060000;1305.199155;1.455000;1;0.968177;gr_sensing_TC_con01,
37819;0.367434;0.060000;1305.506589;1.455000;1;0.968177;gr_sensing_TC_con01,
37821;0.371305;0.060000;1305.817894;1.455000;1;0.968177;gr_sensing_TC_con01,
37825;0.373477;0.060000;1306.131370;1.455000;1;0.968177;gr_sensing_TC_con01,
37829;0.370732;0.000000;1306.502102;0.000000;0;0.000000;
37832;0.341514;0.000000;1306.843616;0.000000;0;0.000000;
37835;0.348967;0.000000;1307.192583;1.470000;1;0.978178;gr_sensing_TC_con01,
37839;0.335516;0.060000;1307.468100;1.470000;1;0.978178;gr_sensing_TC_con01,
37843;0.347788;0.060000;1307.755888;1.470000;1;0.978178;gr_sensing_TC_con01,
37846;0.346242;0.060000;1308.042131;1.470000;1;0.978178;gr_sensing_TC_con01,
37850;0.332710;0.060000;1308.314840;1.470000;1;0.978178;gr_sensing_TC_con01,
37853;0.341729;0.060000;1308.596569;1.470000;1;0.978178;gr_sensing_TC_con01,
37857;0.318174;0.060000;1308.854743;1.470000;1;0.978178;gr_sensing_TC_con01,
37860;0.313681;0.060000;1309.108424;1.470000;1;0.978178;gr_sensing_TC_con01,
37864;0.318408;0.060000;1309.366832;1.470000;1;0.978178;gr_sensing_TC_con01,
37867;0.297580;0.060000;1309.604413;1.470000;1;0.978178;gr_sensing_TC_con01,
37871;0.315029;0.060000;1309.859441;1.470000;1;0.978178;gr_sensing_TC_con01,
37874;0.287309;0.060000;1310.086750;1.470000;1;0.978178;gr_sensing_TC_con01,
37878;0.286511;0.060000;1310.313262;1.470000;1;0.978178;gr_sensing_TC_con01,
37880;0.267061;0.060000;1310.520323;1.470000;1;0.978178;gr_sensing_TC_con01,
37884;0.252562;0.060000;1310.712885;1.470000;1;0.978178;gr_sensing_TC_con01,
37887;0.241935;0.060000;1310.894820;1.470000;1;0.978178;gr_sensing_TC_con01,
37891;0.233906;0.060000;1311.068726;1.470000;1;0.978178;gr_sensing_TC_con01,
37895;0.215723;0.060000;1311.224449;1.470000;1;0.978178;gr_sensing_TC_con01,
37898;0.194487;0.060000;1311.358936;1.470000;1;0.978178;gr_sensing_TC_con01,
37901;0.202749;0.060000;1311.501684;1.470000;1;0.978178;gr_sensing_TC_con01,
37905;0.175337;0.060000;1311.617021;1.470000;1;0.978178;gr_sensing_TC_con01,
37908;0.155658;0.060000;1311.712679;1.470000;1;0.978178;gr_sensing_TC_con01,
37912;0.134616;0.000000;1311.847295;0.000000;0;0.000000;
37916;0.137398;0.000000;1311.984693;0.000000;0;0.000000;
37919;0.123023;0.000000;1312.107716;1.455000;1;0.968208;gr_sensing_TC_con01,
37923;0.106956;0.060000;1312.154673;1.455000;1;0.968208;gr_sensing_TC_con01,
37926;0.093682;0.060000;1312.188355;1.455000;1;0.968208;gr_sensing_TC_con01,
37930;0.063922;0.060000;1312.192276;1.455000;1;0.968208;gr_sensing_TC_con01,
37933;0.053457;0.060000;1312.185733;1.455000;1;0.968208;gr_sensing_TC_con01,
37937;0.054856;0.060000;1312.180589;1.455000;1;0.968208;gr_sensing_TC_con01,
37939;0.031330;0.060000;1312.151919;1.455000;1;0.968208;gr_sensing_TC_con01,
37943;0.027488;0.060000;1312.119407;1.455000;1;0.968208;gr_sensing_TC_con01,
37946;0.027839;0.060000;1312.087246;1.455000;1;0.968208;gr_sensing_TC_con01,
37950;0.025044;0.060000;1312.052290;1.455000;1;0.968208;gr_sensing_TC_con01,
37954;0.023201;0.060000;1312.015491;1.455000;1;0.968208;gr_sensing_TC_con01,
37957;0.021369;0.060000;1311.976860;1.455000;1;0.968208;gr_sensing_TC_con01,
37961;0.020976;0.060000;1311.937836;1.455000;1;0.968208;gr_sensing_TC_con01,
37964;0.018059;0.060000;1311.895895;1.455000;1;0.968208;gr_sensing_TC_con01,
37968;0.016857;0.060000;1311.852752;1.455000;1;0.968208;gr_sensing_TC_con01,
37971;0.015528;0.060000;1311.808280;1.455000;1;0.968208;gr_sensing_TC_con01,
37975;0.011671;0.060000;1311.759950;1.455000;1;0.968208;gr_sensing_TC_con01,
37978;0.011657;0.060000;1311.711607;1.455000;1;0.968208;gr_sensing_TC_con01,
37982;0.007990;0.060000;1311.659597;1.455000;1;0.968208;gr_sensing_TC_con01,
37986;0.006793;0.060000;1311.606389;1.455000;1;0.968208;gr_sensing_TC_con01,
37989;0.004311;0.060000;1311.550700;1.455000;1;0.968208;gr_sensing_TC_con01,
37993;0.004097;0.060000;1311.494797;1.455000;1;0.968208;gr_sensing_TC_con01,
37996;0.002019;0.000000;1311.496815;0.000000;0;0.000000;
37999;0.000000;0.000000;1311.496815;1.470000;1;0.978189;gr_sensing_TC_con01,
38002;0.000000;0.060000;1311.436815;1.470000;1;0.978189;gr_sensing_TC_con01,
38006;0.000000;0.060000;1311.376815;1.470000;1;0.978189;gr_sensing_TC_con01,
38009;0.000000;0.060000;1311.316815;1.470000;1;0.978189;gr_sensing_TC_con01,
38013;0.000000;0.060000;1311.256815;1.470000;1;0.978189;gr_sensing_TC_con01,
38016;0.000000;0.060000;1311.196815;1.470000;1;0.978189;gr_sensing_TC_con01,
38020;0.000000;0.060000;1311.136815;1.470000;1;0.978189;gr_sensing_TC_con01,
38023;0.000000;0.060000;1311.076815;1.470000;1;0.978189;gr_sensing_TC_con01,
38027;0.000000;0.060000;1311.016815;1.470000;1;0.978189;gr_sensing_TC_con01,
38030;0.000000;0.060000;1310.956815;1.470000;1;0.978189;gr_sensing_TC_con01,
38034;0.000000;0.060000;1310.896815;1.470000;1;0.978189;gr_sensing_TC_con01,
38037;0.000000;0.060000;1310.836815;1.470000;1;0.978189;gr_sensing_TC_con01,
38041;0.000000;0.060000;1310.776815;1.470000;1;0.978189;gr_sensing_TC_con01,
38044;0.000000;0.060000;1310.716815;1.470000;1;0.978189;gr_sensing_TC_con01,
38047;0.000000;0.060000;1310.656815;1.470000;1;0.978189;gr_sensing_TC_con01,
38051;0.000000;0.060000;1310.596815;1.470000;1;0.978189;gr_sensing_TC_con01,
38054;0.000000;0.060000;1310.536815;1.470000;1;0.978189;gr_sensing_TC_con01,
38057;0.000000;0.060000;1310.476815;1.470000;1;0.978189;gr_sensing_TC_con01,
38060;0.000000;0.060000;1310.416815;1.470000;1;0.978189;gr_sensing_TC_con01,
38064;0.000000;0.060000;1310.356815;1.470000;1;0.978189;gr_sensing_TC_con01,
38068;0.000000;0.060000;1310.296815;1.470000;1;0.978189;gr_sensing_TC_con01,
38071;0.000000;0.060000;1310.236815;1.470000;1;0.978189;gr_sensing_TC_con01,
38075;0.000000;0.000000;1310.236815;0.000000;0;0.000000;
38078;0.000000;0.000000;1310.236815;0.000000;0;0.000000;
38082;0.000000;0.000000;1310.236815;1.455000;1;0.968204;gr_sensing_TC_con01,
38085;0.000000;0.060000;1310.176815;1.455000;1;0.968204;gr_sensing_TC_con01,
38089;0.000000;0.060000;1310.116815;1.455000;1;0.968204;gr_sensing_TC_con01,
38092;0.000000;0.060000;1310.056815;1.455000;1;0.968204;gr_sensing_TC_con01,
38096;0.000000;0.060000;1309.996815;1.455000;1;0.968204;gr_sensing_TC_con01,
38099;0.000000;0.060000;1309.936815;1.455000;1;0.968204;gr_sensing_TC_con01,
38103;0.000000;0.060000;1309.876815;1.455000;1;0.968204;gr_sensing_TC_con01,
38106;0.000000;0.060000;1309.816815;1.455000;1;0.968204;gr_sensing_TC_con01,
38110;0.000000;0.060000;1309.756815;1.455000;1;0.968204;gr_sensing_TC_con01,
38113;0.000000;0.060000;1309.696815;1.455000;1;0.968204;gr_sensing_TC_con01,
38116;0.000000;0.060000;1309.636815;1.455000;1;0.968204;gr_sensing_TC_con01,
38119;0.000000;0.060000;1309.576815;1.455000;1;0.968204;gr_sensing_TC_con01,
38123;0.000000;0.060000;1309.516815;1.455000;1;0.968204;gr_sensing_TC_con01,
38126;0.000000;0.060000;1309.456815;1.455000;1;0.968204;gr_sensing_TC_con01,
38130;0.000000;0.060000;1309.396815;1.455000;1;0.968204;gr_sensing_TC_con01,
38134;0.000000;0.060000;1309.336815;1.455000;1;0.968204;gr_sensing_TC_con01,
38137;0.000000;0.060000;1309.276815;1.455000;1;0.968204;gr_sensing_TC_con01,
38141;0.000000;0.060000;1309.216815;1.455000;1;0.968204;gr_sensing_TC_con01,
38144;0.000000;0.060000;1309.156815;1.455000;1;0.968204;gr_sensing_TC_con01,
38148;0.000000;0.060000;1309.096815;1.455000;1;0.968204;gr_sensing_TC_con01,
38151;0.000000;0.060000;1309.036815;1.455000;1;0.968204;gr_sensing_TC_con01,
38155;0.000000;0.060000;1308.976815;1.455000;1;0.968204;gr_sensing_TC_con01,
38158;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38162;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38165;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38169;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38172;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38175;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38178;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38182;0.000000;0.000000;1308.976815;0.000000;0;0.000000;
38186;0.000000;0.000000;1308.976815;1.455000;1;0.968201;gr_sensing_TC_con01,
38189;0.000000;0.060000;1308.916815;1.455000;1;0.968201;gr_sensing_TC_con01,
38192;0.000000;0.060000;1308.856815;1.455000;1;0.968201;gr_sensing_TC_con01,
38196;0.000000;0.060000;1308.796815;1.455000;1;0.968201;gr_sensing_TC_con01,
38200;0.000000;0.060000;1308.736815;1.455000;1;0.968201;gr_sensing_TC_con01,
38203;0.000000;0.060000;1308.676815;1.455000;1;0.968201;gr_sensing_TC_con01,
38207;0.000000;0.060000;1308.616815;1.455000;1;0.968201;gr_sensing_TC_con01,
38210;0.000000;0.060000;1308.556815;1.455000;1;0.968201;gr_sensing_TC_con01,
38214;0.000000;0.060000;1308.496815;1.455000;1;0.968201;gr_sensing_TC_con01,
38217;0.000000;0.060000;1308.436815;1.455000;1;0.968201;gr_sensing_TC_con01,
38221;0.000000;0.060000;1308.376815;1.455000;1;0.968201;gr_sensing_TC_con01,
38224;0.000000;0.060000;1308.316815;1.455000;1;0.968201;gr_sensing_TC_con01,
38228;0.000000;0.060000;1308.256815;1.455000;1;0.968201;gr_sensing_TC_con01,
38231;0.000000;0.060000;1308.196815;1.455000;1;0.968201;gr_sensing_TC_con01,
38234;0.000000;0.060000;1308.136815;1.455000;1;0.968201;gr_sensing_TC_con01,
38237;0.000000;0.060000;1308.076815;1.455000;1;0.968201;gr_sensing_TC_con01,
38241;0.000000;0.060000;1308.016815;1.455000;1;0.968201;gr_sensing_TC_con01,
38244;0.000000;0.060000;1307.956815;1.455000;1;0.968201;gr_sensing_TC_con01,
38248;0.000000;0.060000;1307.896815;1.455000;1;0.968201;gr_sensing_TC_con01,
38251;0.000000;0.060000;1307.836815;1.455000;1;0.968201;gr_sensing_TC_con01,
38255;0.000000;0.060000;1307.776815;1.455000;1;0.968201;gr_sensing_TC_con01,
38258;0.000000;0.060000;1307.716815;1.455000;1;0.968201;gr_sensing_TC_con01,
38262;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38265;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38269;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38272;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38276;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38279;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38283;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38286;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38290;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38292;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38296;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38299;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38303;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
38307;0.000000;0.000000;1307.716815;0.000000;0;0.000000;
