ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
5615;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5618;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5622;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5625;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5629;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5632;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5636;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5639;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5643;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5647;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5650;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5654;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5658;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5661;0.000000;0.000000;4837.000000;0.000000;0;0.000000;
5664;0.000000;0.000000;4837.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5668;0.000000;0.500000;4836.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5671;0.000000;0.500000;4836.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5675;0.000000;0.500000;4835.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5678;0.000000;0.500000;4835.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5682;0.000000;0.500000;4834.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5686;0.000000;0.500000;4834.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5689;0.000000;0.500000;4833.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5693;0.000000;0.500000;4833.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5697;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5700;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5704;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5708;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5711;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5715;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5719;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5722;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5725;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5729;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5732;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5736;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5739;0.000000;0.000000;4833.000000;0.000000;0;0.000000;
5742;0.000000;0.000000;4833.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5746;0.000000;0.500000;4832.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5749;0.000000;0.500000;4832.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5752;0.000000;0.500000;4831.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5756;0.000000;0.500000;4831.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5759;0.000000;0.500000;4830.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5763;0.000000;0.500000;4830.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5766;0.000000;0.500000;4829.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
5769;0.000000;0.500000;4829.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
5773;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5776;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5779;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5782;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5785;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5788;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5792;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5795;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5798;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5802;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5805;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5809;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5812;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5815;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5819;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5822;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5826;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5829;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5833;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5836;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5839;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5841;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5845;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5848;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5851;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5855;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5858;0.000000;0.000000;4829.000000;0.000000;0;0.000000;
5861;0.000000;0.000000;4829.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5865;0.000000;0.500000;4828.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5868;0.000000;0.500000;4828.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5872;0.000000;0.500000;4827.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5875;0.000000;0.500000;4827.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5879;0.000000;0.500000;4826.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5882;0.000000;0.500000;4826.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5885;0.000000;0.500000;4825.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5889;0.000000;0.500000;4825.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5892;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5895;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5899;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5901;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5904;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5908;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5911;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5914;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5918;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5921;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5924;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5928;0.000000;0.000000;4825.000000;0.000000;0;0.000000;
5931;0.000000;0.000000;4825.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5935;0.000000;0.500000;4824.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5937;0.000000;0.500000;4824.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5939;0.000000;0.500000;4823.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5942;0.000000;0.500000;4823.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5945;0.000000;0.500000;4822.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5949;0.000000;0.500000;4822.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5953;0.000000;0.500000;4821.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5956;0.000000;0.500000;4821.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5959;0.000000;0.000000;4821.000000;0.000000;0;0.000000;
5963;0.000000;0.000000;4821.000000;0.000000;0;0.000000;
5967;0.000000;0.000000;4821.000000;0.000000;0;0.000000;
5970;0.000000;0.000000;4821.000000;0.000000;0;0.000000;
5974;0.000000;0.000000;4821.000000;0.000000;0;0.000000;
5978;0.000000;0.000000;4821.000000;0.000000;0;0.000000;
5981;0.000000;0.000000;4821.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5985;0.000000;0.500000;4820.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5989;0.000000;0.500000;4820.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5992;0.000000;0.500000;4819.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5996;0.000000;0.500000;4819.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6000;0.000000;0.500000;4818.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6003;0.000000;0.500000;4818.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6007;0.000000;0.500000;4817.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6011;0.000000;0.500000;4817.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6015;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6018;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6021;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6025;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6028;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6032;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6036;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6039;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6043;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6047;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6050;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6054;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6058;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6061;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6065;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6069;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6072;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6076;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
6079;0.000000;0.000000;4817.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6082;0.000000;0.500000;4816.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6086;0.000000;0.500000;4816.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6090;0.000000;0.500000;4815.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6094;0.000000;0.500000;4815.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6097;0.000000;0.500000;4814.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6101;0.000000;0.500000;4814.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6105;0.000000;0.500000;4813.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6108;0.000000;0.500000;4813.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6112;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6116;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6119;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6123;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6127;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6130;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6134;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6137;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6140;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6144;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6148;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6151;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6155;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6159;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6162;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6166;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6170;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6173;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6177;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6181;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6184;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6188;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6192;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6195;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6198;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6202;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6206;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6209;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6213;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
6217;0.000000;0.000000;4813.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6220;0.000000;0.500000;4812.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6224;0.000000;0.500000;4812.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6228;0.000000;0.500000;4811.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6231;0.000000;0.500000;4811.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6235;0.000000;0.500000;4810.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6239;0.000000;0.500000;4810.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6243;0.000000;0.500000;4809.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
6246;0.000000;0.500000;4809.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
6250;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6254;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6256;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6260;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6264;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6267;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6271;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6275;0.000000;0.000000;4809.000000;0.000000;0;0.000000;
6278;0.000000;0.000000;4809.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6282;0.000000;0.500000;4808.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6285;0.000000;0.500000;4808.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6289;0.000000;0.500000;4807.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6293;0.000000;0.500000;4807.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6297;0.000000;0.500000;4806.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6300;0.000000;0.500000;4806.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6304;0.000000;0.500000;4805.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6308;0.000000;0.500000;4805.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6311;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6314;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6318;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6321;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6325;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6329;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6332;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6336;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6340;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6343;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6347;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6351;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6355;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6358;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6362;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6366;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6369;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6372;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6375;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6379;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6382;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6386;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6390;0.000000;0.000000;4805.000000;0.000000;0;0.000000;
6393;0.000000;0.000000;4805.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6397;0.000000;0.500000;4804.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6401;0.000000;0.500000;4804.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6405;0.000000;0.500000;4803.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6408;0.000000;0.500000;4803.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6412;0.000000;0.500000;4802.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6415;0.000000;0.500000;4802.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6419;0.000000;0.500000;4801.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6423;0.000000;0.500000;4801.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6427;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6430;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6433;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6437;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6440;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6443;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6446;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6449;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6453;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6457;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6460;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6464;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6468;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6472;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6475;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6479;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6483;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6486;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6490;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6493;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6496;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6500;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6503;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6507;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6511;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6514;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6518;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6522;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6526;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6529;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6533;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6537;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6540;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6544;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6548;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6550;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6554;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6558;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6561;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6565;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6569;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6572;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6576;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6580;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6583;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6587;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6591;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6594;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6597;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6601;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6604;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6608;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6610;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6613;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6617;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6620;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6624;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6627;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6631;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6634;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6637;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6641;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6645;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6648;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6652;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6656;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6659;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6663;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6667;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6669;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6673;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6677;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6680;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6684;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6688;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6691;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6695;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6699;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6703;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6706;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6710;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6714;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6717;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6721;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6725;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6727;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6731;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6735;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6738;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6742;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6745;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6749;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6752;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6755;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6757;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6759;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6759;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6759;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6760;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6761;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6763;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6765;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6767;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6769;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6770;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6773;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6775;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6777;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6779;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6782;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6785;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6787;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
6790;0.000000;0.000000;4801.000000;0.000000;0;0.000000;
