2019-06-23 12:30:00;0.084111;0.030000;509.554248
2019-06-23 12:35:00;0.061002;0.030000;509.585250
2019-06-23 12:40:00;0.066133;0.030000;509.621383
2019-06-23 12:45:00;0.067397;0.030000;509.658780
2019-06-23 12:50:00;0.071553;0.030000;509.700333
2019-06-23 12:55:00;0.070223;0.030000;509.740556
2019-06-23 13:00:00;0.064338;0.030000;509.774895
2019-06-23 13:05:00;0.043836;0.030000;509.788731
2019-06-23 13:10:00;0.017760;0.030000;509.776491
2019-06-23 13:15:00;0.011193;0.030000;509.757685
2019-06-23 13:20:00;0.013448;0.030000;509.741132
2019-06-23 13:25:00;0.010292;0.030000;509.721424
2019-06-23 13:30:00;0.017414;0.030000;509.708837
2019-06-23 13:35:00;0.014005;0.030000;509.692842
2019-06-23 13:40:00;0.012396;0.030000;509.675239
2019-06-23 13:45:00;0.018590;0.030000;509.663829
2019-06-23 13:50:00;0.016945;0.030000;509.650774
2019-06-23 13:55:00;0.009545;0.030000;509.630319
2019-06-23 14:00:00;0.008864;0.030000;509.609183
2019-06-23 14:05:00;0.017572;0.030000;509.596755
2019-06-23 14:10:00;0.020524;0.030000;509.587279
2019-06-23 14:15:00;0.020803;0.030000;509.578082
2019-06-23 14:20:00;0.023561;0.030000;509.571643
2019-06-23 14:25:00;0.022665;0.030000;509.564308
2019-06-23 14:30:00;0.026037;0.030000;509.560346
2019-06-23 14:35:00;0.022597;0.030000;509.552943
2019-06-23 14:40:00;0.027314;0.030000;509.550257
2019-06-23 14:45:00;0.026218;0.030000;509.546475
2019-06-23 14:50:00;0.028089;0.030000;509.544564
2019-06-23 14:55:00;0.020269;0.030000;509.534833
2019-06-23 15:00:00;0.011713;0.030000;509.516546
2019-06-23 15:05:00;0.029979;0.030000;509.516525
2019-06-23 15:10:00;0.030209;0.030000;509.516734
2019-06-23 15:15:00;0.031048;0.030000;509.517781
2019-06-23 15:20:00;0.018890;0.030000;509.506671
2019-06-23 15:25:00;0.027590;0.030000;509.504261
2019-06-23 15:30:00;0.033400;0.030000;509.507661
2019-06-23 15:35:00;0.034659;0.030000;509.512321
2019-06-23 15:40:00;0.035469;0.030000;509.517789
2019-06-23 15:45:00;0.035630;0.030000;509.523420
2019-06-23 15:50:00;0.035379;0.030000;509.528798
2019-06-23 15:55:00;0.034892;0.030000;509.533690
2019-06-23 16:00:00;0.037390;0.030000;509.541080
2019-06-23 16:05:00;0.037650;0.030000;509.548730
2019-06-23 16:10:00;0.037104;0.030000;509.555834
2019-06-23 16:15:00;0.035937;0.030000;509.561771
2019-06-23 16:20:00;0.031653;0.030000;509.563424
2019-06-23 16:25:00;0.034544;0.030000;509.567968
2019-06-23 16:30:00;0.036704;0.030000;509.574672
2019-06-23 16:35:00;0.033387;0.030000;509.578059
2019-06-23 16:40:00;0.030508;0.030000;509.578567
2019-06-23 16:45:00;0.035025;0.030000;509.583592
2019-06-23 16:50:00;0.032980;0.030000;509.586572
2019-06-23 16:55:00;0.027179;0.030000;509.583751
2019-06-23 17:00:00;0.021563;0.030000;509.575314
2019-06-23 17:05:00;0.038213;0.030000;509.583527
2019-06-23 17:10:00;0.020914;0.030000;509.574440
2019-06-23 17:15:00;0.029693;0.030000;509.574134
2019-06-23 17:20:00;0.025521;0.030000;509.569655
2019-06-23 17:25:00;0.021070;0.030000;509.560725
2019-06-23 17:30:00;0.022071;0.030000;509.552796
2019-06-23 17:35:00;0.031253;0.030000;509.554050
2019-06-23 17:40:00;0.040750;0.030000;509.564799
2019-06-23 17:45:00;0.055319;0.030000;509.590118
2019-06-23 17:50:00;0.055107;0.030000;509.615225
2019-06-23 17:55:00;0.046105;0.030000;509.631329
2019-06-23 18:00:00;0.049997;0.030000;509.651327
2019-06-23 18:05:00;0.035616;0.030000;509.656943
2019-06-23 18:10:00;0.026781;0.030000;509.653724
2019-06-23 18:15:00;0.024837;0.030000;509.648561
2019-06-23 18:20:00;0.018972;0.030000;509.637533
2019-06-23 18:25:00;0.017056;0.030000;509.624589
2019-06-23 18:30:00;0.018610;0.030000;509.613199
2019-06-23 18:35:00;0.085098;0.030000;509.668297
2019-06-23 18:40:00;0.094887;0.030000;509.733184
2019-06-23 18:45:00;0.106822;0.030000;509.810006
2019-06-23 18:50:00;0.084068;0.030000;509.864074
2019-06-23 18:55:00;0.059226;0.030000;509.893300
2019-06-23 19:00:00;0.028747;0.030000;509.892046
2019-06-23 19:05:00;0.015458;0.030000;509.877504
2019-06-23 19:10:00;0.011198;0.030000;509.858702
2019-06-23 19:15:00;0.007839;0.030000;509.836541
2019-06-23 19:20:00;0.004747;0.030000;509.811288
2019-06-23 19:25:00;0.002377;0.030000;509.783665
2019-06-23 19:30:00;0.001052;0.030000;509.754717
2019-06-23 19:35:00;0.000471;0.030000;509.725188
2019-06-23 19:40:00;0.000181;0.030000;509.695369
2019-06-23 19:45:00;0.000024;0.030000;509.665393
2019-06-23 19:50:00;0.000008;0.030000;509.635402
2019-06-23 19:55:00;0.000005;0.030000;509.605407
2019-06-23 20:00:00;0.000004;0.030000;509.575411
2019-06-23 20:05:00;0.000004;0.030000;509.545414
2019-06-23 20:10:00;0.000003;0.030000;509.515417
2019-06-23 20:15:00;0.000003;0.030000;509.485420
2019-06-23 20:20:00;0.000002;0.030000;509.455422
2019-06-23 20:25:00;0.000002;0.030000;509.425424
2019-06-23 20:30:00;0.000002;0.030000;509.395427
2019-06-23 20:35:00;0.000002;0.030000;509.365429
2019-06-23 20:40:00;0.000002;0.030000;509.335431
2019-06-23 20:45:00;0.000002;0.030000;509.305433
2019-06-23 20:50:00;0.000002;0.030000;509.275435
2019-06-23 20:55:00;0.000002;0.030000;509.245437
2019-06-23 21:00:00;0.000002;0.030000;509.215439
2019-06-23 21:05:00;0.000002;0.030000;509.185441
2019-06-23 21:10:00;0.000002;0.030000;509.155444
2019-06-23 21:15:00;0.000002;0.030000;509.125446
2019-06-23 21:20:00;0.000002;0.030000;509.095448
2019-06-23 21:25:00;0.000002;0.030000;509.065450
2019-06-23 21:30:00;0.000002;0.030000;509.035452
2019-06-23 21:35:00;0.000002;0.030000;509.005454
2019-06-23 21:40:00;0.000002;0.030000;508.975456
2019-06-23 21:45:00;0.000002;0.030000;508.945459
2019-06-23 21:50:00;0.000002;0.030000;508.915461
2019-06-23 21:55:00;0.000002;0.030000;508.885463
2019-06-23 22:00:00;0.000002;0.030000;508.855465
2019-06-23 22:05:00;0.000002;0.030000;508.825467
2019-06-23 22:10:00;0.000002;0.030000;508.795469
2019-06-23 22:15:00;0.000002;0.030000;508.765471
2019-06-23 22:20:00;0.000002;0.030000;508.735473
2019-06-23 22:25:00;0.000002;0.030000;508.705476
2019-06-23 22:30:00;0.000002;0.030000;508.675478
2019-06-23 22:35:00;0.000002;0.030000;508.645480
2019-06-23 22:40:00;0.000002;0.030000;508.615482
2019-06-23 22:45:00;0.000002;0.030000;508.585484
2019-06-23 22:50:00;0.000002;0.030000;508.555486
2019-06-23 22:55:00;0.000002;0.030000;508.525488
2019-06-23 23:00:00;0.000002;0.030000;508.495491
2019-06-23 23:05:00;0.000002;0.030000;508.465493
2019-06-23 23:10:00;0.000002;0.030000;508.435495
2019-06-23 23:15:00;0.000002;0.030000;508.405497
2019-06-23 23:20:00;0.000002;0.030000;508.375499
2019-06-23 23:25:00;0.000002;0.030000;508.345501
2019-06-23 23:30:00;0.000002;0.030000;508.315503
2019-06-23 23:35:00;0.000002;0.030000;508.285505
2019-06-23 23:40:00;0.000002;0.030000;508.255507
2019-06-23 23:45:00;0.000002;0.030000;508.225510
2019-06-23 23:50:00;0.000002;0.030000;508.195512
2019-06-23 23:55:00;0.000002;0.030000;508.165514
2019-06-24 00:00:00;0.000002;0.030000;508.135516
2019-06-24 00:05:00;0.000002;0.030000;508.105518
2019-06-24 00:10:00;0.000002;0.030000;508.075520
2019-06-24 00:15:00;0.000002;0.030000;508.045522
2019-06-24 00:20:00;0.000002;0.030000;508.015524
2019-06-24 00:25:00;0.000002;0.030000;507.985526
2019-06-24 00:30:00;0.000002;0.030000;507.955529
2019-06-24 00:35:00;0.000002;0.030000;507.925531
2019-06-24 00:40:00;0.000002;0.030000;507.895533
2019-06-24 00:45:00;0.000002;0.030000;507.865535
2019-06-24 00:50:00;0.000002;0.030000;507.835537
2019-06-24 00:55:00;0.000002;0.030000;507.805539
2019-06-24 01:00:00;0.000002;0.030000;507.775541
2019-06-24 01:05:00;0.000002;0.030000;507.745543
2019-06-24 01:10:00;0.000002;0.030000;507.715545
2019-06-24 01:15:00;0.000002;0.030000;507.685547
2019-06-24 01:20:00;0.000002;0.030000;507.655550
2019-06-24 01:25:00;0.000002;0.030000;507.625552
2019-06-24 01:30:00;0.000002;0.030000;507.595554
2019-06-24 01:35:00;0.000002;0.030000;507.565556
2019-06-24 01:40:00;0.000002;0.030000;507.535558
2019-06-24 01:45:00;0.000002;0.030000;507.505560
2019-06-24 01:50:00;0.000002;0.030000;507.475562
2019-06-24 01:55:00;0.000002;0.030000;507.445564
2019-06-24 02:00:00;0.000002;0.030000;507.415566
2019-06-24 02:05:00;0.000002;0.030000;507.385568
2019-06-24 02:10:00;0.000002;0.030000;507.355571
2019-06-24 02:15:00;0.000002;0.030000;507.325573
2019-06-24 02:20:00;0.000002;0.030000;507.295575
2019-06-24 02:25:00;0.000002;0.030000;507.265577
2019-06-24 02:30:00;0.000002;0.030000;507.235579
2019-06-24 02:35:00;0.000002;0.030000;507.205581
2019-06-24 02:40:00;0.000002;0.030000;507.175583
2019-06-24 02:45:00;0.000002;0.030000;507.145586
2019-06-24 02:50:00;0.000002;0.030000;507.115588
2019-06-24 02:55:00;0.000003;0.030000;507.085591
2019-06-24 03:00:00;0.000003;0.030000;507.055594
2019-06-24 03:05:00;0.000004;0.030000;507.025598
2019-06-24 03:10:00;0.000005;0.030000;506.995602
2019-06-24 03:15:00;0.000010;0.030000;506.965612
2019-06-24 03:20:00;0.000026;0.030000;506.935638
2019-06-24 03:25:00;0.000151;0.030000;506.905789
2019-06-24 03:30:00;0.000593;0.030000;506.876382
2019-06-24 03:35:00;0.001289;0.030000;506.847671
2019-06-24 03:40:00;0.002111;0.030000;506.819782
2019-06-24 03:45:00;0.003276;0.030000;506.793058
2019-06-24 03:50:00;0.004707;0.030000;506.767765
2019-06-24 03:55:00;0.006084;0.030000;506.743849
2019-06-24 04:00:00;0.007348;0.030000;506.721197
2019-06-24 04:05:00;0.008697;0.030000;506.699893
2019-06-24 04:10:00;0.009966;0.030000;506.679859
2019-06-24 04:15:00;0.010891;0.030000;506.660750
2019-06-24 04:20:00;0.012642;0.030000;506.643392
2019-06-24 04:25:00;0.014166;0.030000;506.627558
2019-06-24 04:30:00;0.015920;0.030000;506.613478
2019-06-24 04:35:00;0.017161;0.030000;506.600639
2019-06-24 04:40:00;0.018098;0.030000;506.588737
2019-06-24 04:45:00;0.019112;0.030000;506.577849
2019-06-24 04:50:00;0.019938;0.030000;506.567788
2019-06-24 04:55:00;0.020673;0.030000;506.558461
2019-06-24 05:00:00;0.021807;0.030000;506.550268
2019-06-24 05:05:00;0.022913;0.030000;506.543181
2019-06-24 05:10:00;0.023441;0.030000;506.536623
2019-06-24 05:15:00;0.024100;0.030000;506.530722
2019-06-24 05:20:00;0.025445;0.030000;506.526167
2019-06-24 05:25:00;0.025916;0.030000;506.522083
2019-06-24 05:30:00;0.027053;0.030000;506.519136
2019-06-24 05:35:00;0.027537;0.030000;506.516673
2019-06-24 05:40:00;0.028530;0.030000;506.515204
2019-06-24 05:45:00;0.029073;0.030000;506.514277
2019-06-24 05:50:00;0.029774;0.030000;506.514050
2019-06-24 05:55:00;0.030014;0.030000;506.514064
2019-06-24 06:00:00;0.031250;0.030000;506.515314
2019-06-24 06:05:00;0.032116;0.030000;506.517430
2019-06-24 06:10:00;0.032673;0.030000;506.520103
2019-06-24 06:15:00;0.033352;0.030000;506.523455
2019-06-24 06:20:00;0.033662;0.030000;506.527117
2019-06-24 06:25:00;0.034102;0.030000;506.531219
2019-06-24 06:30:00;0.034582;0.030000;506.535801
2019-06-24 06:35:00;0.034875;0.030000;506.540676
2019-06-24 06:40:00;0.035389;0.030000;506.546065
2019-06-24 06:45:00;0.035303;0.030000;506.551367
2019-06-24 06:50:00;0.036498;0.030000;506.557866
2019-06-24 06:55:00;0.035924;0.030000;506.563789
2019-06-24 07:00:00;0.036770;0.030000;506.570559
2019-06-24 07:05:00;0.036409;0.030000;506.576968
2019-06-24 07:10:00;0.035938;0.030000;506.582906
2019-06-24 07:15:00;0.037427;0.030000;506.590333
2019-06-24 07:20:00;0.036758;0.030000;506.597091
2019-06-24 07:25:00;0.037329;0.030000;506.604420
2019-06-24 07:30:00;0.038621;0.030000;506.613041
2019-06-24 07:35:00;0.039400;0.030000;506.622441
2019-06-24 07:40:00;0.039931;0.030000;506.632371
2019-06-24 07:45:00;0.040547;0.030000;506.642918
2019-06-24 07:50:00;0.040996;0.030000;506.653914
2019-06-24 07:55:00;0.041266;0.030000;506.665180
2019-06-24 08:00:00;0.042268;0.030000;506.677448
2019-06-24 08:05:00;0.043340;0.030000;506.690787
2019-06-24 08:10:00;0.044269;0.030000;506.705057
2019-06-24 08:15:00;0.045347;0.030000;506.720403
2019-06-24 08:20:00;0.046292;0.030000;506.736696
2019-06-24 08:25:00;0.046874;0.030000;506.753570
2019-06-24 08:30:00;0.047322;0.030000;506.770891
2019-06-24 08:35:00;0.047891;0.030000;506.788783
2019-06-24 08:40:00;0.048268;0.030000;506.807050
2019-06-24 08:45:00;0.048511;0.030000;506.825562
2019-06-24 08:50:00;0.048859;0.030000;506.844420
2019-06-24 08:55:00;0.049570;0.030000;506.863990
2019-06-24 09:00:00;0.050126;0.030000;506.884116
2019-06-24 09:05:00;0.050320;0.030000;506.904436
2019-06-24 09:10:00;0.050622;0.030000;506.925057
2019-06-24 09:15:00;0.050325;0.030000;506.945382
2019-06-24 09:20:00;0.050255;0.030000;506.965637
2019-06-24 09:25:00;0.049214;0.030000;506.984852
2019-06-24 09:30:00;0.049780;0.030000;507.004631
2019-06-24 09:35:00;0.049144;0.030000;507.023775
2019-06-24 09:40:00;0.049165;0.030000;507.042940
2019-06-24 09:45:00;0.049374;0.030000;507.062314
2019-06-24 09:50:00;0.049264;0.030000;507.081578
2019-06-24 09:55:00;0.050758;0.030000;507.102336
2019-06-24 10:00:00;0.052367;0.030000;507.124703
2019-06-24 10:05:00;0.052260;0.030000;507.146963
2019-06-24 10:10:00;0.051382;0.030000;507.168345
2019-06-24 10:15:00;0.051780;0.030000;507.190125
2019-06-24 10:20:00;0.051963;0.030000;507.212088
2019-06-24 10:25:00;0.051977;0.030000;507.234065
2019-06-24 10:30:00;0.044734;0.030000;507.248799
2019-06-24 10:35:00;0.039283;0.030000;507.258082
2019-06-24 10:40:00;0.038656;0.030000;507.266738
2019-06-24 10:45:00;0.038630;0.030000;507.275368
2019-06-24 10:50:00;0.039177;0.030000;507.284545
2019-06-24 10:55:00;0.040098;0.030000;507.294643
2019-06-24 11:00:00;0.040594;0.030000;507.305237
2019-06-24 11:05:00;0.040682;0.030000;507.315918
2019-06-24 11:10:00;0.040779;0.030000;507.326698
2019-06-24 11:15:00;0.040542;0.030000;507.337239
2019-06-24 11:20:00;0.042069;0.030000;507.349308
2019-06-24 11:25:00;0.040920;0.030000;507.360228
2019-06-24 11:30:00;0.037041;0.030000;507.367268
2019-06-24 11:35:00;0.037755;0.030000;507.375024
2019-06-24 11:40:00;0.038859;0.030000;507.383883
2019-06-24 11:45:00;0.039809;0.030000;507.393692
2019-06-24 11:50:00;0.039975;0.030000;507.403667
2019-06-24 11:55:00;0.041497;0.030000;507.415164
2019-06-24 12:00:00;0.042245;0.030000;507.427409
2019-06-24 12:05:00;0.042296;0.030000;507.439705
2019-06-24 12:10:00;0.044542;0.030000;507.454247
2019-06-24 12:15:00;0.044783;0.030000;507.469030
2019-06-24 12:20:00;0.045000;0.030000;507.484030
2019-06-24 12:25:00;0.045426;0.030000;507.499456
2019-06-24 12:30:00;0.046588;0.030000;507.516045
2019-06-24 12:35:00;0.046858;0.030000;507.532902
2019-06-24 12:40:00;0.045800;0.030000;507.548702
2019-06-24 12:45:00;0.043971;0.030000;507.562673
2019-06-24 12:50:00;0.046896;0.030000;507.579569
2019-06-24 12:55:00;0.047695;0.030000;507.597264
2019-06-24 13:00:00;0.047460;0.030000;507.614724
2019-06-24 13:05:00;0.047845;0.030000;507.632569
2019-06-24 13:10:00;0.049808;0.030000;507.652377
2019-06-24 13:15:00;0.050731;0.030000;507.673107
2019-06-24 13:20:00;0.036768;0.030000;507.679875
2019-06-24 13:25:00;0.014032;0.030000;507.663908
2019-06-24 13:30:00;0.013878;0.030000;507.647786
2019-06-24 13:35:00;0.022648;0.030000;507.640434
2019-06-24 13:40:00;0.026405;0.030000;507.636839
2019-06-24 13:45:00;0.027530;0.030000;507.634369
2019-06-24 13:50:00;0.028987;0.030000;507.633356
2019-06-24 13:55:00;0.029634;0.030000;507.632990
2019-06-24 14:00:00;0.031168;0.030000;507.634158
2019-06-24 14:05:00;0.032309;0.030000;507.636467
2019-06-24 14:10:00;0.033898;0.030000;507.640365
2019-06-24 14:15:00;0.035254;0.030000;507.645620
2019-06-24 14:20:00;0.036201;0.030000;507.651820
2019-06-24 14:25:00;0.034837;0.030000;507.656657
2019-06-24 14:30:00;0.038347;0.030000;507.665004
2019-06-24 14:35:00;0.040972;0.030000;507.675976
2019-06-24 14:40:00;0.043384;0.030000;507.689360
2019-06-24 14:45:00;0.046226;0.030000;507.705586
2019-06-24 14:50:00;0.049240;0.030000;507.724827
2019-06-24 14:55:00;0.050427;0.030000;507.745253
2019-06-24 15:00:00;0.054165;0.030000;507.769418
2019-06-24 15:05:00;0.057847;0.030000;507.797265
2019-06-24 15:10:00;0.060432;0.030000;507.827697
2019-06-24 15:15:00;0.062316;0.030000;507.860013
2019-06-24 15:20:00;0.066328;0.030000;507.896341
2019-06-24 15:25:00;0.070474;0.030000;507.936815
2019-06-24 15:30:00;0.074052;0.030000;507.980867
2019-06-24 15:35:00;0.079597;0.030000;508.030464
2019-06-24 15:40:00;0.083332;0.030000;508.083796
2019-06-24 15:45:00;0.087017;0.030000;508.140813
2019-06-24 15:50:00;0.093145;0.030000;508.203958
2019-06-24 15:55:00;0.093068;0.030000;508.267025
2019-06-24 16:00:00;0.091449;0.030000;508.328474
2019-06-24 16:05:00;0.089471;0.030000;508.387946
2019-06-24 16:10:00;0.090970;0.030000;508.448915
2019-06-24 16:15:00;0.094412;0.030000;508.513327
2019-06-24 16:20:00;0.093516;0.030000;508.576843
2019-06-24 16:25:00;0.089624;0.030000;508.636467
2019-06-24 16:30:00;0.086926;0.030000;508.693394
2019-06-24 16:35:00;0.092475;0.030000;508.755869
2019-06-24 16:40:00;0.084232;0.030000;508.810101
2019-06-24 16:45:00;0.078158;0.030000;508.858259
2019-06-24 16:50:00;0.073707;0.030000;508.901965
2019-06-24 16:55:00;0.088801;0.030000;508.960766
2019-06-24 17:00:00;0.090929;0.030000;509.021696
2019-06-24 17:05:00;0.095153;0.030000;509.086849
2019-06-24 17:10:00;0.100890;0.030000;509.157738
2019-06-24 17:15:00;0.107383;0.030000;509.235122
2019-06-24 17:20:00;0.113524;0.030000;509.318645
2019-06-24 17:25:00;0.134713;0.030000;509.423358
2019-06-24 17:30:00;0.118231;0.030000;509.511589
2019-06-24 17:35:00;0.115048;0.030000;509.596637
2019-06-24 17:40:00;0.123015;0.030000;509.689652
2019-06-24 17:45:00;0.104181;0.030000;509.763834
2019-06-24 17:50:00;0.093511;0.030000;509.827344
2019-06-24 17:55:00;0.063970;0.030000;509.861314
2019-06-24 18:00:00;0.049061;0.030000;509.880375
2019-06-24 18:05:00;0.037296;0.030000;509.887671
2019-06-24 18:10:00;0.028921;0.030000;509.886593
2019-06-24 18:15:00;0.023141;0.030000;509.879734
2019-06-24 18:20:00;0.028997;0.030000;509.878731
2019-06-24 18:25:00;0.039350;0.030000;509.888081
2019-06-24 18:30:00;0.036117;0.030000;509.894197
2019-06-24 18:35:00;0.032022;0.030000;509.896219
2019-06-24 18:40:00;0.028507;0.030000;509.894726
2019-06-24 18:45:00;0.023718;0.030000;509.888444
2019-06-24 18:50:00;0.018610;0.030000;509.877054
2019-06-24 18:55:00;0.014593;0.030000;509.861647
2019-06-24 19:00:00;0.011312;0.030000;509.842959
2019-06-24 19:05:00;0.008672;0.030000;509.821630
2019-06-24 19:10:00;0.006260;0.030000;509.797890
2019-06-24 19:15:00;0.004148;0.030000;509.772038
2019-06-24 19:20:00;0.002527;0.030000;509.744565
2019-06-24 19:25:00;0.001326;0.030000;509.715891
2019-06-24 19:30:00;0.000600;0.030000;509.686491
2019-06-24 19:35:00;0.000246;0.030000;509.656737
2019-06-24 19:40:00;0.000064;0.030000;509.626802
2019-06-24 19:45:00;0.000014;0.030000;509.596815
2019-06-24 19:50:00;0.000007;0.030000;509.566823
2019-06-24 19:55:00;0.000004;0.030000;509.536827
2019-06-24 20:00:00;0.000004;0.030000;509.506831
2019-06-24 20:05:00;0.000003;0.030000;509.476834
2019-06-24 20:10:00;0.000003;0.030000;509.446837
2019-06-24 20:15:00;0.000002;0.030000;509.416839
2019-06-24 20:20:00;0.000002;0.030000;509.386842
2019-06-24 20:25:00;0.000002;0.030000;509.356844
2019-06-24 20:30:00;0.000002;0.030000;509.326846
2019-06-24 20:35:00;0.000002;0.030000;509.296848
2019-06-24 20:40:00;0.000002;0.030000;509.266850
2019-06-24 20:45:00;0.000002;0.030000;509.236853
2019-06-24 20:50:00;0.000002;0.030000;509.206855
2019-06-24 20:55:00;0.000002;0.030000;509.176857
2019-06-24 21:00:00;0.000002;0.030000;509.146859
2019-06-24 21:05:00;0.000002;0.030000;509.116861
2019-06-24 21:10:00;0.000002;0.030000;509.086864
2019-06-24 21:15:00;0.000002;0.030000;509.056866
2019-06-24 21:20:00;0.000002;0.030000;509.026868
2019-06-24 21:25:00;0.000002;0.030000;508.996870
2019-06-24 21:30:00;0.000002;0.030000;508.966872
2019-06-24 21:35:00;0.000002;0.030000;508.936874
2019-06-24 21:40:00;0.000002;0.030000;508.906876
2019-06-24 21:45:00;0.000002;0.030000;508.876879
2019-06-24 21:50:00;0.000002;0.030000;508.846881
2019-06-24 21:55:00;0.000002;0.030000;508.816883
2019-06-24 22:00:00;0.000002;0.030000;508.786885
2019-06-24 22:05:00;0.000002;0.030000;508.756887
2019-06-24 22:10:00;0.000002;0.030000;508.726889
2019-06-24 22:15:00;0.000002;0.030000;508.696892
2019-06-24 22:20:00;0.000002;0.030000;508.666894
2019-06-24 22:25:00;0.000002;0.030000;508.636896
2019-06-24 22:30:00;0.000002;0.030000;508.606898
2019-06-24 22:35:00;0.000002;0.030000;508.576900
2019-06-24 22:40:00;0.000002;0.030000;508.546902
2019-06-24 22:45:00;0.000002;0.030000;508.516904
2019-06-24 22:50:00;0.000002;0.030000;508.486906
2019-06-24 22:55:00;0.000002;0.030000;508.456909
2019-06-24 23:00:00;0.000002;0.030000;508.426911
2019-06-24 23:05:00;0.000002;0.030000;508.396913
2019-06-24 23:10:00;0.000002;0.030000;508.366915
2019-06-24 23:15:00;0.000002;0.030000;508.336917
2019-06-24 23:20:00;0.000002;0.030000;508.306920
2019-06-24 23:25:00;0.000002;0.030000;508.276922
2019-06-24 23:30:00;0.000002;0.030000;508.246924
2019-06-24 23:35:00;0.000002;0.030000;508.216926
2019-06-24 23:40:00;0.000002;0.030000;508.186928
2019-06-24 23:45:00;0.000002;0.030000;508.156930
2019-06-24 23:50:00;0.000002;0.030000;508.126932
2019-06-24 23:55:00;0.000002;0.030000;508.096935
2019-06-25 00:00:00;0.000002;0.030000;508.066937
2019-06-25 00:05:00;0.000002;0.030000;508.036939
2019-06-25 00:10:00;0.000002;0.030000;508.006941
2019-06-25 00:15:00;0.000002;0.030000;507.976943
2019-06-25 00:20:00;0.000002;0.030000;507.946945
2019-06-25 00:25:00;0.000002;0.030000;507.916948
2019-06-25 00:30:00;0.000002;0.030000;507.886950
2019-06-25 00:35:00;0.000002;0.030000;507.856952
2019-06-25 00:40:00;0.000002;0.030000;507.826954
2019-06-25 00:45:00;0.000002;0.030000;507.796956
2019-06-25 00:50:00;0.000002;0.030000;507.766958
2019-06-25 00:55:00;0.000002;0.030000;507.736960
2019-06-25 01:00:00;0.000002;0.030000;507.706963
2019-06-25 01:05:00;0.000002;0.030000;507.676965
2019-06-25 01:10:00;0.000002;0.030000;507.646967
2019-06-25 01:15:00;0.000002;0.030000;507.616969
2019-06-25 01:20:00;0.000002;0.030000;507.586971
2019-06-25 01:25:00;0.000002;0.030000;507.556973
2019-06-25 01:30:00;0.000002;0.030000;507.526975
2019-06-25 01:35:00;0.000002;0.030000;507.496977
2019-06-25 01:40:00;0.000002;0.030000;507.466980
2019-06-25 01:45:00;0.000002;0.030000;507.436982
2019-06-25 01:50:00;0.000002;0.030000;507.406984
2019-06-25 01:55:00;0.000002;0.030000;507.376986
2019-06-25 02:00:00;0.000002;0.030000;507.346988
2019-06-25 02:05:00;0.000002;0.030000;507.316990
2019-06-25 02:10:00;0.000002;0.030000;507.286992
2019-06-25 02:15:00;0.000002;0.030000;507.256995
2019-06-25 02:20:00;0.000002;0.030000;507.226997
2019-06-25 02:25:00;0.000002;0.030000;507.196999
2019-06-25 02:30:00;0.000002;0.030000;507.167001
2019-06-25 02:35:00;0.000002;0.030000;507.137003
2019-06-25 02:40:00;0.000002;0.030000;507.107005
2019-06-25 02:45:00;0.000002;0.030000;507.077008
2019-06-25 02:50:00;0.000002;0.030000;507.047010
2019-06-25 02:55:00;0.000003;0.030000;507.017013
2019-06-25 03:00:00;0.000003;0.030000;506.987016
2019-06-25 03:05:00;0.000004;0.030000;506.957020
2019-06-25 03:10:00;0.000004;0.030000;506.927024
2019-06-25 03:15:00;0.000008;0.030000;506.897032
2019-06-25 03:20:00;0.000016;0.030000;506.867048
2019-06-25 03:25:00;0.000038;0.030000;506.837086
2019-06-25 03:30:00;0.000207;0.030000;506.807293
2019-06-25 03:35:00;0.000582;0.030000;506.777875
2019-06-25 03:40:00;0.001165;0.030000;506.749040
2019-06-25 03:45:00;0.002091;0.030000;506.721131
2019-06-25 03:50:00;0.003299;0.030000;506.694430
2019-06-25 03:55:00;0.004638;0.030000;506.669068
2019-06-25 04:00:00;0.005994;0.030000;506.645061
2019-06-25 04:05:00;0.007398;0.030000;506.622459
2019-06-25 04:10:00;0.008801;0.030000;506.601260
2019-06-25 04:15:00;0.010196;0.030000;506.581456
2019-06-25 04:20:00;0.011619;0.030000;506.563075
2019-06-25 04:25:00;0.013067;0.030000;506.546142
2019-06-25 04:30:00;0.014556;0.030000;506.530698
2019-06-25 04:35:00;0.015902;0.030000;506.516600
2019-06-25 04:40:00;0.017114;0.030000;506.503714
2019-06-25 04:45:00;0.018241;0.030000;506.491955
2019-06-25 04:50:00;0.019330;0.030000;506.481285
2019-06-25 04:55:00;0.020340;0.030000;506.471625
2019-06-25 05:00:00;0.021378;0.030000;506.463003
2019-06-25 05:05:00;0.022346;0.030000;506.455349
2019-06-25 05:10:00;0.023413;0.030000;506.448762
2019-06-25 05:15:00;0.024476;0.030000;506.443239
2019-06-25 05:20:00;0.025354;0.030000;506.438593
2019-06-25 05:25:00;0.026105;0.030000;506.434698
2019-06-25 05:30:00;0.026932;0.030000;506.431630
2019-06-25 05:35:00;0.027618;0.030000;506.429248
2019-06-25 05:40:00;0.028384;0.030000;506.427632
2019-06-25 05:45:00;0.029429;0.030000;506.427061
2019-06-25 05:50:00;0.030344;0.030000;506.427406
2019-06-25 05:55:00;0.031177;0.030000;506.428583
2019-06-25 06:00:00;0.031778;0.030000;506.430360
2019-06-25 06:05:00;0.032822;0.030000;506.433182
