2017-08-03 04:55:00;0.000904;0.000000;508.592426
2017-08-03 05:00:00;0.001159;0.000000;508.593585
2017-08-03 05:05:00;0.001417;0.000000;508.595002
2017-08-03 05:10:00;0.001614;0.000000;508.596617
2017-08-03 05:15:00;0.001925;0.000000;508.598542
2017-08-03 05:20:00;0.002168;0.000000;508.600710
2017-08-03 05:25:00;0.002710;0.000000;508.603420
2017-08-03 05:30:00;0.003042;0.000000;508.606462
2017-08-03 05:35:00;0.003424;0.000000;508.609886
2017-08-03 05:40:00;0.004392;0.000000;508.614278
2017-08-03 05:45:00;0.004974;0.000000;508.619252
2017-08-03 05:50:00;0.004979;0.000000;508.624231
2017-08-03 05:55:00;0.003505;0.000000;508.627736
2017-08-03 06:00:00;0.003099;0.000000;508.630834
2017-08-03 06:05:00;0.003654;0.000000;508.634489
2017-08-03 06:10:00;0.003879;0.000000;508.638368
2017-08-03 06:15:00;0.003093;0.000000;508.641461
2017-08-03 06:20:00;0.002187;0.000000;508.643647
2017-08-03 06:25:00;0.003058;0.000000;508.646705
2017-08-03 06:30:00;0.002850;0.000000;508.649555
2017-08-03 06:35:00;0.002696;0.000000;508.652250
2017-08-03 06:40:00;0.002068;0.000000;508.654318
2017-08-03 06:45:00;0.002022;0.000000;508.656340
2017-08-03 06:50:00;0.001972;0.000000;508.658312
2017-08-03 06:55:00;0.001246;0.000000;508.659558
2017-08-03 07:00:00;0.000910;0.000000;508.660468
2017-08-03 07:05:00;0.001021;0.000000;508.661489
2017-08-03 07:10:00;0.000822;0.000000;508.662311
2017-08-03 07:15:00;0.000851;0.000000;508.663162
2017-08-03 07:20:00;0.001243;0.000000;508.664404
2017-08-03 07:25:00;0.001887;0.000000;508.666292
2017-08-03 07:30:00;0.002538;0.000000;508.668830
2017-08-03 07:35:00;0.004409;0.000000;508.673239
2017-08-03 07:40:00;0.006621;0.000000;508.679860
2017-08-03 07:45:00;0.007663;0.000000;508.687523
2017-08-03 07:50:00;0.007862;0.000000;508.695385
2017-08-03 07:55:00;0.007929;0.000000;508.703313
2017-08-03 08:00:00;0.012384;0.000000;508.715697
2017-08-03 08:05:00;0.018800;0.000000;508.734498
2017-08-03 08:10:00;0.020325;0.000000;508.754823
2017-08-03 08:15:00;0.019078;0.000000;508.773901
2017-08-03 08:20:00;0.012937;0.000000;508.786837
2017-08-03 08:25:00;0.017266;0.000000;508.804103
2017-08-03 08:30:00;0.019163;0.000000;508.823266
2017-08-03 08:35:00;0.021487;0.000000;508.844753
2017-08-03 08:40:00;0.021392;0.000000;508.866145
2017-08-03 08:45:00;0.019030;0.000000;508.885175
2017-08-03 08:50:00;0.019497;0.000000;508.904671
2017-08-03 08:55:00;0.020939;0.000000;508.925611
2017-08-03 09:00:00;0.022673;0.000000;508.948284
2017-08-03 09:05:00;0.022588;0.000000;508.970872
2017-08-03 09:10:00;0.023278;0.000000;508.994150
2017-08-03 09:15:00;0.023504;0.000000;509.017654
2017-08-03 09:20:00;0.023569;0.000000;509.041223
2017-08-03 09:25:00;0.024031;0.000000;509.065254
2017-08-03 09:30:00;0.023740;0.000000;509.088994
2017-08-03 09:35:00;0.023780;0.000000;509.112774
2017-08-03 09:40:00;0.024345;0.000000;509.137119
2017-08-03 09:45:00;0.027057;0.000000;509.164176
2017-08-03 09:50:00;0.028862;0.000000;509.193038
2017-08-03 09:55:00;0.028206;0.000000;509.221245
2017-08-03 10:00:00;0.031878;0.000000;509.253123
2017-08-03 10:05:00;0.027538;0.000000;509.280661
2017-08-03 10:10:00;0.012033;0.000000;509.292694
2017-08-03 10:15:00;0.011245;0.000000;509.303940
2017-08-03 10:20:00;0.009190;0.000000;509.313130
2017-08-03 10:25:00;0.015392;0.000000;509.328522
2017-08-03 10:30:00;0.016241;0.000000;509.344764
2017-08-03 10:35:00;0.015814;0.000000;509.360578
2017-08-03 10:40:00;0.015969;0.000000;509.376547
2017-08-03 10:45:00;0.016436;0.000000;509.392983
2017-08-03 10:50:00;0.014994;0.000000;509.407977
2017-08-03 10:55:00;0.016491;0.000000;509.424469
2017-08-03 11:00:00;0.016189;0.000000;509.440657
2017-08-03 11:05:00;0.016858;0.000000;509.457516
2017-08-03 11:10:00;0.015632;0.000000;509.473148
2017-08-03 11:15:00;0.016755;0.000000;509.489903
2017-08-03 11:20:00;0.016430;0.000000;509.506333
2017-08-03 11:25:00;0.017203;0.000000;509.523536
2017-08-03 11:30:00;0.017297;0.000000;509.540833
2017-08-03 11:35:00;0.017746;0.000000;509.558579
2017-08-03 11:40:00;0.017481;0.000000;509.576060
2017-08-03 11:45:00;0.019195;0.000000;509.595254
2017-08-03 11:50:00;0.019347;0.000000;509.614601
2017-08-03 11:55:00;0.020075;0.000000;509.634676
2017-08-03 12:00:00;0.062508;0.000000;509.697184
2017-08-03 12:05:00;0.068452;0.000000;509.765636
2017-08-03 12:10:00;0.073110;0.000000;509.838746
2017-08-03 12:15:00;0.072804;0.000000;509.911550
2017-08-03 12:20:00;0.086854;0.000000;509.998404
2017-08-03 12:25:00;0.082358;0.000000;510.080762
2017-08-03 12:30:00;0.092772;0.030000;510.143534
2017-08-03 12:35:00;0.098086;0.030000;510.211620
2017-08-03 12:40:00;0.095721;0.030000;510.277342
2017-08-03 12:45:00;0.130030;0.030000;510.377372
2017-08-03 12:50:00;0.054744;0.030000;510.402116
2017-08-03 12:55:00;0.024587;0.030000;510.396703
2017-08-03 13:00:00;0.025283;0.030000;510.391986
2017-08-03 13:05:00;0.025413;0.030000;510.387399
2017-08-03 13:10:00;0.025461;0.030000;510.382859
2017-08-03 13:15:00;0.026362;0.030000;510.379221
2017-08-03 13:20:00;0.029231;0.030000;510.378452
2017-08-03 13:25:00;0.030840;0.030000;510.379292
2017-08-03 13:30:00;0.015372;0.030000;510.364663
2017-08-03 13:35:00;0.018077;0.030000;510.352740
2017-08-03 13:40:00;0.018744;0.030000;510.341484
2017-08-03 13:45:00;0.008163;0.030000;510.319647
2017-08-03 13:50:00;0.013034;0.030000;510.302681
2017-08-03 13:55:00;0.014240;0.030000;510.286921
2017-08-03 14:00:00;0.009724;0.030000;510.266645
2017-08-03 14:05:00;0.013134;0.030000;510.249780
2017-08-03 14:10:00;0.012175;0.030000;510.231955
2017-08-03 14:15:00;0.016151;0.030000;510.218105
2017-08-03 14:20:00;0.015418;0.030000;510.203523
2017-08-03 14:25:00;0.015268;0.030000;510.188791
2017-08-03 14:30:00;0.019844;0.030000;510.178635
2017-08-03 14:35:00;0.017124;0.030000;510.165759
2017-08-03 14:40:00;0.016855;0.030000;510.152614
2017-08-03 14:45:00;0.019576;0.030000;510.142190
2017-08-03 14:50:00;0.017924;0.030000;510.130115
2017-08-03 14:55:00;0.021591;0.030000;510.121706
2017-08-03 15:00:00;0.017185;0.030000;510.108891
2017-08-03 15:05:00;0.017802;0.030000;510.096692
2017-08-03 15:10:00;0.021748;0.030000;510.088440
2017-08-03 15:15:00;0.012680;0.030000;510.071120
2017-08-03 15:20:00;0.012681;0.030000;510.053801
2017-08-03 15:25:00;0.019259;0.030000;510.043059
2017-08-03 15:30:00;0.014328;0.030000;510.027388
2017-08-03 15:35:00;0.003390;0.030000;510.000778
2017-08-03 15:40:00;0.002003;0.030000;509.972781
2017-08-03 15:45:00;0.013641;0.030000;509.956422
2017-08-03 15:50:00;0.021479;0.030000;509.947900
2017-08-03 15:55:00;0.020399;0.030000;509.938300
2017-08-03 16:00:00;0.019186;0.030000;509.927486
2017-08-03 16:05:00;0.014074;0.030000;509.911560
2017-08-03 16:10:00;0.015897;0.030000;509.897457
2017-08-03 16:15:00;0.009984;0.030000;509.877441
2017-08-03 16:20:00;0.007263;0.030000;509.854704
2017-08-03 16:25:00;0.008043;0.030000;509.832747
2017-08-03 16:30:00;0.005066;0.030000;509.807812
2017-08-03 16:35:00;0.010043;0.030000;509.787855
2017-08-03 16:40:00;0.012245;0.030000;509.770101
2017-08-03 16:45:00;0.003089;0.030000;509.743190
2017-08-03 16:50:00;0.002648;0.030000;509.715837
2017-08-03 16:55:00;0.001753;0.030000;509.687591
2017-08-03 17:00:00;0.011536;0.030000;509.669127
2017-08-03 17:05:00;0.009258;0.030000;509.648385
2017-08-03 17:10:00;0.002747;0.030000;509.621132
2017-08-03 17:15:00;0.005955;0.030000;509.597087
2017-08-03 17:20:00;0.007789;0.030000;509.574876
2017-08-03 17:25:00;0.001998;0.030000;509.546875
2017-08-03 17:30:00;0.006396;0.030000;509.523271
2017-08-03 17:35:00;0.010950;0.030000;509.504221
2017-08-03 17:40:00;0.014927;0.030000;509.489147
2017-08-03 17:45:00;0.019229;0.030000;509.478376
2017-08-03 17:50:00;0.017327;0.030000;509.465703
2017-08-03 17:55:00;0.016657;0.030000;509.452360
2017-08-03 18:00:00;0.013156;0.030000;509.435515
2017-08-03 18:05:00;0.009631;0.030000;509.415146
2017-08-03 18:10:00;0.005048;0.030000;509.390195
2017-08-03 18:15:00;0.005967;0.030000;509.366162
2017-08-03 18:20:00;0.003001;0.030000;509.339163
2017-08-03 18:25:00;0.001793;0.030000;509.310955
2017-08-03 18:30:00;0.001365;0.030000;509.282320
2017-08-03 18:35:00;0.000726;0.030000;509.253046
2017-08-03 18:40:00;0.000401;0.030000;509.223448
2017-08-03 18:45:00;0.000278;0.030000;509.193726
2017-08-03 18:50:00;0.000153;0.030000;509.163879
2017-08-03 18:55:00;0.000047;0.030000;509.133926
2017-08-03 19:00:00;0.000005;0.030000;509.103931
2017-08-03 19:05:00;0.000000;0.030000;509.073931
2017-08-03 19:10:00;0.000000;0.030000;509.043931
2017-08-03 19:15:00;0.000000;0.030000;509.013931
2017-08-03 19:20:00;0.000000;0.030000;508.983931
2017-08-03 19:25:00;0.000000;0.030000;508.953931
2017-08-03 19:30:00;0.000000;0.030000;508.923931
2017-08-03 19:35:00;0.000000;0.030000;508.893931
2017-08-03 19:40:00;0.000000;0.030000;508.863931
2017-08-03 19:45:00;0.000000;0.030000;508.833931
2017-08-03 19:50:00;0.000000;0.030000;508.803931
2017-08-03 19:55:00;0.000000;0.030000;508.773931
2017-08-03 20:00:00;0.000000;0.030000;508.743931
2017-08-03 20:05:00;0.000000;0.030000;508.713931
2017-08-03 20:10:00;0.000000;0.030000;508.683931
2017-08-03 20:15:00;0.000000;0.030000;508.653931
2017-08-03 20:20:00;0.000000;0.030000;508.623931
2017-08-03 20:25:00;0.000000;0.030000;508.593931
2017-08-03 20:30:00;0.000000;0.030000;508.563931
2017-08-03 20:35:00;0.000000;0.030000;508.533931
2017-08-03 20:40:00;0.000000;0.030000;508.503931
2017-08-03 20:45:00;0.000000;0.030000;508.473931
2017-08-03 20:50:00;0.000000;0.030000;508.443931
2017-08-03 20:55:00;0.000000;0.030000;508.413931
2017-08-03 21:00:00;0.000000;0.030000;508.383931
2017-08-03 21:05:00;0.000000;0.030000;508.353931
2017-08-03 21:10:00;0.000000;0.030000;508.323931
2017-08-03 21:15:00;0.000000;0.030000;508.293931
2017-08-03 21:20:00;0.000000;0.030000;508.263931
2017-08-03 21:25:00;0.000000;0.030000;508.233931
2017-08-03 21:30:00;0.000000;0.030000;508.203931
2017-08-03 21:35:00;0.000000;0.030000;508.173931
2017-08-03 21:40:00;0.000000;0.030000;508.143931
2017-08-03 21:45:00;0.000000;0.030000;508.113931
2017-08-03 21:50:00;0.000000;0.030000;508.083931
2017-08-03 21:55:00;0.000000;0.030000;508.053931
2017-08-03 22:00:00;0.000000;0.030000;508.023931
2017-08-03 22:05:00;0.000000;0.030000;507.993931
2017-08-03 22:10:00;0.000000;0.030000;507.963931
2017-08-03 22:15:00;0.000000;0.030000;507.933931
2017-08-03 22:20:00;0.000000;0.030000;507.903931
2017-08-03 22:25:00;0.000000;0.030000;507.873931
2017-08-03 22:30:00;0.000000;0.030000;507.843931
2017-08-03 22:35:00;0.000000;0.030000;507.813931
2017-08-03 22:40:00;0.000000;0.030000;507.783931
2017-08-03 22:45:00;0.000000;0.030000;507.753931
2017-08-03 22:50:00;0.000000;0.030000;507.723931
2017-08-03 22:55:00;0.000000;0.030000;507.693931
2017-08-03 23:00:00;0.000000;0.030000;507.663931
2017-08-03 23:05:00;0.000000;0.030000;507.633931
2017-08-03 23:10:00;0.000000;0.030000;507.603931
2017-08-03 23:15:00;0.000000;0.030000;507.573931
2017-08-03 23:20:00;0.000000;0.030000;507.543931
2017-08-03 23:25:00;0.000000;0.030000;507.513931
2017-08-03 23:30:00;0.000000;0.030000;507.483931
2017-08-03 23:35:00;0.000000;0.030000;507.453931
2017-08-03 23:40:00;0.000000;0.030000;507.423931
2017-08-03 23:45:00;0.000000;0.030000;507.393931
2017-08-03 23:50:00;0.000000;0.030000;507.363931
2017-08-03 23:55:00;0.000000;0.030000;507.333931
2017-08-04 00:00:00;0.000000;0.030000;507.303931
2017-08-04 00:05:00;0.000000;0.030000;507.273931
2017-08-04 00:10:00;0.000000;0.030000;507.243931
2017-08-04 00:15:00;0.000000;0.030000;507.213931
2017-08-04 00:20:00;0.000000;0.030000;507.183931
2017-08-04 00:25:00;0.000000;0.030000;507.153931
2017-08-04 00:30:00;0.000000;0.030000;507.123931
2017-08-04 00:35:00;0.000000;0.030000;507.093931
2017-08-04 00:40:00;0.000000;0.030000;507.063931
2017-08-04 00:45:00;0.000000;0.030000;507.033931
2017-08-04 00:50:00;0.000000;0.030000;507.003931
2017-08-04 00:55:00;0.000000;0.030000;506.973931
2017-08-04 01:00:00;0.000000;0.030000;506.943931
2017-08-04 01:05:00;0.000000;0.030000;506.913931
2017-08-04 01:10:00;0.000000;0.030000;506.883931
2017-08-04 01:15:00;0.000000;0.030000;506.853931
2017-08-04 01:20:00;0.000000;0.030000;506.823931
2017-08-04 01:25:00;0.000000;0.030000;506.793931
2017-08-04 01:30:00;0.000000;0.030000;506.763931
2017-08-04 01:35:00;0.000000;0.030000;506.733931
2017-08-04 01:40:00;0.000000;0.030000;506.703931
2017-08-04 01:45:00;0.000000;0.030000;506.673931
2017-08-04 01:50:00;0.000000;0.030000;506.643931
2017-08-04 01:55:00;0.000000;0.030000;506.613931
2017-08-04 02:00:00;0.000000;0.030000;506.583931
2017-08-04 02:05:00;0.000000;0.030000;506.553931
2017-08-04 02:10:00;0.000000;0.030000;506.523931
2017-08-04 02:15:00;0.000000;0.030000;506.493931
2017-08-04 02:20:00;0.000000;0.030000;506.463931
2017-08-04 02:25:00;0.000000;0.030000;506.433931
2017-08-04 02:30:00;0.000000;0.030000;506.403931
2017-08-04 02:35:00;0.000000;0.030000;506.373931
2017-08-04 02:40:00;0.000000;0.030000;506.343931
2017-08-04 02:45:00;0.000000;0.030000;506.313931
2017-08-04 02:50:00;0.000000;0.030000;506.283931
2017-08-04 02:55:00;0.000000;0.030000;506.253931
2017-08-04 03:00:00;0.000000;0.030000;506.223931
2017-08-04 03:05:00;0.000000;0.030000;506.193931
2017-08-04 03:10:00;0.000000;0.030000;506.163931
2017-08-04 03:15:00;0.000000;0.030000;506.133931
2017-08-04 03:20:00;0.000000;0.030000;506.103931
2017-08-04 03:25:00;0.000000;0.030000;506.073931
2017-08-04 03:30:00;0.000000;0.030000;506.043931
2017-08-04 03:35:00;0.000000;0.030000;506.013931
2017-08-04 03:40:00;0.000000;0.030000;505.983931
2017-08-04 03:45:00;0.000000;0.030000;505.953931
2017-08-04 03:50:00;0.000000;0.030000;505.923931
2017-08-04 03:55:00;0.000000;0.030000;505.893931
2017-08-04 04:00:00;0.000000;0.030000;505.863931
2017-08-04 04:05:00;0.000000;0.030000;505.833931
2017-08-04 04:10:00;0.000000;0.030000;505.803931
2017-08-04 04:15:00;0.000000;0.030000;505.773931
2017-08-04 04:20:00;0.000000;0.030000;505.743931
2017-08-04 04:25:00;0.000000;0.030000;505.713931
2017-08-04 04:30:00;0.000000;0.030000;505.683932
2017-08-04 04:35:00;0.000004;0.030000;505.653936
2017-08-04 04:40:00;0.000022;0.030000;505.623958
2017-08-04 04:45:00;0.000053;0.030000;505.594012
2017-08-04 04:50:00;0.000064;0.030000;505.564075
2017-08-04 04:55:00;0.000063;0.030000;505.534139
2017-08-04 05:00:00;0.000098;0.030000;505.504237
2017-08-04 05:05:00;0.000177;0.030000;505.474414
2017-08-04 05:10:00;0.000201;0.030000;505.444615
2017-08-04 05:15:00;0.000192;0.030000;505.414806
2017-08-04 05:20:00;0.000237;0.030000;505.385043
2017-08-04 05:25:00;0.000289;0.030000;505.355332
2017-08-04 05:30:00;0.000325;0.030000;505.325657
2017-08-04 05:35:00;0.000404;0.030000;505.296060
2017-08-04 05:40:00;0.000542;0.030000;505.266603
2017-08-04 05:45:00;0.000955;0.030000;505.237558
2017-08-04 05:50:00;0.001757;0.030000;505.209314
2017-08-04 05:55:00;0.003126;0.030000;505.182440
2017-08-04 06:00:00;0.003090;0.030000;505.155531
2017-08-04 06:05:00;0.002267;0.030000;505.127797
2017-08-04 06:10:00;0.002106;0.030000;505.099903
2017-08-04 06:15:00;0.003450;0.030000;505.073353
2017-08-04 06:20:00;0.005460;0.030000;505.048813
2017-08-04 06:25:00;0.005009;0.030000;505.023823
2017-08-04 06:30:00;0.004677;0.030000;504.998500
2017-08-04 06:35:00;0.004965;0.030000;504.973465
2017-08-04 06:40:00;0.006589;0.030000;504.950054
2017-08-04 06:45:00;0.008095;0.030000;504.928148
2017-08-04 06:50:00;0.010269;0.030000;504.908417
2017-08-04 06:55:00;0.012287;0.030000;504.890704
2017-08-04 07:00:00;0.011473;0.030000;504.872176
2017-08-04 07:05:00;0.010982;0.030000;504.853158
2017-08-04 07:10:00;0.011553;0.030000;504.834711
2017-08-04 07:15:00;0.011192;0.030000;504.815904
2017-08-04 07:20:00;0.010918;0.030000;504.796821
2017-08-04 07:25:00;0.010612;0.030000;504.777434
2017-08-04 07:30:00;0.012985;0.030000;504.760419
2017-08-04 07:35:00;0.013339;0.030000;504.743759
2017-08-04 07:40:00;0.013477;0.030000;504.727235
2017-08-04 07:45:00;0.014505;0.030000;504.711741
2017-08-04 07:50:00;0.017600;0.030000;504.699341
2017-08-04 07:55:00;0.018135;0.030000;504.687476
2017-08-04 08:00:00;0.014249;0.030000;504.671725
2017-08-04 08:05:00;0.012899;0.030000;504.654624
2017-08-04 08:10:00;0.010263;0.030000;504.634887
2017-08-04 08:15:00;0.013497;0.030000;504.618384
2017-08-04 08:20:00;0.013347;0.030000;504.601731
2017-08-04 08:25:00;0.014055;0.030000;504.585787
2017-08-04 08:30:00;0.017670;0.030000;504.573456
2017-08-04 08:35:00;0.022156;0.030000;504.565612
2017-08-04 08:40:00;0.021268;0.030000;504.556880
2017-08-04 08:45:00;0.020212;0.030000;504.547092
2017-08-04 08:50:00;0.020978;0.030000;504.538070
2017-08-04 08:55:00;0.023506;0.030000;504.531576
2017-08-04 09:00:00;0.016566;0.030000;504.518142
2017-08-04 09:05:00;0.018186;0.030000;504.506328
2017-08-04 09:10:00;0.021936;0.030000;504.498264
2017-08-04 09:15:00;0.023997;0.030000;504.492261
2017-08-04 09:20:00;0.024665;0.030000;504.486925
2017-08-04 09:25:00;0.025732;0.030000;504.482657
2017-08-04 09:30:00;0.027194;0.030000;504.479851
2017-08-04 09:35:00;0.028767;0.030000;504.478618
2017-08-04 09:40:00;0.025683;0.030000;504.474300
2017-08-04 09:45:00;0.024913;0.030000;504.469213
2017-08-04 09:50:00;0.026120;0.030000;504.465333
2017-08-04 09:55:00;0.030965;0.030000;504.466298
2017-08-04 10:00:00;0.034283;0.030000;504.470581
2017-08-04 10:05:00;0.045531;0.030000;504.486112
2017-08-04 10:10:00;0.044645;0.030000;504.500758
2017-08-04 10:15:00;0.037577;0.030000;504.508335
2017-08-04 10:20:00;0.037111;0.030000;504.515445
2017-08-04 10:25:00;0.031397;0.030000;504.516842
2017-08-04 10:30:00;0.030306;0.030000;504.517148
2017-08-04 10:35:00;0.031914;0.030000;504.519062
2017-08-04 10:40:00;0.032486;0.030000;504.521548
2017-08-04 10:45:00;0.039935;0.030000;504.531483
2017-08-04 10:50:00;0.043231;0.030000;504.544714
2017-08-04 10:55:00;0.016441;0.030000;504.531155
2017-08-04 11:00:00;0.010890;0.030000;504.512045
2017-08-04 11:05:00;0.009385;0.030000;504.491430
2017-08-04 11:10:00;0.010874;0.030000;504.472305
2017-08-04 11:15:00;0.007891;0.030000;504.450196
2017-08-04 11:20:00;0.007312;0.030000;504.427507
2017-08-04 11:25:00;0.012826;0.030000;504.410333
2017-08-04 11:30:00;0.017086;0.030000;504.397419
2017-08-04 11:35:00;0.025936;0.030000;504.393356
2017-08-04 11:40:00;0.027719;0.030000;504.391074
2017-08-04 11:45:00;0.030072;0.030000;504.391147
2017-08-04 11:50:00;0.028025;0.030000;504.389171
2017-08-04 11:55:00;0.021063;0.030000;504.380235
2017-08-04 12:00:00;0.014321;0.030000;504.364556
2017-08-04 12:05:00;0.009665;0.030000;504.344220
2017-08-04 12:10:00;0.008493;0.030000;504.322713
2017-08-04 12:15:00;0.010078;0.030000;504.302791
2017-08-04 12:20:00;0.010998;0.030000;504.283789
2017-08-04 12:25:00;0.011877;0.030000;504.265666
2017-08-04 12:30:00;0.020830;0.030000;504.256496
2017-08-04 12:35:00;0.021419;0.030000;504.247915
2017-08-04 12:40:00;0.019238;0.030000;504.237153
2017-08-04 12:45:00;0.015679;0.030000;504.222832
2017-08-04 12:50:00;0.015484;0.030000;504.208316
2017-08-04 12:55:00;0.017659;0.030000;504.195976
2017-08-04 13:00:00;0.017908;0.030000;504.183883
2017-08-04 13:05:00;0.016281;0.030000;504.170164
2017-08-04 13:10:00;0.013340;0.030000;504.153504
2017-08-04 13:15:00;0.009704;0.030000;504.133207
2017-08-04 13:20:00;0.013628;0.030000;504.116835
2017-08-04 13:25:00;0.012373;0.030000;504.099208
2017-08-04 13:30:00;0.013147;0.030000;504.082355
2017-08-04 13:35:00;0.025447;0.030000;504.077802
2017-08-04 13:40:00;0.031481;0.030000;504.079282
2017-08-04 13:45:00;0.029696;0.030000;504.078978
2017-08-04 13:50:00;0.018040;0.030000;504.067019
2017-08-04 13:55:00;0.015194;0.030000;504.052213
2017-08-04 14:00:00;0.015996;0.030000;504.038209
2017-08-04 14:05:00;0.013397;0.030000;504.021606
2017-08-04 14:10:00;0.023736;0.030000;504.015342
2017-08-04 14:15:00;0.025812;0.030000;504.011154
2017-08-04 14:20:00;0.010049;0.030000;503.991204
2017-08-04 14:25:00;0.009076;0.030000;503.970279
2017-08-04 14:30:00;0.011296;0.030000;503.951575
2017-08-04 14:35:00;0.010224;0.030000;503.931799
2017-08-04 14:40:00;0.006481;0.030000;503.908280
2017-08-04 14:45:00;0.005760;0.030000;503.884039
2017-08-04 14:50:00;0.011143;0.030000;503.865182
2017-08-04 14:55:00;0.012766;0.030000;503.847948
2017-08-04 15:00:00;0.010569;0.030000;503.828517
2017-08-04 15:05:00;0.022865;0.030000;503.821382
2017-08-04 15:10:00;0.022895;0.030000;503.814277
2017-08-04 15:15:00;0.020541;0.030000;503.804818
2017-08-04 15:20:00;0.013584;0.030000;503.788402
2017-08-04 15:25:00;0.005991;0.030000;503.764393
2017-08-04 15:30:00;0.008652;0.030000;503.743045
2017-08-04 15:35:00;0.020930;0.030000;503.733975
2017-08-04 15:40:00;0.023624;0.030000;503.727598
2017-08-04 15:45:00;0.024464;0.030000;503.722062
2017-08-04 15:50:00;0.026179;0.030000;503.718241
2017-08-04 15:55:00;0.026078;0.030000;503.714319
2017-08-04 16:00:00;0.015831;0.030000;503.700151
2017-08-04 16:05:00;0.004993;0.030000;503.675144
2017-08-04 16:10:00;0.003199;0.030000;503.648343
2017-08-04 16:15:00;0.001163;0.030000;503.619506
2017-08-04 16:20:00;0.001849;0.030000;503.591355
2017-08-04 16:25:00;0.005635;0.030000;503.566989
2017-08-04 16:30:00;0.010184;0.030000;503.547173
2017-08-04 16:35:00;0.016078;0.030000;503.533251
2017-08-04 16:40:00;0.003386;0.030000;503.506638
2017-08-04 16:45:00;0.000953;0.030000;503.477590
2017-08-04 16:50:00;0.000713;0.030000;503.448304
2017-08-04 16:55:00;0.000559;0.030000;503.418863
2017-08-04 17:00:00;0.000414;0.030000;503.389277
2017-08-04 17:05:00;0.003916;0.030000;503.363192
2017-08-04 17:10:00;0.003878;0.030000;503.337070
2017-08-04 17:15:00;0.003490;0.030000;503.310560
2017-08-04 17:20:00;0.004791;0.030000;503.285351
2017-08-04 17:25:00;0.029062;0.030000;503.284414
2017-08-04 17:30:00;0.036747;0.030000;503.291160
2017-08-04 17:35:00;0.006532;0.030000;503.267692
2017-08-04 17:40:00;0.005741;0.030000;503.243433
2017-08-04 17:45:00;0.004438;0.030000;503.217871
2017-08-04 17:50:00;0.003425;0.030000;503.191296
2017-08-04 17:55:00;0.003685;0.030000;503.164981
2017-08-04 18:00:00;0.004410;0.030000;503.139391
2017-08-04 18:05:00;0.003376;0.030000;503.112767
2017-08-04 18:10:00;0.002248;0.030000;503.085015
2017-08-04 18:15:00;0.001727;0.030000;503.056742
2017-08-04 18:20:00;0.001434;0.030000;503.028176
2017-08-04 18:25:00;0.000832;0.030000;502.999008
2017-08-04 18:30:00;0.000479;0.030000;502.969487
2017-08-04 18:35:00;0.000367;0.030000;502.939854
2017-08-04 18:40:00;0.000235;0.030000;502.910090
2017-08-04 18:45:00;0.000138;0.030000;502.880228
2017-08-04 18:50:00;0.000118;0.030000;502.850346
2017-08-04 18:55:00;0.000071;0.030000;502.820417
2017-08-04 19:00:00;0.000019;0.030000;502.790436
2017-08-04 19:05:00;0.000000;0.030000;502.760436
2017-08-04 19:10:00;0.000000;0.030000;502.730436
2017-08-04 19:15:00;0.000000;0.030000;502.700436
2017-08-04 19:20:00;0.000000;0.030000;502.670436
2017-08-04 19:25:00;0.000000;0.030000;502.640436
2017-08-04 19:30:00;0.000000;0.030000;502.610436
2017-08-04 19:35:00;0.000000;0.030000;502.580436
2017-08-04 19:40:00;0.000000;0.030000;502.550436
2017-08-04 19:45:00;0.000000;0.030000;502.520436
2017-08-04 19:50:00;0.000000;0.030000;502.490436
2017-08-04 19:55:00;0.000000;0.030000;502.460436
2017-08-04 20:00:00;0.000000;0.030000;502.430436
2017-08-04 20:05:00;0.000000;0.030000;502.400436
2017-08-04 20:10:00;0.000000;0.030000;502.370436
2017-08-04 20:15:00;0.000000;0.030000;502.340436
2017-08-04 20:20:00;0.000000;0.030000;502.310436
2017-08-04 20:25:00;0.000000;0.030000;502.280436
2017-08-04 20:30:00;0.000000;0.030000;502.250436
2017-08-04 20:35:00;0.000000;0.030000;502.220436
2017-08-04 20:40:00;0.000000;0.030000;502.190436
2017-08-04 20:45:00;0.000000;0.030000;502.160436
2017-08-04 20:50:00;0.000000;0.030000;502.130436
2017-08-04 20:55:00;0.000000;0.030000;502.100436
2017-08-04 21:00:00;0.000000;0.030000;502.070436
2017-08-04 21:05:00;0.000000;0.030000;502.040436
2017-08-04 21:10:00;0.000000;0.030000;502.010436
2017-08-04 21:15:00;0.000000;0.030000;501.980436
2017-08-04 21:20:00;0.000000;0.030000;501.950436
2017-08-04 21:25:00;0.000000;0.030000;501.920436
2017-08-04 21:30:00;0.000000;0.030000;501.890436
2017-08-04 21:35:00;0.000000;0.030000;501.860436
2017-08-04 21:40:00;0.000000;0.030000;501.830436
2017-08-04 21:45:00;0.000000;0.030000;501.800436
2017-08-04 21:50:00;0.000000;0.030000;501.770436
2017-08-04 21:55:00;0.000000;0.030000;501.740436
2017-08-04 22:00:00;0.000000;0.030000;501.710436
2017-08-04 22:05:00;0.000000;0.030000;501.680436
2017-08-04 22:10:00;0.000000;0.030000;501.650436
2017-08-04 22:15:00;0.000000;0.030000;501.620436
2017-08-04 22:20:00;0.000000;0.030000;501.590436
2017-08-04 22:25:00;0.000000;0.030000;501.560436
2017-08-04 22:30:00;0.000000;0.030000;501.530436
