ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1392;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1396;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1399;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1403;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1406;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1410;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1413;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1416;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1420;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1423;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1427;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1430;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1434;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1438;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1441;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1445;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1449;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1452;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1456;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1459;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1463;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1467;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1470;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1474;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1476;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1480;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1484;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1487;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1491;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1494;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1498;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1502;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1505;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1509;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1513;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1516;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1520;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1523;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1527;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1530;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1534;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1537;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1540;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1544;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1548;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1551;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1555;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1558;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1562;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1566;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1569;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1573;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1576;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1580;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1584;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1587;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1591;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1593;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1597;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1600;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1604;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1608;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1611;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1615;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1618;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1622;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1625;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1629;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1633;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1636;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1640;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1644;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1647;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1651;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1653;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1657;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1661;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1664;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1668;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1671;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1675;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1679;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1682;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1686;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1689;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1693;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1697;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1700;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1704;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1707;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1711;0.000000;0.000000;500.384542;0.000000;0;0.000000;
1714;0.001500;0.000000;500.386042;0.000000;0;0.000000;
1717;0.003000;0.000000;500.389042;0.000000;0;0.000000;
1721;0.005000;0.000000;500.394042;0.000000;0;0.000000;
1724;0.006500;0.000000;500.400542;0.000000;0;0.000000;
1728;0.008500;0.000000;500.409042;0.000000;0;0.000000;
1732;0.010500;0.000000;500.419542;0.000000;0;0.000000;
1735;0.012000;0.000000;500.431542;0.000000;0;0.000000;
1739;0.014000;0.000000;500.445542;0.000000;0;0.000000;
1742;0.015500;0.000000;500.461042;0.000000;0;0.000000;
1746;0.017500;0.000000;500.478542;0.000000;0;0.000000;
1750;0.019500;0.000000;500.498042;0.000000;0;0.000000;
1753;0.021000;0.000000;500.519042;0.000000;0;0.000000;
1757;0.023000;0.000000;500.542042;0.000000;0;0.000000;
1760;0.024500;0.000000;500.566542;0.000000;0;0.000000;
1764;0.026500;0.000000;500.593042;0.000000;0;0.000000;
1768;0.028500;0.000000;500.621542;0.000000;0;0.000000;
1770;0.032716;0.000000;500.654258;0.000000;0;0.000000;
1774;0.033085;0.000000;500.687343;0.000000;0;0.000000;
1777;0.033969;0.000000;500.721312;0.000000;0;0.000000;
1781;0.035922;0.000000;500.757234;0.000000;0;0.000000;
1784;0.037448;0.000000;500.794682;0.000000;0;0.000000;
1788;0.041255;0.000000;500.835937;0.000000;0;0.000000;
1792;0.043417;0.000000;500.879354;0.000000;0;0.000000;
1795;0.043381;0.000000;500.922735;0.000000;0;0.000000;
1799;0.046045;0.000000;500.968780;0.000000;0;0.000000;
1802;0.046265;0.000000;501.015045;0.000000;0;0.000000;
1806;0.049937;0.000000;501.064982;0.000000;0;0.000000;
1809;0.052192;0.000000;501.117173;0.000000;0;0.000000;
1813;0.054077;0.000000;501.171250;0.000000;0;0.000000;
1817;0.055028;0.000000;501.226278;0.000000;0;0.000000;
1820;0.057878;0.000000;501.284155;0.000000;0;0.000000;
1824;0.059353;0.000000;501.343508;0.000000;0;0.000000;
1827;0.059314;0.000000;501.402822;0.000000;0;0.000000;
1830;0.062374;0.000000;501.465196;0.000000;0;0.000000;
1833;0.065905;0.000000;501.531101;0.000000;0;0.000000;
1837;0.069186;0.000000;501.600287;0.000000;0;0.000000;
1841;0.068532;0.000000;501.668819;0.000000;0;0.000000;
1844;0.070848;0.000000;501.739668;0.000000;0;0.000000;
1848;0.071879;0.000000;501.811547;0.000000;0;0.000000;
1851;0.073438;0.000000;501.884985;0.000000;0;0.000000;
1855;0.074366;0.000000;501.959351;0.000000;0;0.000000;
1859;0.078221;0.000000;502.037572;0.000000;0;0.000000;
1862;0.077833;0.000000;502.115405;0.000000;0;0.000000;
1866;0.080706;0.000000;502.196111;0.000000;0;0.000000;
1870;0.083905;0.000000;502.280016;0.000000;0;0.000000;
1873;0.085869;0.000000;502.365885;0.000000;0;0.000000;
1877;0.086262;0.000000;502.452147;0.000000;0;0.000000;
1880;0.086665;0.000000;502.538812;0.000000;0;0.000000;
1884;0.088430;0.000000;502.627242;0.000000;0;0.000000;
1887;0.090378;0.000000;502.717620;0.000000;0;0.000000;
1890;0.095542;0.000000;502.813162;0.000000;0;0.000000;
1894;0.094460;0.000000;502.907621;0.000000;0;0.000000;
1897;0.097770;0.000000;503.005391;0.000000;0;0.000000;
1901;0.095624;0.000000;503.101015;0.000000;0;0.000000;
1904;0.096064;0.000000;503.197080;0.000000;0;0.000000;
1908;0.094388;0.000000;503.291468;0.000000;0;0.000000;
1912;0.096622;0.000000;503.388090;0.000000;0;0.000000;
1915;0.091705;0.000000;503.479795;0.000000;0;0.000000;
1919;0.093779;0.000000;503.573573;0.000000;0;0.000000;
1922;0.091654;0.000000;503.665227;0.000000;0;0.000000;
1926;0.095968;0.000000;503.761196;0.000000;0;0.000000;
1930;0.094423;0.000000;503.855619;0.000000;0;0.000000;
1933;0.095032;0.000000;503.950651;0.000000;0;0.000000;
1937;0.094667;0.000000;504.045318;0.000000;0;0.000000;
1941;0.095526;0.000000;504.140844;0.000000;0;0.000000;
1944;0.097133;0.000000;504.237977;0.000000;0;0.000000;
1947;0.093547;0.000000;504.331524;0.000000;0;0.000000;
1950;0.098429;0.000000;504.429953;0.000000;0;0.000000;
1954;0.102486;0.000000;504.532439;0.000000;0;0.000000;
1957;0.098246;0.000000;504.630685;0.000000;0;0.000000;
1961;0.105479;0.000000;504.736165;0.000000;0;0.000000;
1965;0.103237;0.000000;504.839401;0.000000;0;0.000000;
1968;0.104856;0.000000;504.944257;0.000000;0;0.000000;
1972;0.104652;0.000000;505.048909;0.000000;0;0.000000;
1975;0.104087;0.000000;505.152996;0.000000;0;0.000000;
1978;0.108293;0.000000;505.261289;0.000000;0;0.000000;
1982;0.112006;0.000000;505.373295;0.000000;0;0.000000;
1985;0.113557;0.000000;505.486852;0.000000;0;0.000000;
1989;0.119335;0.000000;505.606187;0.000000;0;0.000000;
1992;0.120193;0.000000;505.726380;0.000000;0;0.000000;
1995;0.117302;0.000000;505.843682;4.900000;1;0.124311;gr_sensing_LC_con02,
1999;0.118362;0.500000;505.462044;4.900000;1;0.124311;gr_sensing_LC_con02,
2002;0.118471;0.500000;505.080515;4.900000;1;0.124311;gr_sensing_LC_con02,
2006;0.128311;0.500000;504.708826;4.900000;1;0.124311;gr_sensing_LC_con02,
2008;0.128064;0.500000;504.336890;4.900000;1;0.124311;gr_sensing_LC_con02,
2012;0.125203;0.500000;503.962093;4.900000;1;0.124311;gr_sensing_LC_con02,
2015;0.127321;0.500000;503.589414;4.900000;1;0.124311;gr_sensing_LC_con02,
2018;0.129644;0.500000;503.219058;4.900000;1;0.124311;gr_sensing_LC_con02,
2022;0.120620;0.500000;502.839678;4.900000;1;0.124311;gr_sensing_LC_con02,
2025;0.125512;0.500000;502.465190;4.900000;1;0.124311;gr_sensing_LC_con02,
2029;0.123658;0.500000;502.088848;4.900000;1;0.124311;gr_sensing_LC_con02,
2032;0.123541;0.500000;501.712389;4.900000;1;0.124311;gr_sensing_LC_con02,
2035;0.123282;0.000000;501.835671;0.000000;0;0.000000;
2039;0.123022;0.000000;501.958693;0.000000;0;0.000000;
2042;0.130108;0.000000;502.088801;0.000000;0;0.000000;
2046;0.125726;0.000000;502.214527;0.000000;0;0.000000;
2049;0.128485;0.000000;502.343012;0.000000;0;0.000000;
2052;0.121383;0.000000;502.464395;0.000000;0;0.000000;
2056;0.120305;0.000000;502.584700;0.000000;0;0.000000;
2059;0.123862;0.000000;502.708563;0.000000;0;0.000000;
2063;0.131770;0.000000;502.840333;0.000000;0;0.000000;
2065;0.120791;0.000000;502.961124;0.000000;0;0.000000;
2069;0.128748;0.000000;503.089872;0.000000;0;0.000000;
2072;0.133146;0.000000;503.223018;0.000000;0;0.000000;
2075;0.140992;0.000000;503.364010;0.000000;0;0.000000;
2079;0.142032;0.000000;503.506042;0.000000;0;0.000000;
2082;0.139768;0.000000;503.645810;0.000000;0;0.000000;
2085;0.150930;0.000000;503.796740;0.000000;0;0.000000;
2089;0.153063;0.000000;503.949803;0.000000;0;0.000000;
2092;0.150838;0.000000;504.100642;0.000000;0;0.000000;
2096;0.156822;0.000000;504.257463;0.000000;0;0.000000;
2099;0.154884;0.000000;504.412347;0.000000;0;0.000000;
2103;0.168861;0.000000;504.581208;0.000000;0;0.000000;
2106;0.168208;0.000000;504.749416;0.000000;0;0.000000;
2109;0.167988;0.000000;504.917404;0.000000;0;0.000000;
2113;0.169991;0.000000;505.087395;0.000000;0;0.000000;
2116;0.178286;0.000000;505.265681;0.000000;0;0.000000;
2120;0.182576;0.000000;505.448257;0.000000;0;0.000000;
2123;0.187638;0.000000;505.635895;0.000000;0;0.000000;
2126;0.189044;0.000000;505.824939;0.000000;0;0.000000;
2129;0.193229;0.000000;506.018168;0.000000;0;0.000000;
2133;0.194459;0.000000;506.212626;0.000000;0;0.000000;
2136;0.207907;0.000000;506.420534;0.000000;0;0.000000;
2140;0.200591;0.000000;506.621125;4.900000;1;0.216824;gr_sensing_LC_con02,
2143;0.212359;0.500000;506.333484;4.900000;1;0.216824;gr_sensing_LC_con02,
2147;0.208516;0.500000;506.042000;4.900000;1;0.216824;gr_sensing_LC_con02,
2150;0.209925;0.500000;505.751925;4.900000;1;0.216824;gr_sensing_LC_con02,
2154;0.215488;0.500000;505.467413;4.900000;1;0.216824;gr_sensing_LC_con02,
2157;0.219540;0.500000;505.186953;4.900000;1;0.216824;gr_sensing_LC_con02,
2161;0.217742;0.500000;504.904695;4.900000;1;0.216824;gr_sensing_LC_con02,
2165;0.233152;0.500000;504.637847;4.900000;1;0.216824;gr_sensing_LC_con02,
2168;0.233959;0.500000;504.371805;4.900000;1;0.216824;gr_sensing_LC_con02,
2172;0.234144;0.500000;504.105949;4.900000;1;0.216824;gr_sensing_LC_con02,
2175;0.243660;0.500000;503.849609;4.900000;1;0.216824;gr_sensing_LC_con02,
2179;0.252719;0.500000;503.602328;4.900000;1;0.216824;gr_sensing_LC_con02,
2183;0.249758;0.000000;503.852086;0.000000;0;0.000000;
2185;0.245459;0.000000;504.097545;0.000000;0;0.000000;
2189;0.266304;0.000000;504.363849;0.000000;0;0.000000;
2193;0.252027;0.000000;504.615876;0.000000;0;0.000000;
2196;0.250669;0.000000;504.866545;0.000000;0;0.000000;
2200;0.262748;0.000000;505.129293;0.000000;0;0.000000;
2203;0.254368;0.000000;505.383661;0.000000;0;0.000000;
2207;0.275476;0.000000;505.659137;0.000000;0;0.000000;
2210;0.262965;0.000000;505.922102;0.000000;0;0.000000;
2214;0.273659;0.000000;506.195761;0.000000;0;0.000000;
2218;0.265640;0.000000;506.461401;0.000000;0;0.000000;
2221;0.278138;0.000000;506.739540;0.000000;0;0.000000;
2225;0.270915;0.000000;507.010455;0.000000;0;0.000000;
2228;0.284141;0.000000;507.294596;0.000000;0;0.000000;
2232;0.274799;0.000000;507.569395;0.000000;0;0.000000;
2236;0.268914;0.000000;507.838310;0.000000;0;0.000000;
2239;0.270770;0.000000;508.109080;0.000000;0;0.000000;
2242;0.287938;0.000000;508.397018;0.000000;0;0.000000;
2245;0.288344;0.000000;508.685361;4.900000;1;0.396459;gr_sensing_LC_con02,
2249;0.299782;0.500000;508.485143;4.900000;1;0.396459;gr_sensing_LC_con02,
2252;0.310784;0.500000;508.295928;4.900000;1;0.396459;gr_sensing_LC_con02,
2256;0.324954;0.500000;508.120882;4.900000;1;0.396459;gr_sensing_LC_con02,
2259;0.321908;0.500000;507.942790;4.900000;1;0.396459;gr_sensing_LC_con02,
2263;0.335021;0.500000;507.777811;4.900000;1;0.396459;gr_sensing_LC_con02,
2267;0.371365;0.500000;507.649176;4.900000;1;0.396459;gr_sensing_LC_con02,
2270;0.355543;0.500000;507.504719;4.900000;1;0.396459;gr_sensing_LC_con02,
2274;0.384230;0.500000;507.388949;4.900000;1;0.396459;gr_sensing_LC_con02,
2278;0.385346;0.500000;507.274295;4.900000;1;0.396459;gr_sensing_LC_con02,
2281;0.390905;0.500000;507.165200;4.900000;1;0.396459;gr_sensing_LC_con02,
2285;0.419952;0.500000;507.085152;4.900000;1;0.396459;gr_sensing_LC_con02,
2289;0.411877;0.000000;507.497028;0.000000;0;0.000000;
2292;0.420042;0.000000;507.917071;0.000000;0;0.000000;
2295;0.453096;0.000000;508.370167;0.000000;0;0.000000;
2299;0.450374;0.000000;508.820541;0.000000;0;0.000000;
2302;0.481229;0.000000;509.301770;0.000000;0;0.000000;
2305;0.482561;0.000000;509.784331;0.000000;0;0.000000;
2309;0.485671;0.000000;510.270003;4.900000;1;0.479199;gr_sensing_LC_con02,
2313;0.468935;0.500000;510.238937;4.900000;1;0.479199;gr_sensing_LC_con02,
2316;0.486250;0.500000;510.225187;4.900000;1;0.479199;gr_sensing_LC_con02,
2320;0.477559;0.500000;510.202746;4.900000;1;0.479199;gr_sensing_LC_con02,
2324;0.463283;0.500000;510.166029;4.900000;1;0.479199;gr_sensing_LC_con02,
2327;0.473933;0.500000;510.139962;4.900000;1;0.479199;gr_sensing_LC_con02,
2331;0.473539;0.500000;510.113501;4.900000;1;0.479199;gr_sensing_LC_con02,
2334;0.438273;0.500000;510.051774;4.900000;1;0.479199;gr_sensing_LC_con02,
2338;0.469034;0.500000;510.020808;4.900000;1;0.479199;gr_sensing_LC_con02,
2342;0.438712;0.500000;509.959520;4.900000;1;0.479199;gr_sensing_LC_con02,
2345;0.465152;0.500000;509.924672;4.900000;1;0.479199;gr_sensing_LC_con02,
2349;0.469315;0.500000;509.893987;4.900000;1;0.479199;gr_sensing_LC_con02,
2352;0.447282;0.000000;510.341268;0.000000;0;0.000000;
2356;0.444655;0.000000;510.785923;4.900000;1;0.506170;gr_sensing_LC_con02,
2360;0.422186;0.500000;510.708110;4.900000;1;0.506170;gr_sensing_LC_con02,
2362;0.436996;0.500000;510.645105;4.900000;1;0.506170;gr_sensing_LC_con02,
2366;0.443320;0.500000;510.588425;4.900000;1;0.506170;gr_sensing_LC_con02,
2369;0.420644;0.500000;510.509069;4.900000;1;0.506170;gr_sensing_LC_con02,
2373;0.419780;0.500000;510.428849;4.900000;1;0.506170;gr_sensing_LC_con02,
2377;0.430801;0.500000;510.359650;4.900000;1;0.506170;gr_sensing_LC_con02,
2380;0.427921;0.500000;510.287571;4.900000;1;0.506170;gr_sensing_LC_con02,
2384;0.396266;0.500000;510.183837;4.900000;1;0.506170;gr_sensing_LC_con02,
2388;0.393090;0.500000;510.076926;4.900000;1;0.506170;gr_sensing_LC_con02,
2391;0.418432;0.500000;509.995359;4.900000;1;0.506170;gr_sensing_LC_con02,
2395;0.400409;0.500000;509.895768;4.900000;1;0.506170;gr_sensing_LC_con02,
2398;0.388495;0.500000;509.784263;0.000000;0;0.000000;
2402;0.389034;0.000000;510.173297;4.900000;1;0.479196;gr_sensing_LC_con02,
2406;0.404523;0.500000;510.077820;4.900000;1;0.479196;gr_sensing_LC_con02,
2409;0.390246;0.500000;509.968065;4.900000;1;0.479196;gr_sensing_LC_con02,
2413;0.389028;0.500000;509.857094;4.900000;1;0.479196;gr_sensing_LC_con02,
2416;0.371556;0.500000;509.728650;4.900000;1;0.479196;gr_sensing_LC_con02,
2419;0.389252;0.500000;509.617902;4.900000;1;0.479196;gr_sensing_LC_con02,
2423;0.360262;0.500000;509.478164;4.900000;1;0.479196;gr_sensing_LC_con02,
2426;0.358032;0.500000;509.336196;4.900000;1;0.479196;gr_sensing_LC_con02,
2430;0.346112;0.500000;509.182308;4.900000;1;0.479196;gr_sensing_LC_con02,
2433;0.339922;0.500000;509.022230;4.900000;1;0.479196;gr_sensing_LC_con02,
2437;0.362486;0.500000;508.884716;4.900000;1;0.479196;gr_sensing_LC_con02,
2440;0.356293;0.500000;508.741009;4.900000;1;0.479196;gr_sensing_LC_con02,
2444;0.332008;0.000000;509.073017;0.000000;0;0.000000;
2448;0.331454;0.000000;509.404471;0.000000;0;0.000000;
2451;0.323304;0.000000;509.727776;4.800000;1;0.449604;gr_sensing_LC_con02,
2455;0.318371;0.500000;509.546146;4.800000;1;0.449604;gr_sensing_LC_con02,
2458;0.316516;0.500000;509.362662;4.800000;1;0.449604;gr_sensing_LC_con02,
2462;0.300576;0.500000;509.163238;4.800000;1;0.449604;gr_sensing_LC_con02,
2465;0.312577;0.500000;508.975815;4.800000;1;0.449604;gr_sensing_LC_con02,
2469;0.295187;0.500000;508.771002;4.800000;1;0.449604;gr_sensing_LC_con02,
2473;0.300631;0.500000;508.571633;4.800000;1;0.449604;gr_sensing_LC_con02,
2476;0.305063;0.500000;508.376696;4.800000;1;0.449604;gr_sensing_LC_con02,
2479;0.292322;0.500000;508.169018;4.800000;1;0.449604;gr_sensing_LC_con02,
2482;0.278438;0.500000;507.947457;4.800000;1;0.449604;gr_sensing_LC_con02,
2486;0.256355;0.500000;507.703812;4.800000;1;0.449604;gr_sensing_LC_con02,
2490;0.243582;0.500000;507.447393;4.800000;1;0.449604;gr_sensing_LC_con02,
2493;0.232388;0.000000;507.679781;0.000000;0;0.000000;
2497;0.201174;0.000000;507.880955;0.000000;0;0.000000;
2501;0.178630;0.000000;508.059585;0.000000;0;0.000000;
2504;0.185658;0.000000;508.245244;0.000000;0;0.000000;
2508;0.173298;0.000000;508.418541;0.000000;0;0.000000;
2511;0.144136;0.000000;508.562677;0.000000;0;0.000000;
2515;0.128224;0.000000;508.690902;4.900000;1;0.407749;gr_sensing_LC_con02,
2519;0.122553;0.500000;508.313455;4.900000;1;0.407749;gr_sensing_LC_con02,
2522;0.115290;0.500000;507.928745;4.900000;1;0.407749;gr_sensing_LC_con02,
2526;0.086935;0.500000;507.515680;4.900000;1;0.407749;gr_sensing_LC_con02,
2529;0.066466;0.500000;507.082147;4.900000;1;0.407749;gr_sensing_LC_con02,
2533;0.069211;0.500000;506.651358;4.900000;1;0.407749;gr_sensing_LC_con02,
2537;0.043524;0.500000;506.194882;4.900000;1;0.407749;gr_sensing_LC_con02,
2539;0.029388;0.500000;505.724270;4.900000;1;0.407749;gr_sensing_LC_con02,
2543;0.029250;0.500000;505.253520;4.900000;1;0.407749;gr_sensing_LC_con02,
2547;0.026546;0.500000;504.780067;4.900000;1;0.407749;gr_sensing_LC_con02,
2550;0.024512;0.500000;504.304579;4.900000;1;0.407749;gr_sensing_LC_con02,
2554;0.022083;0.500000;503.826661;4.900000;1;0.407749;gr_sensing_LC_con02,
2557;0.020698;0.000000;503.847359;0.000000;0;0.000000;
2561;0.020471;0.000000;503.867830;0.000000;0;0.000000;
2564;0.017823;0.000000;503.885653;0.000000;0;0.000000;
2568;0.016766;0.000000;503.902419;0.000000;0;0.000000;
2571;0.014341;0.000000;503.916760;0.000000;0;0.000000;
2575;0.012428;0.000000;503.929188;0.000000;0;0.000000;
