ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
14930;0.263622;0.060000;806.513342;1.470000;1;0.975157;gr_sensing_TC_con01,
14933;0.261143;0.060000;806.714485;1.470000;1;0.975157;gr_sensing_TC_con01,
14937;0.249895;0.060000;806.904379;1.470000;1;0.975157;gr_sensing_TC_con01,
14940;0.248359;0.060000;807.092738;1.470000;1;0.975157;gr_sensing_TC_con01,
14944;0.249386;0.060000;807.282124;1.470000;1;0.975157;gr_sensing_TC_con01,
14948;0.265893;0.000000;807.548016;0.000000;0;0.000000;
14951;0.259495;0.000000;807.807511;1.455000;1;0.965269;gr_sensing_TC_con01,
14955;0.258585;0.060000;808.006096;1.455000;1;0.965269;gr_sensing_TC_con01,
14958;0.263241;0.060000;808.209338;1.455000;1;0.965269;gr_sensing_TC_con01,
14962;0.275842;0.060000;808.425179;1.455000;1;0.965269;gr_sensing_TC_con01,
14965;0.261476;0.060000;808.626656;1.455000;1;0.965269;gr_sensing_TC_con01,
14969;0.279184;0.060000;808.845840;1.455000;1;0.965269;gr_sensing_TC_con01,
14973;0.282866;0.060000;809.068706;1.455000;1;0.965269;gr_sensing_TC_con01,
14976;0.267001;0.060000;809.275707;1.455000;1;0.965269;gr_sensing_TC_con01,
14980;0.285493;0.060000;809.501201;1.455000;1;0.965269;gr_sensing_TC_con01,
14984;0.287178;0.060000;809.728379;1.455000;1;0.965269;gr_sensing_TC_con01,
14986;0.281001;0.060000;809.949380;1.455000;1;0.965269;gr_sensing_TC_con01,
14990;0.298259;0.060000;810.187639;1.455000;1;0.965269;gr_sensing_TC_con01,
14993;0.309057;0.060000;810.436695;1.455000;1;0.965269;gr_sensing_TC_con01,
14997;0.323566;0.060000;810.700261;1.455000;1;0.965269;gr_sensing_TC_con01,
15001;0.331146;0.060000;810.971407;1.455000;1;0.965269;gr_sensing_TC_con01,
15004;0.328629;0.060000;811.240036;1.455000;1;0.965269;gr_sensing_TC_con01,
15008;0.347771;0.060000;811.527807;1.455000;1;0.965269;gr_sensing_TC_con01,
15011;0.367718;0.060000;811.835525;1.455000;1;0.965269;gr_sensing_TC_con01,
15015;0.364385;0.060000;812.139910;1.455000;1;0.965269;gr_sensing_TC_con01,
15018;0.392256;0.060000;812.472166;1.455000;1;0.965269;gr_sensing_TC_con01,
15022;0.396387;0.060000;812.808554;1.455000;1;0.965269;gr_sensing_TC_con01,
15026;0.402947;0.060000;813.151501;1.455000;1;0.965269;gr_sensing_TC_con01,
15029;0.411156;0.000000;813.562658;0.000000;0;0.000000;
15033;0.436304;0.000000;813.998962;1.455000;1;0.965360;gr_sensing_TC_con01,
15037;0.439093;0.060000;814.378055;1.455000;1;0.965360;gr_sensing_TC_con01,
15040;0.434375;0.060000;814.752430;1.455000;1;0.965360;gr_sensing_TC_con01,
15044;0.445030;0.060000;815.137461;1.455000;1;0.965360;gr_sensing_TC_con01,
15047;0.463448;0.060000;815.540908;1.455000;1;0.965360;gr_sensing_TC_con01,
15050;0.463802;0.060000;815.944711;1.455000;1;0.965360;gr_sensing_TC_con01,
15054;0.479914;0.060000;816.364625;1.455000;1;0.965360;gr_sensing_TC_con01,
15057;0.468375;0.060000;816.773000;1.455000;1;0.965360;gr_sensing_TC_con01,
15061;0.482332;0.060000;817.195332;1.455000;1;0.965360;gr_sensing_TC_con01,
15065;0.460929;0.060000;817.596260;1.455000;1;0.965360;gr_sensing_TC_con01,
15068;0.456107;0.060000;817.992368;1.455000;1;0.965360;gr_sensing_TC_con01,
15072;0.441025;0.060000;818.373393;1.455000;1;0.965360;gr_sensing_TC_con01,
15075;0.474848;0.060000;818.788241;1.455000;1;0.965360;gr_sensing_TC_con01,
15079;0.466995;0.060000;819.195236;1.455000;1;0.965360;gr_sensing_TC_con01,
15082;0.452437;0.060000;819.587673;1.455000;1;0.965360;gr_sensing_TC_con01,
15086;0.446532;0.060000;819.974205;1.455000;1;0.965360;gr_sensing_TC_con01,
15090;0.441505;0.060000;820.355710;1.455000;1;0.965360;gr_sensing_TC_con01,
15093;0.470768;0.060000;820.766478;1.455000;1;0.965360;gr_sensing_TC_con01,
15097;0.447258;0.060000;821.153736;1.455000;1;0.965360;gr_sensing_TC_con01,
15101;0.433496;0.060000;821.527233;1.455000;1;0.965360;gr_sensing_TC_con01,
15104;0.446800;0.060000;821.914033;1.455000;1;0.965360;gr_sensing_TC_con01,
15107;0.435098;0.060000;822.289131;1.455000;1;0.965360;gr_sensing_TC_con01,
15110;0.433564;0.000000;822.722695;0.000000;0;0.000000;
15114;0.422589;0.000000;823.145283;0.000000;0;0.000000;
15118;0.439864;0.000000;823.585148;0.000000;0;0.000000;
15121;0.441242;0.000000;824.026390;1.440000;1;0.955550;gr_sensing_TC_con01,
15125;0.414035;0.060000;824.380425;1.440000;1;0.955550;gr_sensing_TC_con01,
15128;0.403355;0.060000;824.723780;1.440000;1;0.955550;gr_sensing_TC_con01,
15132;0.425378;0.060000;825.089158;1.440000;1;0.955550;gr_sensing_TC_con01,
15136;0.411178;0.060000;825.440336;1.440000;1;0.955550;gr_sensing_TC_con01,
15139;0.393401;0.060000;825.773737;1.440000;1;0.955550;gr_sensing_TC_con01,
15143;0.418320;0.060000;826.132058;1.440000;1;0.955550;gr_sensing_TC_con01,
15146;0.389102;0.060000;826.461159;1.440000;1;0.955550;gr_sensing_TC_con01,
15150;0.397781;0.060000;826.798940;1.440000;1;0.955550;gr_sensing_TC_con01,
15153;0.373728;0.060000;827.112668;1.440000;1;0.955550;gr_sensing_TC_con01,
15157;0.398470;0.060000;827.451137;1.440000;1;0.955550;gr_sensing_TC_con01,
15161;0.368547;0.060000;827.759684;1.440000;1;0.955550;gr_sensing_TC_con01,
15163;0.371091;0.060000;828.070775;1.440000;1;0.955550;gr_sensing_TC_con01,
15167;0.358680;0.060000;828.369456;1.440000;1;0.955550;gr_sensing_TC_con01,
15170;0.355442;0.060000;828.664898;1.440000;1;0.955550;gr_sensing_TC_con01,
15174;0.379152;0.060000;828.984050;1.440000;1;0.955550;gr_sensing_TC_con01,
15177;0.346114;0.060000;829.270164;1.440000;1;0.955550;gr_sensing_TC_con01,
15181;0.347219;0.060000;829.557383;1.440000;1;0.955550;gr_sensing_TC_con01,
15185;0.328153;0.060000;829.825535;1.440000;1;0.955550;gr_sensing_TC_con01,
15188;0.329401;0.060000;830.094936;1.440000;1;0.955550;gr_sensing_TC_con01,
15192;0.345946;0.060000;830.380883;1.440000;1;0.955550;gr_sensing_TC_con01,
15196;0.329828;0.060000;830.650710;1.440000;1;0.955550;gr_sensing_TC_con01,
15199;0.339504;0.000000;830.990215;0.000000;0;0.000000;
15203;0.301499;0.000000;831.291714;0.000000;0;0.000000;
15206;0.327931;0.000000;831.619645;0.000000;0;0.000000;
15210;0.324163;0.000000;831.943808;1.455000;1;0.965612;gr_sensing_TC_con01,
15214;0.308189;0.060000;832.191997;1.455000;1;0.965612;gr_sensing_TC_con01,
15217;0.283933;0.060000;832.415930;1.455000;1;0.965612;gr_sensing_TC_con01,
15221;0.274477;0.060000;832.630407;1.455000;1;0.965612;gr_sensing_TC_con01,
15223;0.287388;0.060000;832.857795;1.455000;1;0.965612;gr_sensing_TC_con01,
15227;0.275144;0.060000;833.072939;1.455000;1;0.965612;gr_sensing_TC_con01,
15231;0.253512;0.060000;833.266451;1.455000;1;0.965612;gr_sensing_TC_con01,
15234;0.232453;0.060000;833.438904;1.455000;1;0.965612;gr_sensing_TC_con01,
15238;0.229957;0.060000;833.608861;1.455000;1;0.965612;gr_sensing_TC_con01,
15241;0.219087;0.060000;833.767948;1.455000;1;0.965612;gr_sensing_TC_con01,
15245;0.183587;0.060000;833.891535;1.455000;1;0.965612;gr_sensing_TC_con01,
15249;0.184935;0.060000;834.016470;1.455000;1;0.965612;gr_sensing_TC_con01,
15252;0.151561;0.060000;834.108031;1.455000;1;0.965612;gr_sensing_TC_con01,
15256;0.159389;0.060000;834.207420;1.455000;1;0.965612;gr_sensing_TC_con01,
15260;0.119599;0.060000;834.267019;1.455000;1;0.965612;gr_sensing_TC_con01,
15263;0.114410;0.060000;834.321429;1.455000;1;0.965612;gr_sensing_TC_con01,
15267;0.106536;0.060000;834.367965;1.455000;1;0.965612;gr_sensing_TC_con01,
15270;0.101857;0.060000;834.409822;1.455000;1;0.965612;gr_sensing_TC_con01,
15274;0.065240;0.060000;834.415062;1.455000;1;0.965612;gr_sensing_TC_con01,
15278;0.061069;0.060000;834.416130;1.455000;1;0.965612;gr_sensing_TC_con01,
15281;0.034907;0.060000;834.391038;1.455000;1;0.965612;gr_sensing_TC_con01,
15284;0.031468;0.060000;834.362505;1.455000;1;0.965612;gr_sensing_TC_con01,
15287;0.027095;0.000000;834.389600;0.000000;0;0.000000;
15291;0.027775;0.000000;834.417376;0.000000;0;0.000000;
15294;0.023759;0.000000;834.441134;1.440000;1;0.955694;gr_sensing_TC_con01,
15298;0.022734;0.060000;834.403868;1.440000;1;0.955694;gr_sensing_TC_con01,
15302;0.021389;0.060000;834.365257;1.440000;1;0.955694;gr_sensing_TC_con01,
15305;0.020767;0.060000;834.326024;1.440000;1;0.955694;gr_sensing_TC_con01,
15309;0.018696;0.060000;834.284721;1.440000;1;0.955694;gr_sensing_TC_con01,
15312;0.016707;0.060000;834.241428;1.440000;1;0.955694;gr_sensing_TC_con01,
15316;0.014209;0.060000;834.195637;1.440000;1;0.955694;gr_sensing_TC_con01,
15320;0.011130;0.060000;834.146767;1.440000;1;0.955694;gr_sensing_TC_con01,
15323;0.009739;0.060000;834.096506;1.440000;1;0.955694;gr_sensing_TC_con01,
15327;0.009641;0.060000;834.046146;1.440000;1;0.955694;gr_sensing_TC_con01,
15330;0.007218;0.060000;833.993365;1.440000;1;0.955694;gr_sensing_TC_con01,
15334;0.004093;0.060000;833.937458;1.440000;1;0.955694;gr_sensing_TC_con01,
15338;0.004076;0.060000;833.881534;1.440000;1;0.955694;gr_sensing_TC_con01,
15340;0.000000;0.060000;833.821534;1.440000;1;0.955694;gr_sensing_TC_con01,
15344;0.000000;0.060000;833.761534;1.440000;1;0.955694;gr_sensing_TC_con01,
15347;0.000000;0.060000;833.701534;1.440000;1;0.955694;gr_sensing_TC_con01,
15351;0.000000;0.060000;833.641534;1.440000;1;0.955694;gr_sensing_TC_con01,
15355;0.000000;0.060000;833.581534;1.440000;1;0.955694;gr_sensing_TC_con01,
15358;0.000000;0.060000;833.521534;1.440000;1;0.955694;gr_sensing_TC_con01,
15362;0.000000;0.060000;833.461534;1.440000;1;0.955694;gr_sensing_TC_con01,
15365;0.000000;0.060000;833.401534;1.440000;1;0.955694;gr_sensing_TC_con01,
15369;0.000000;0.060000;833.341534;1.440000;1;0.955694;gr_sensing_TC_con01,
15372;0.000000;0.000000;833.341534;0.000000;0;0.000000;
15376;0.000000;0.000000;833.341534;0.000000;0;0.000000;
15380;0.000000;0.000000;833.341534;0.000000;0;0.000000;
15383;0.000000;0.000000;833.341534;0.000000;0;0.000000;
15387;0.000000;0.000000;833.341534;0.000000;0;0.000000;
15390;0.000000;0.000000;833.341534;0.000000;0;0.000000;
15394;0.000000;0.000000;833.341534;1.455000;1;0.965635;gr_sensing_TC_con01,
15397;0.000000;0.060000;833.281534;1.455000;1;0.965635;gr_sensing_TC_con01,
15400;0.000000;0.060000;833.221534;1.455000;1;0.965635;gr_sensing_TC_con01,
15404;0.000000;0.060000;833.161534;1.455000;1;0.965635;gr_sensing_TC_con01,
15407;0.000000;0.060000;833.101534;1.455000;1;0.965635;gr_sensing_TC_con01,
15411;0.000000;0.060000;833.041534;1.455000;1;0.965635;gr_sensing_TC_con01,
15414;0.000000;0.060000;832.981534;1.455000;1;0.965635;gr_sensing_TC_con01,
15418;0.000000;0.060000;832.921534;1.455000;1;0.965635;gr_sensing_TC_con01,
15422;0.000000;0.060000;832.861534;1.455000;1;0.965635;gr_sensing_TC_con01,
15425;0.000000;0.060000;832.801534;1.455000;1;0.965635;gr_sensing_TC_con01,
15429;0.000000;0.060000;832.741534;1.455000;1;0.965635;gr_sensing_TC_con01,
15432;0.000000;0.060000;832.681534;1.455000;1;0.965635;gr_sensing_TC_con01,
15436;0.000000;0.060000;832.621534;1.455000;1;0.965635;gr_sensing_TC_con01,
15439;0.000000;0.060000;832.561534;1.455000;1;0.965635;gr_sensing_TC_con01,
15443;0.000000;0.060000;832.501534;1.455000;1;0.965635;gr_sensing_TC_con01,
15447;0.000000;0.060000;832.441534;1.455000;1;0.965635;gr_sensing_TC_con01,
15450;0.000000;0.060000;832.381534;1.455000;1;0.965635;gr_sensing_TC_con01,
15454;0.000000;0.060000;832.321534;1.455000;1;0.965635;gr_sensing_TC_con01,
15458;0.000000;0.060000;832.261534;1.455000;1;0.965635;gr_sensing_TC_con01,
15460;0.000000;0.060000;832.201534;1.455000;1;0.965635;gr_sensing_TC_con01,
15464;0.000000;0.060000;832.141534;1.455000;1;0.965635;gr_sensing_TC_con01,
15467;0.000000;0.060000;832.081534;0.000000;0;0.000000;
15471;0.000000;0.000000;832.081534;0.000000;0;0.000000;
15475;0.000000;0.000000;832.081534;0.000000;0;0.000000;
15478;0.000000;0.000000;832.081534;0.000000;0;0.000000;
15482;0.000000;0.000000;832.081534;0.000000;0;0.000000;
15486;0.000000;0.000000;832.081534;0.000000;0;0.000000;
15489;0.000000;0.000000;832.081534;1.500000;1;0.995483;gr_sensing_TC_con01,
15493;0.000000;0.060000;832.021534;1.500000;1;0.995483;gr_sensing_TC_con01,
15496;0.000000;0.060000;831.961534;1.500000;1;0.995483;gr_sensing_TC_con01,
15500;0.000000;0.060000;831.901534;1.500000;1;0.995483;gr_sensing_TC_con01,
15503;0.000000;0.060000;831.841534;1.500000;1;0.995483;gr_sensing_TC_con01,
15507;0.000000;0.060000;831.781534;1.500000;1;0.995483;gr_sensing_TC_con01,
15510;0.000000;0.060000;831.721534;1.500000;1;0.995483;gr_sensing_TC_con01,
15514;0.000000;0.060000;831.661534;1.500000;1;0.995483;gr_sensing_TC_con01,
15517;0.000000;0.060000;831.601534;1.500000;1;0.995483;gr_sensing_TC_con01,
15519;0.000000;0.060000;831.541534;1.500000;1;0.995483;gr_sensing_TC_con01,
15523;0.000000;0.060000;831.481534;1.500000;1;0.995483;gr_sensing_TC_con01,
15526;0.000000;0.060000;831.421534;1.500000;1;0.995483;gr_sensing_TC_con01,
15530;0.000000;0.060000;831.361534;1.500000;1;0.995483;gr_sensing_TC_con01,
15533;0.000000;0.060000;831.301534;1.500000;1;0.995483;gr_sensing_TC_con01,
15537;0.000000;0.060000;831.241534;1.500000;1;0.995483;gr_sensing_TC_con01,
15540;0.000000;0.060000;831.181534;1.500000;1;0.995483;gr_sensing_TC_con01,
15543;0.000000;0.060000;831.121534;1.500000;1;0.995483;gr_sensing_TC_con01,
15547;0.000000;0.060000;831.061534;1.500000;1;0.995483;gr_sensing_TC_con01,
15550;0.000000;0.060000;831.001534;1.500000;1;0.995483;gr_sensing_TC_con01,
15553;0.000000;0.060000;830.941534;1.500000;1;0.995483;gr_sensing_TC_con01,
15557;0.000000;0.060000;830.881534;1.500000;1;0.995483;gr_sensing_TC_con01,
15560;0.000000;0.060000;830.821534;1.500000;1;0.995483;gr_sensing_TC_con01,
15564;0.000000;0.060000;830.761534;0.000000;0;0.000000;
15567;0.000000;0.000000;830.761534;1.500000;1;0.995465;gr_sensing_TC_con01,
15571;0.000000;0.060000;830.701534;1.500000;1;0.995465;gr_sensing_TC_con01,
15574;0.000000;0.060000;830.641534;1.500000;1;0.995465;gr_sensing_TC_con01,
15576;0.000000;0.060000;830.581534;1.500000;1;0.995465;gr_sensing_TC_con01,
15580;0.000000;0.060000;830.521534;1.500000;1;0.995465;gr_sensing_TC_con01,
15583;0.000000;0.060000;830.461534;1.500000;1;0.995465;gr_sensing_TC_con01,
15586;0.000000;0.060000;830.401534;1.500000;1;0.995465;gr_sensing_TC_con01,
15590;0.000000;0.060000;830.341534;1.500000;1;0.995465;gr_sensing_TC_con01,
15593;0.000000;0.060000;830.281534;1.500000;1;0.995465;gr_sensing_TC_con01,
15597;0.000000;0.060000;830.221534;1.500000;1;0.995465;gr_sensing_TC_con01,
15600;0.000000;0.060000;830.161534;1.500000;1;0.995465;gr_sensing_TC_con01,
15603;0.000000;0.060000;830.101534;1.500000;1;0.995465;gr_sensing_TC_con01,
15607;0.000000;0.060000;830.041534;1.500000;1;0.995465;gr_sensing_TC_con01,
15610;0.000000;0.060000;829.981534;1.500000;1;0.995465;gr_sensing_TC_con01,
15614;0.000000;0.060000;829.921534;1.500000;1;0.995465;gr_sensing_TC_con01,
15617;0.000000;0.060000;829.861534;1.500000;1;0.995465;gr_sensing_TC_con01,
15620;0.000000;0.060000;829.801534;1.500000;1;0.995465;gr_sensing_TC_con01,
15624;0.000000;0.060000;829.741534;1.500000;1;0.995465;gr_sensing_TC_con01,
15627;0.000000;0.060000;829.681534;1.500000;1;0.995465;gr_sensing_TC_con01,
15630;0.000000;0.060000;829.621534;1.500000;1;0.995465;gr_sensing_TC_con01,
15634;0.000000;0.060000;829.561534;1.500000;1;0.995465;gr_sensing_TC_con01,
15636;0.000000;0.060000;829.501534;1.500000;1;0.995465;gr_sensing_TC_con01,
15640;0.000000;0.060000;829.441534;0.000000;0;0.000000;
15643;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15646;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15650;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15653;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15657;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15660;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15663;0.000000;0.000000;829.441534;0.000000;0;0.000000;
15667;0.000000;0.000000;829.441534;1.485000;1;0.985492;gr_sensing_TC_con01,
15670;0.000000;0.060000;829.381534;1.485000;1;0.985492;gr_sensing_TC_con01,
15674;0.000000;0.060000;829.321534;1.485000;1;0.985492;gr_sensing_TC_con01,
15677;0.000000;0.060000;829.261534;1.485000;1;0.985492;gr_sensing_TC_con01,
15681;0.000000;0.060000;829.201534;1.485000;1;0.985492;gr_sensing_TC_con01,
15684;0.000000;0.060000;829.141534;1.485000;1;0.985492;gr_sensing_TC_con01,
15688;0.000000;0.060000;829.081534;1.485000;1;0.985492;gr_sensing_TC_con01,
15691;0.000000;0.060000;829.021534;1.485000;1;0.985492;gr_sensing_TC_con01,
15694;0.000000;0.060000;828.961534;1.485000;1;0.985492;gr_sensing_TC_con01,
15697;0.000000;0.060000;828.901534;1.485000;1;0.985492;gr_sensing_TC_con01,
15701;0.000000;0.060000;828.841534;1.485000;1;0.985492;gr_sensing_TC_con01,
15704;0.000000;0.060000;828.781534;1.485000;1;0.985492;gr_sensing_TC_con01,
15708;0.000000;0.060000;828.721534;1.485000;1;0.985492;gr_sensing_TC_con01,
15712;0.000000;0.060000;828.661534;1.485000;1;0.985492;gr_sensing_TC_con01,
15715;0.000000;0.060000;828.601534;1.485000;1;0.985492;gr_sensing_TC_con01,
15719;0.000000;0.060000;828.541534;1.485000;1;0.985492;gr_sensing_TC_con01,
15722;0.000000;0.060000;828.481534;1.485000;1;0.985492;gr_sensing_TC_con01,
15726;0.000000;0.060000;828.421534;1.485000;1;0.985492;gr_sensing_TC_con01,
15729;0.000000;0.060000;828.361534;1.485000;1;0.985492;gr_sensing_TC_con01,
15733;0.000000;0.060000;828.301534;1.485000;1;0.985492;gr_sensing_TC_con01,
15737;0.000000;0.060000;828.241534;1.485000;1;0.985492;gr_sensing_TC_con01,
15740;0.000000;0.060000;828.181534;1.485000;1;0.985492;gr_sensing_TC_con01,
15744;0.000000;0.060000;828.121534;0.000000;0;0.000000;
15747;0.000000;0.000000;828.121534;0.000000;0;0.000000;
15751;0.000000;0.000000;828.121534;0.000000;0;0.000000;
15753;0.000000;0.000000;828.121534;0.000000;0;0.000000;
15757;0.000000;0.000000;828.121534;1.500000;1;0.995429;gr_sensing_TC_con01,
15761;0.000000;0.060000;828.061534;1.500000;1;0.995429;gr_sensing_TC_con01,
15764;0.000000;0.060000;828.001534;1.500000;1;0.995429;gr_sensing_TC_con01,
15768;0.000000;0.060000;827.941534;1.500000;1;0.995429;gr_sensing_TC_con01,
15771;0.000000;0.060000;827.881534;1.500000;1;0.995429;gr_sensing_TC_con01,
15775;0.000000;0.060000;827.821534;1.500000;1;0.995429;gr_sensing_TC_con01,
15778;0.000000;0.060000;827.761534;1.500000;1;0.995429;gr_sensing_TC_con01,
15782;0.000000;0.060000;827.701534;1.500000;1;0.995429;gr_sensing_TC_con01,
15786;0.000000;0.060000;827.641534;1.500000;1;0.995429;gr_sensing_TC_con01,
15789;0.000000;0.060000;827.581534;1.500000;1;0.995429;gr_sensing_TC_con01,
15792;0.000000;0.060000;827.521534;1.500000;1;0.995429;gr_sensing_TC_con01,
15796;0.000000;0.060000;827.461534;1.500000;1;0.995429;gr_sensing_TC_con01,
15800;0.000000;0.060000;827.401534;1.500000;1;0.995429;gr_sensing_TC_con01,
15803;0.000000;0.060000;827.341534;1.500000;1;0.995429;gr_sensing_TC_con01,
15807;0.000000;0.060000;827.281534;1.500000;1;0.995429;gr_sensing_TC_con01,
15810;0.000000;0.060000;827.221534;1.500000;1;0.995429;gr_sensing_TC_con01,
15813;0.000000;0.060000;827.161534;1.500000;1;0.995429;gr_sensing_TC_con01,
15817;0.000000;0.060000;827.101534;1.500000;1;0.995429;gr_sensing_TC_con01,
15820;0.000000;0.060000;827.041534;1.500000;1;0.995429;gr_sensing_TC_con01,
15824;0.000000;0.060000;826.981534;1.500000;1;0.995429;gr_sensing_TC_con01,
15828;0.000000;0.060000;826.921534;1.500000;1;0.995429;gr_sensing_TC_con01,
15831;0.000000;0.060000;826.861534;1.500000;1;0.995429;gr_sensing_TC_con01,
15835;0.000000;0.060000;826.801534;0.000000;0;0.000000;
15838;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15842;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15845;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15849;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15852;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15856;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15860;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15863;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15867;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15870;0.000000;0.000000;826.801534;0.000000;0;0.000000;
15873;0.001000;0.000000;826.802534;0.000000;0;0.000000;
15877;0.003000;0.000000;826.805534;0.000000;0;0.000000;
15880;0.004500;0.000000;826.810034;1.500000;1;0.995410;gr_sensing_TC_con01,
15884;0.006500;0.060000;826.756534;1.500000;1;0.995410;gr_sensing_TC_con01,
15888;0.008500;0.060000;826.705034;1.500000;1;0.995410;gr_sensing_TC_con01,
15891;0.010000;0.060000;826.655034;1.500000;1;0.995410;gr_sensing_TC_con01,
15895;0.012000;0.060000;826.607034;1.500000;1;0.995410;gr_sensing_TC_con01,
15898;0.013500;0.060000;826.560534;1.500000;1;0.995410;gr_sensing_TC_con01,
15902;0.015500;0.060000;826.516034;1.500000;1;0.995410;gr_sensing_TC_con01,
15906;0.017500;0.060000;826.473534;1.500000;1;0.995410;gr_sensing_TC_con01,
15909;0.019000;0.060000;826.432534;1.500000;1;0.995410;gr_sensing_TC_con01,
15913;0.021000;0.060000;826.393534;1.500000;1;0.995410;gr_sensing_TC_con01,
15916;0.022500;0.060000;826.356034;1.500000;1;0.995410;gr_sensing_TC_con01,
15920;0.024500;0.060000;826.320534;1.500000;1;0.995410;gr_sensing_TC_con01,
15923;0.026000;0.060000;826.286534;1.500000;1;0.995410;gr_sensing_TC_con01,
15927;0.028000;0.060000;826.254534;1.500000;1;0.995410;gr_sensing_TC_con01,
15930;0.032370;0.060000;826.226904;1.500000;1;0.995410;gr_sensing_TC_con01,
