ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
9353;0.000000;0.500000;2037.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9357;0.000000;0.500000;2037.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9360;0.000000;0.500000;2036.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9364;0.000000;0.500000;2036.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9367;0.000000;0.500000;2035.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9371;0.000000;0.500000;2035.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9374;0.000000;0.500000;2034.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9377;0.000000;0.500000;2034.000000;0.000000;0;0.000000;
9381;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9383;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9387;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9390;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9393;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9397;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9400;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9404;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9407;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9410;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9414;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9417;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9421;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9424;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9427;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9431;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9434;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9438;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9440;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9444;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9447;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9451;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9454;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9458;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9461;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9465;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9469;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9472;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9476;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9479;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9483;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9486;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9490;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9494;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9497;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9500;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9504;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9507;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9511;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9514;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9518;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9522;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9525;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9529;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9532;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9536;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9540;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9543;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9547;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9550;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9554;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9558;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9560;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9564;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9567;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9571;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9574;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9578;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9581;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9585;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9589;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9592;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9596;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9600;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9603;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9607;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9611;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9614;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9617;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9620;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9624;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9627;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9631;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9635;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9638;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9642;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9646;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9649;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9653;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9657;0.000000;0.000000;2034.000000;0.000000;0;0.000000;
9660;0.000000;0.000000;2034.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9664;0.000000;0.500000;2033.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9668;0.000000;0.500000;2033.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9671;0.000000;0.500000;2032.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9675;0.000000;0.500000;2032.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9677;0.000000;0.500000;2031.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9681;0.000000;0.500000;2031.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9685;0.000000;0.500000;2030.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9688;0.000000;0.500000;2030.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9692;0.000000;0.500000;2029.500000;0.000000;0;0.000000;
9695;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9699;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9703;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9706;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9710;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9713;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9717;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9721;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9724;0.000000;0.000000;2029.500000;0.000000;0;0.000000;
9728;0.000000;0.000000;2029.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9731;0.000000;0.500000;2029.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9735;0.000000;0.500000;2028.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9738;0.000000;0.500000;2028.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9741;0.000000;0.500000;2027.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9745;0.000000;0.500000;2027.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9749;0.000000;0.500000;2026.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9752;0.000000;0.500000;2026.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
9756;0.000000;0.500000;2025.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
9759;0.000000;0.500000;2025.000000;0.000000;0;0.000000;
9763;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9766;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9770;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9774;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9777;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9781;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9784;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9788;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9791;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9794;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9798;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9801;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9805;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9809;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9812;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9816;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9820;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9823;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9827;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9830;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9834;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9837;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9841;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9845;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9848;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9852;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9854;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9858;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9862;0.000000;0.000000;2025.000000;0.000000;0;0.000000;
9865;0.000000;0.000000;2025.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
9869;0.000000;0.500000;2024.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
9872;0.000000;0.500000;2024.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
9876;0.000000;0.500000;2023.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
9880;0.000000;0.500000;2023.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
9883;0.000000;0.500000;2022.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
9887;0.000000;0.500000;2022.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
9891;0.000000;0.500000;2021.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
9894;0.000000;0.500000;2021.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
9898;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9901;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9905;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9908;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9912;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9915;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9918;0.000000;0.000000;2021.000000;0.000000;0;0.000000;
9922;0.000000;0.000000;2021.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9925;0.000000;0.500000;2020.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9929;0.000000;0.500000;2020.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9933;0.000000;0.500000;2019.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9936;0.000000;0.500000;2019.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9940;0.000000;0.500000;2018.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9944;0.000000;0.500000;2018.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9947;0.000000;0.500000;2017.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
9951;0.000000;0.500000;2017.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
9954;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9958;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9962;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9965;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9969;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9971;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9975;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9978;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9982;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9986;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9989;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9993;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
9996;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10000;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10003;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10007;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10011;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10014;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10018;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10022;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10025;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10029;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10032;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10035;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10039;0.000000;0.000000;2017.000000;0.000000;0;0.000000;
10042;0.000000;0.000000;2017.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10046;0.000000;0.500000;2016.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10049;0.000000;0.500000;2016.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10053;0.000000;0.500000;2015.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10057;0.000000;0.500000;2015.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10060;0.000000;0.500000;2014.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10064;0.000000;0.500000;2014.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10067;0.000000;0.500000;2013.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10071;0.000000;0.500000;2013.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10075;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10078;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10082;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10086;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10089;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10092;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10095;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10099;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10103;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10106;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10110;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10113;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10117;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10120;0.000000;0.000000;2013.000000;0.000000;0;0.000000;
10124;0.000000;0.000000;2013.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10128;0.000000;0.500000;2012.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10131;0.000000;0.500000;2012.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10135;0.000000;0.500000;2011.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10139;0.000000;0.500000;2011.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10142;0.000000;0.500000;2010.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10146;0.000000;0.500000;2010.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10148;0.000000;0.500000;2009.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10152;0.000000;0.500000;2009.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10155;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10159;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10163;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10166;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10170;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10173;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10177;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10181;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10184;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10188;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10191;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10195;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10199;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10202;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10206;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10208;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10212;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10215;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10219;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10222;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10226;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10229;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10233;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10237;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10240;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10244;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10247;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10251;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10255;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10258;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10262;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10265;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10268;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10272;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10275;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10279;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10282;0.000000;0.000000;2009.000000;0.000000;0;0.000000;
10286;0.000000;0.000000;2009.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10290;0.000000;0.500000;2008.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10293;0.000000;0.500000;2008.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10297;0.000000;0.500000;2007.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10300;0.000000;0.500000;2007.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10304;0.000000;0.500000;2006.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10308;0.000000;0.500000;2006.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10311;0.000000;0.500000;2005.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
10315;0.000000;0.500000;2005.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
10319;0.000000;0.000000;2005.000000;0.000000;0;0.000000;
10322;0.000000;0.000000;2005.000000;0.000000;0;0.000000;
10325;0.000000;0.000000;2005.000000;0.000000;0;0.000000;
10328;0.000000;0.000000;2005.000000;0.000000;0;0.000000;
10332;0.000000;0.000000;2005.000000;0.000000;0;0.000000;
10335;0.000000;0.000000;2005.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10339;0.000000;0.500000;2004.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10342;0.000000;0.500000;2004.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10344;0.000000;0.500000;2003.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10346;0.000000;0.500000;2003.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10349;0.000000;0.500000;2002.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10351;0.000000;0.500000;2002.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10353;0.000000;0.500000;2001.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
10355;0.000000;0.500000;2001.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
10358;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10361;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10362;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10364;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10366;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10368;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10370;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10372;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10374;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10377;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10379;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10381;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10384;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10385;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10386;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10388;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10391;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10393;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10396;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10398;0.000000;0.000000;2001.000000;0.000000;0;0.000000;
10401;0.000000;0.000000;2001.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10404;0.000000;0.500000;2000.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10406;0.000000;0.500000;2000.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10408;0.000000;0.500000;1999.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10410;0.000000;0.500000;1999.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10412;0.000000;0.500000;1998.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10415;0.000000;0.500000;1998.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10418;0.000000;0.500000;1997.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10421;0.000000;0.500000;1997.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10425;0.000000;0.000000;1997.000000;0.000000;0;0.000000;
10428;0.000000;0.000000;1997.000000;0.000000;0;0.000000;
10431;0.000000;0.000000;1997.000000;0.000000;0;0.000000;
10434;0.000000;0.000000;1997.000000;0.000000;0;0.000000;
10436;0.000000;0.000000;1997.000000;0.000000;0;0.000000;
10438;0.000000;0.000000;1997.000000;0.000000;0;0.000000;
10441;0.000000;0.000000;1997.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10443;0.000000;0.500000;1996.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10445;0.000000;0.500000;1996.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10447;0.000000;0.500000;1995.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10450;0.000000;0.500000;1995.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10453;0.000000;0.500000;1994.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10456;0.000000;0.500000;1994.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10459;0.000000;0.500000;1993.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
10463;0.000000;0.500000;1993.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
10466;0.000000;0.000000;1993.000000;0.000000;0;0.000000;
10469;0.000000;0.000000;1993.000000;0.000000;0;0.000000;
10473;0.000000;0.000000;1993.000000;0.000000;0;0.000000;
10476;0.000000;0.000000;1993.000000;0.000000;0;0.000000;
10479;0.000000;0.000000;1993.000000;0.000000;0;0.000000;
10482;0.000000;0.000000;1993.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
10486;0.000000;0.500000;1992.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
