ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1530;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1534;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1536;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1540;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1544;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1547;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1551;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1555;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1558;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1562;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1565;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1569;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1573;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1576;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1580;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1583;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1587;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1591;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1593;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1597;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1600;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1604;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1607;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1611;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1615;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1618;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1622;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1625;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1629;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1632;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1636;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1640;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1643;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1647;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1651;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1653;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1657;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1660;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1664;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1667;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1671;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1675;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1678;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1682;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1685;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1689;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1693;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1696;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1700;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1704;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1707;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1711;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1713;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1717;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1721;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1724;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1728;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1731;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1735;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1738;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1742;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1746;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1749;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1753;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1757;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1760;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1764;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1767;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1770;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1773;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1777;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1781;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1784;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1788;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1791;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1795;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1799;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1802;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1806;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1809;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1813;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1816;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1820;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1823;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1827;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1830;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1833;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1837;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1840;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1844;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1847;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1851;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1855;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1858;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1862;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1866;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1869;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1873;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1876;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1880;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1883;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1887;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1890;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1893;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1897;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1900;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1904;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1908;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1911;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1915;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1918;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1922;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1926;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1929;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1933;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1937;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1940;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1944;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1947;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1950;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1953;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1957;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1961;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1964;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1968;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1971;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1975;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1978;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1982;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1985;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1988;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1992;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1995;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
1999;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2002;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2005;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2008;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2011;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2015;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2018;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2022;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2025;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2028;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2032;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2035;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2039;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2042;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2045;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2049;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2052;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2056;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2059;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2062;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2065;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2068;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2072;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2075;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2078;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2082;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2085;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2089;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2092;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2095;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2099;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2102;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2106;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2109;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2112;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2116;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2119;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2123;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2125;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2129;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2132;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2136;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2139;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2143;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2146;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2150;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2153;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2157;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2161;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2164;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2168;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2171;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2175;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2179;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2182;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2185;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2189;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2192;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2196;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2199;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2203;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2207;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2210;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2214;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2217;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2221;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2224;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2228;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2232;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2235;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2239;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2242;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2245;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2248;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2252;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2256;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2259;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2263;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2266;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2270;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2274;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2277;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2281;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2285;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2288;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2292;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2295;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2299;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2301;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2305;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2309;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2312;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2316;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2320;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2323;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2327;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2330;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2334;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2338;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2341;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2345;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2349;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2352;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2356;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2359;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2362;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2365;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2369;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2373;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2376;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2380;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2384;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2387;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2391;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2395;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2398;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2402;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2405;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2409;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2413;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2416;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2419;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2422;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2426;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2429;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2433;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2436;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2440;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2444;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2447;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2451;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2454;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2458;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2461;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2465;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2469;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2472;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2476;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2479;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2482;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2486;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2489;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2493;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2497;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2500;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2504;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2507;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2511;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2515;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2518;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2522;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2526;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2529;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2533;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2536;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2539;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2543;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2546;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2550;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2553;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2557;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2560;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2564;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2567;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2571;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2575;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2578;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2582;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2585;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2589;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2592;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2596;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2599;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2602;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2606;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2610;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2613;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2617;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2620;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2624;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2628;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2631;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2635;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2638;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2642;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2645;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2649;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2652;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2655;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2659;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2662;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2666;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2669;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2673;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2676;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2680;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2684;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2687;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2691;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2694;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2698;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2702;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2705;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2709;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2713;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2715;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2719;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2722;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2726;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2729;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2733;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2737;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2740;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2744;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2748;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2751;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2755;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2759;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2762;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2766;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2769;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2773;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2776;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2779;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2783;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2786;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2790;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2793;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2797;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2801;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2804;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
2808;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
