2019-06-27 01:35:00;0.000002;0.015000;536.386803
2019-06-27 01:40:00;0.000002;0.015000;536.371805
2019-06-27 01:45:00;0.000002;0.015000;536.356807
2019-06-27 01:50:00;0.000002;0.015000;536.341810
2019-06-27 01:55:00;0.000002;0.015000;536.326812
2019-06-27 02:00:00;0.000002;0.015000;536.311814
2019-06-27 02:05:00;0.000002;0.015000;536.296816
2019-06-27 02:10:00;0.000002;0.015000;536.281818
2019-06-27 02:15:00;0.000002;0.015000;536.266820
2019-06-27 02:20:00;0.000002;0.015000;536.251822
2019-06-27 02:25:00;0.000002;0.015000;536.236824
2019-06-27 02:30:00;0.000002;0.015000;536.221826
2019-06-27 02:35:00;0.000002;0.015000;536.206829
2019-06-27 02:40:00;0.000002;0.015000;536.191831
2019-06-27 02:45:00;0.000002;0.015000;536.176833
2019-06-27 02:50:00;0.000002;0.015000;536.161835
2019-06-27 02:55:00;0.000003;0.015000;536.146838
2019-06-27 03:00:00;0.000003;0.015000;536.131841
2019-06-27 03:05:00;0.000004;0.015000;536.116844
2019-06-27 03:10:00;0.000004;0.015000;536.101849
2019-06-27 03:15:00;0.000008;0.015000;536.086856
2019-06-27 03:20:00;0.000016;0.015000;536.071872
2019-06-27 03:25:00;0.000048;0.015000;536.056920
2019-06-27 03:30:00;0.000216;0.015000;536.042136
2019-06-27 03:35:00;0.000687;0.015000;536.027823
2019-06-27 03:40:00;0.001436;0.015000;536.014259
2019-06-27 03:45:00;0.002431;0.015000;536.001690
2019-06-27 03:50:00;0.003551;0.015000;535.990241
2019-06-27 03:55:00;0.004739;0.015000;535.979980
2019-06-27 04:00:00;0.006069;0.015000;535.971048
2019-06-27 04:05:00;0.007506;0.015000;535.963554
2019-06-27 04:10:00;0.008972;0.015000;535.957526
2019-06-27 04:15:00;0.010448;0.015000;535.952973
2019-06-27 04:20:00;0.011899;0.015000;535.949873
2019-06-27 04:25:00;0.013301;0.015000;535.948174
2019-06-27 04:30:00;0.014743;0.015000;535.947917
2019-06-27 04:35:00;0.016163;0.015000;535.949080
2019-06-27 04:40:00;0.017494;0.015000;535.951574
2019-06-27 04:45:00;0.018767;0.015000;535.955341
2019-06-27 04:50:00;0.019986;0.015000;535.960327
2019-06-27 04:55:00;0.021112;0.015000;535.966439
2019-06-27 05:00:00;0.022137;0.015000;535.973576
2019-06-27 05:05:00;0.023174;0.015000;535.981750
2019-06-27 05:10:00;0.024134;0.015000;535.990884
2019-06-27 05:15:00;0.025174;0.015000;536.001057
2019-06-27 05:20:00;0.026117;0.015000;536.012175
2019-06-27 05:25:00;0.027029;0.015000;536.024203
2019-06-27 05:30:00;0.028046;0.015000;536.037250
2019-06-27 05:35:00;0.028904;0.015000;536.051154
2019-06-27 05:40:00;0.029646;0.015000;536.065800
2019-06-27 05:45:00;0.030392;0.015000;536.081192
2019-06-27 05:50:00;0.031221;0.015000;536.097413
2019-06-27 05:55:00;0.032020;0.015000;536.114433
2019-06-27 06:00:00;0.032858;0.015000;536.132291
2019-06-27 06:05:00;0.033398;0.015000;536.150689
2019-06-27 06:10:00;0.034292;0.015000;536.169981
2019-06-27 06:15:00;0.035176;0.015000;536.190157
2019-06-27 06:20:00;0.035785;0.015000;536.210942
2019-06-27 06:25:00;0.036520;0.015000;536.232462
2019-06-27 06:30:00;0.037396;0.015000;536.254857
2019-06-27 06:35:00;0.038121;0.015000;536.277979
2019-06-27 06:40:00;0.038844;0.015000;536.301823
2019-06-27 06:45:00;0.038904;0.015000;536.325727
2019-06-27 06:50:00;0.039476;0.015000;536.350203
2019-06-27 06:55:00;0.044090;0.015000;536.379293
2019-06-27 07:00:00;0.043836;0.015000;536.408129
2019-06-27 07:05:00;0.044365;0.015000;536.437494
2019-06-27 07:10:00;0.044988;0.015000;536.467482
2019-06-27 07:15:00;0.045382;0.015000;536.497864
2019-06-27 07:20:00;0.046049;0.015000;536.528913
2019-06-27 07:25:00;0.041005;0.015000;536.554918
2019-06-27 07:30:00;0.042655;0.015000;536.582573
2019-06-27 07:35:00;0.043512;0.015000;536.611086
2019-06-27 07:40:00;0.043929;0.015000;536.640015
2019-06-27 07:45:00;0.044550;0.015000;536.669564
2019-06-27 07:50:00;0.045580;0.015000;536.700144
2019-06-27 07:55:00;0.046072;0.015000;536.731216
2019-06-27 08:00:00;0.046729;0.015000;536.762945
2019-06-27 08:05:00;0.047443;0.015000;536.795388
2019-06-27 08:10:00;0.048128;0.015000;536.828516
2019-06-27 08:15:00;0.049007;0.015000;536.862523
2019-06-27 08:20:00;0.050029;0.015000;536.897552
2019-06-27 08:25:00;0.050828;0.015000;536.933381
2019-06-27 08:30:00;0.051575;0.015000;536.969956
2019-06-27 08:35:00;0.051642;0.015000;537.006597
2019-06-27 08:40:00;0.052669;0.015000;537.044266
2019-06-27 08:45:00;0.053382;0.015000;537.082648
2019-06-27 08:50:00;0.053653;0.015000;537.121301
2019-06-27 08:55:00;0.053833;0.015000;537.160134
2019-06-27 09:00:00;0.053870;0.015000;537.199004
2019-06-27 09:05:00;0.054253;0.015000;537.238257
2019-06-27 09:10:00;0.054774;0.015000;537.278031
2019-06-27 09:15:00;0.054907;0.015000;537.317938
2019-06-27 09:20:00;0.054687;0.015000;537.357625
2019-06-27 09:25:00;0.054863;0.015000;537.397488
2019-06-27 09:30:00;0.054830;0.015000;537.437318
2019-06-27 09:35:00;0.055164;0.015000;537.477482
2019-06-27 09:40:00;0.054543;0.015000;537.517025
2019-06-27 09:45:00;0.053964;0.015000;537.555989
2019-06-27 09:50:00;0.050327;0.015000;537.591316
2019-06-27 09:55:00;0.050445;0.015000;537.626761
2019-06-27 10:00:00;0.051019;0.015000;537.662780
2019-06-27 10:05:00;0.052217;0.015000;537.699997
2019-06-27 10:10:00;0.052758;0.015000;537.737755
2019-06-27 10:15:00;0.052517;0.015000;537.775273
2019-06-27 10:20:00;0.052858;0.015000;537.813131
2019-06-27 10:25:00;0.053365;0.015000;537.851496
2019-06-27 10:30:00;0.048009;0.015000;537.884505
2019-06-27 10:35:00;0.040264;0.015000;537.909769
2019-06-27 10:40:00;0.040695;0.015000;537.935463
2019-06-27 10:45:00;0.040833;0.015000;537.961297
2019-06-27 10:50:00;0.040967;0.015000;537.987264
2019-06-27 10:55:00;0.041102;0.015000;538.013366
2019-06-27 11:00:00;0.041157;0.015000;538.039523
2019-06-27 11:05:00;0.041253;0.015000;538.065776
2019-06-27 11:10:00;0.041414;0.015000;538.092189
2019-06-27 11:15:00;0.041740;0.015000;538.118929
2019-06-27 11:20:00;0.041587;0.015000;538.145516
2019-06-27 11:25:00;0.041600;0.015000;538.172117
2019-06-27 11:30:00;0.041786;0.015000;538.198903
2019-06-27 11:35:00;0.042426;0.015000;538.226329
2019-06-27 11:40:00;0.042890;0.015000;538.254219
2019-06-27 11:45:00;0.043239;0.015000;538.282458
2019-06-27 11:50:00;0.043544;0.015000;538.311002
2019-06-27 11:55:00;0.042934;0.015000;538.338936
2019-06-27 12:00:00;0.043935;0.015000;538.367871
2019-06-27 12:05:00;0.043812;0.015000;538.396683
2019-06-27 12:10:00;0.044555;0.015000;538.426238
2019-06-27 12:15:00;0.044629;0.015000;538.455867
2019-06-27 12:20:00;0.045449;0.015000;538.486317
2019-06-27 12:25:00;0.046152;0.015000;538.517469
2019-06-27 12:30:00;0.046262;0.015000;538.548730
2019-06-27 12:35:00;0.047445;0.015000;538.581176
2019-06-27 12:40:00;0.046841;0.015000;538.613016
2019-06-27 12:45:00;0.047892;0.015000;538.645908
2019-06-27 12:50:00;0.045238;0.015000;538.676147
2019-06-27 12:55:00;0.046063;0.015000;538.707209
2019-06-27 13:00:00;0.046185;0.015000;538.738395
2019-06-27 13:05:00;0.049612;0.015000;538.773006
2019-06-27 13:10:00;0.050395;0.015000;538.808402
2019-06-27 13:15:00;0.050611;0.015000;538.844013
2019-06-27 13:20:00;0.034272;0.015000;538.863285
2019-06-27 13:25:00;0.015022;0.015000;538.863307
2019-06-27 13:30:00;0.015206;0.015000;538.863513
2019-06-27 13:35:00;0.015533;0.015000;538.864046
2019-06-27 13:40:00;0.015851;0.015000;538.864897
2019-06-27 13:45:00;0.016237;0.015000;538.866134
2019-06-27 13:50:00;0.016788;0.015000;538.867922
2019-06-27 13:55:00;0.017449;0.015000;538.870371
2019-06-27 14:00:00;0.017984;0.015000;538.873355
2019-06-27 14:05:00;0.018147;0.015000;538.876502
2019-06-27 14:10:00;0.019122;0.015000;538.880624
2019-06-27 14:15:00;0.020019;0.015000;538.885643
2019-06-27 14:20:00;0.020619;0.015000;538.891261
2019-06-27 14:25:00;0.021351;0.015000;538.897612
2019-06-27 14:30:00;0.022358;0.015000;538.904970
2019-06-27 14:35:00;0.023276;0.015000;538.913246
2019-06-27 14:40:00;0.024007;0.015000;538.922253
2019-06-27 14:45:00;0.024886;0.015000;538.932138
2019-06-27 14:50:00;0.025472;0.015000;538.942610
2019-06-27 14:55:00;0.025981;0.015000;538.953591
2019-06-27 15:00:00;0.026371;0.015000;538.964962
2019-06-27 15:05:00;0.026502;0.015000;538.976464
2019-06-27 15:10:00;0.026977;0.015000;538.988441
2019-06-27 15:15:00;0.027761;0.015000;539.001202
2019-06-27 15:20:00;0.028575;0.015000;539.014777
2019-06-27 15:25:00;0.028995;0.015000;539.028771
2019-06-27 15:30:00;0.030573;0.015000;539.044345
2019-06-27 15:35:00;0.031810;0.015000;539.061155
2019-06-27 15:40:00;0.032653;0.015000;539.078808
2019-06-27 15:45:00;0.033097;0.015000;539.096906
2019-06-27 15:50:00;0.033067;0.015000;539.114973
2019-06-27 15:55:00;0.031477;0.015000;539.131450
2019-06-27 16:00:00;0.019272;0.015000;539.135722
2019-06-27 16:05:00;0.006466;0.015000;539.127188
2019-06-27 16:10:00;0.006065;0.015000;539.118253
2019-06-27 16:15:00;0.006715;0.015000;539.109968
2019-06-27 16:20:00;0.009928;0.015000;539.104896
2019-06-27 16:25:00;0.030314;0.015000;539.120210
2019-06-27 16:30:00;0.056824;0.015000;539.162034
2019-06-27 16:35:00;0.067500;0.015000;539.214534
2019-06-27 16:40:00;0.072143;0.015000;539.271677
2019-06-27 16:45:00;0.069982;0.015000;539.326659
2019-06-27 16:50:00;0.068702;0.015000;539.380361
2019-06-27 16:55:00;0.066560;0.015000;539.431921
2019-06-27 17:00:00;0.062877;0.015000;539.479798
2019-06-27 17:05:00;0.060582;0.015000;539.525380
2019-06-27 17:10:00;0.058601;0.015000;539.568981
2019-06-27 17:15:00;0.057138;0.015000;539.611119
2019-06-27 17:20:00;0.055595;0.015000;539.651714
2019-06-27 17:25:00;0.053982;0.015000;539.690695
2019-06-27 17:30:00;0.052221;0.015000;539.727916
2019-06-27 17:35:00;0.050776;0.015000;539.763692
2019-06-27 17:40:00;0.048406;0.015000;539.797098
2019-06-27 17:45:00;0.045817;0.015000;539.827915
2019-06-27 17:50:00;0.043164;0.015000;539.856079
2019-06-27 17:55:00;0.040103;0.015000;539.881182
2019-06-27 18:00:00;0.037141;0.015000;539.903323
2019-06-27 18:05:00;0.033530;0.015000;539.921853
2019-06-27 18:10:00;0.030007;0.015000;539.936861
2019-06-27 18:15:00;0.026973;0.015000;539.948834
2019-06-27 18:20:00;0.023757;0.015000;539.957591
2019-06-27 18:25:00;0.020237;0.015000;539.962828
2019-06-27 18:30:00;0.016501;0.015000;539.964329
2019-06-27 18:35:00;0.013813;0.015000;539.963142
2019-06-27 18:40:00;0.010923;0.015000;539.959065
2019-06-27 18:45:00;0.016278;0.015000;539.960343
2019-06-27 18:50:00;0.031901;0.015000;539.977244
2019-06-27 18:55:00;0.023807;0.015000;539.986051
2019-06-27 19:00:00;0.014721;0.015000;539.985772
2019-06-27 19:05:00;0.009721;0.015000;539.980493
2019-06-27 19:10:00;0.006809;0.015000;539.972301
2019-06-27 19:15:00;0.004626;0.015000;539.961928
2019-06-27 19:20:00;0.003075;0.015000;539.950003
2019-06-27 19:25:00;0.001935;0.015000;539.936938
2019-06-27 19:30:00;0.001074;0.015000;539.923012
2019-06-27 19:35:00;0.000509;0.015000;539.908520
2019-06-27 19:40:00;0.000202;0.015000;539.893722
2019-06-27 19:45:00;0.000027;0.015000;539.878749
2019-06-27 19:50:00;0.000010;0.015000;539.863759
2019-06-27 19:55:00;0.000005;0.015000;539.848764
2019-06-27 20:00:00;0.000003;0.015000;539.833768
2019-06-27 20:05:00;0.000003;0.015000;539.818771
2019-06-27 20:10:00;0.000003;0.015000;539.803774
2019-06-27 20:15:00;0.000003;0.015000;539.788776
2019-06-27 20:20:00;0.000002;0.015000;539.773779
2019-06-27 20:25:00;0.000002;0.015000;539.758781
2019-06-27 20:30:00;0.000002;0.015000;539.743783
2019-06-27 20:35:00;0.000002;0.015000;539.728785
2019-06-27 20:40:00;0.000002;0.015000;539.713788
2019-06-27 20:45:00;0.000002;0.015000;539.698790
2019-06-27 20:50:00;0.000002;0.015000;539.683792
2019-06-27 20:55:00;0.000002;0.015000;539.668794
2019-06-27 21:00:00;0.000002;0.015000;539.653796
2019-06-27 21:05:00;0.000002;0.015000;539.638799
2019-06-27 21:10:00;0.000002;0.015000;539.623801
2019-06-27 21:15:00;0.000002;0.015000;539.608803
2019-06-27 21:20:00;0.000002;0.015000;539.593805
2019-06-27 21:25:00;0.000002;0.015000;539.578807
2019-06-27 21:30:00;0.000002;0.015000;539.563809
2019-06-27 21:35:00;0.000002;0.015000;539.548812
2019-06-27 21:40:00;0.000002;0.015000;539.533814
2019-06-27 21:45:00;0.000002;0.015000;539.518816
2019-06-27 21:50:00;0.000002;0.015000;539.503818
2019-06-27 21:55:00;0.000002;0.015000;539.488820
2019-06-27 22:00:00;0.000002;0.015000;539.473822
2019-06-27 22:05:00;0.000002;0.015000;539.458825
2019-06-27 22:10:00;0.000002;0.015000;539.443827
2019-06-27 22:15:00;0.000002;0.015000;539.428829
2019-06-27 22:20:00;0.000002;0.015000;539.413831
2019-06-27 22:25:00;0.000002;0.015000;539.398833
2019-06-27 22:30:00;0.000002;0.015000;539.383835
2019-06-27 22:35:00;0.000002;0.015000;539.368838
2019-06-27 22:40:00;0.000002;0.015000;539.353840
2019-06-27 22:45:00;0.000002;0.015000;539.338842
2019-06-27 22:50:00;0.000002;0.015000;539.323844
2019-06-27 22:55:00;0.000002;0.015000;539.308846
2019-06-27 23:00:00;0.000002;0.015000;539.293848
2019-06-27 23:05:00;0.000002;0.015000;539.278850
2019-06-27 23:10:00;0.000002;0.015000;539.263853
2019-06-27 23:15:00;0.000002;0.015000;539.248855
2019-06-27 23:20:00;0.000002;0.015000;539.233857
2019-06-27 23:25:00;0.000002;0.015000;539.218859
2019-06-27 23:30:00;0.000002;0.015000;539.203861
2019-06-27 23:35:00;0.000002;0.015000;539.188863
2019-06-27 23:40:00;0.000002;0.015000;539.173865
2019-06-27 23:45:00;0.000002;0.015000;539.158868
2019-06-27 23:50:00;0.000002;0.015000;539.143870
2019-06-27 23:55:00;0.000002;0.015000;539.128872
2019-06-28 00:00:00;0.000002;0.015000;539.113874
2019-06-28 00:05:00;0.000002;0.015000;539.098876
2019-06-28 00:10:00;0.000002;0.015000;539.083878
2019-06-28 00:15:00;0.000002;0.015000;539.068881
2019-06-28 00:20:00;0.000002;0.015000;539.053883
2019-06-28 00:25:00;0.000002;0.015000;539.038885
2019-06-28 00:30:00;0.000002;0.015000;539.023887
2019-06-28 00:35:00;0.000002;0.015000;539.008889
2019-06-28 00:40:00;0.000002;0.015000;538.993891
2019-06-28 00:45:00;0.000002;0.015000;538.978894
2019-06-28 00:50:00;0.000002;0.015000;538.963896
2019-06-28 00:55:00;0.000002;0.015000;538.948898
2019-06-28 01:00:00;0.000002;0.015000;538.933900
2019-06-28 01:05:00;0.000002;0.015000;538.918902
2019-06-28 01:10:00;0.000002;0.015000;538.903904
2019-06-28 01:15:00;0.000002;0.015000;538.888906
2019-06-28 01:20:00;0.000002;0.015000;538.873909
2019-06-28 01:25:00;0.000002;0.015000;538.858911
2019-06-28 01:30:00;0.000002;0.015000;538.843913
2019-06-28 01:35:00;0.000002;0.015000;538.828915
2019-06-28 01:40:00;0.000002;0.015000;538.813917
2019-06-28 01:45:00;0.000002;0.015000;538.798919
2019-06-28 01:50:00;0.000002;0.015000;538.783921
2019-06-28 01:55:00;0.000002;0.015000;538.768923
2019-06-28 02:00:00;0.000002;0.015000;538.753926
2019-06-28 02:05:00;0.000002;0.015000;538.738928
2019-06-28 02:10:00;0.000002;0.015000;538.723930
2019-06-28 02:15:00;0.000002;0.015000;538.708932
2019-06-28 02:20:00;0.000002;0.015000;538.693934
2019-06-28 02:25:00;0.000002;0.015000;538.678936
2019-06-28 02:30:00;0.000002;0.015000;538.663939
2019-06-28 02:35:00;0.000002;0.015000;538.648941
2019-06-28 02:40:00;0.000002;0.015000;538.633943
2019-06-28 02:45:00;0.000002;0.015000;538.618945
2019-06-28 02:50:00;0.000002;0.015000;538.603947
2019-06-28 02:55:00;0.000002;0.015000;538.588950
2019-06-28 03:00:00;0.000003;0.015000;538.573953
2019-06-28 03:05:00;0.000004;0.015000;538.558956
2019-06-28 03:10:00;0.000004;0.015000;538.543960
2019-06-28 03:15:00;0.000006;0.015000;538.528966
2019-06-28 03:20:00;0.000012;0.015000;538.513978
2019-06-28 03:25:00;0.000026;0.015000;538.499004
2019-06-28 03:30:00;0.000110;0.015000;538.484113
2019-06-28 03:35:00;0.000526;0.015000;538.469639
2019-06-28 03:40:00;0.001140;0.015000;538.455779
2019-06-28 03:45:00;0.001974;0.015000;538.442753
2019-06-28 03:50:00;0.002901;0.015000;538.430654
2019-06-28 03:55:00;0.003881;0.015000;538.419535
2019-06-28 04:00:00;0.004909;0.015000;538.409444
2019-06-28 04:05:00;0.005985;0.015000;538.400429
2019-06-28 04:10:00;0.007098;0.015000;538.392527
2019-06-28 04:15:00;0.008223;0.015000;538.385750
2019-06-28 04:20:00;0.009307;0.015000;538.380057
2019-06-28 04:25:00;0.010391;0.015000;538.375448
2019-06-28 04:30:00;0.011558;0.015000;538.372006
2019-06-28 04:35:00;0.012621;0.015000;538.369627
2019-06-28 04:40:00;0.013511;0.015000;538.368137
2019-06-28 04:45:00;0.014521;0.015000;538.367659
2019-06-28 04:50:00;0.015445;0.015000;538.368104
2019-06-28 04:55:00;0.016067;0.015000;538.369171
2019-06-28 05:00:00;0.017092;0.015000;538.371262
2019-06-28 05:05:00;0.017816;0.015000;538.374078
2019-06-28 05:10:00;0.018718;0.015000;538.377796
2019-06-28 05:15:00;0.020610;0.015000;538.383406
2019-06-28 05:20:00;0.022476;0.015000;538.390882
2019-06-28 05:25:00;0.024475;0.015000;538.400357
2019-06-28 05:30:00;0.026287;0.015000;538.411644
2019-06-28 05:35:00;0.027144;0.015000;538.423787
2019-06-28 05:40:00;0.027143;0.015000;538.435930
2019-06-28 05:45:00;0.026567;0.015000;538.447497
2019-06-28 05:50:00;0.026817;0.015000;538.459314
2019-06-28 05:55:00;0.027504;0.015000;538.471819
2019-06-28 06:00:00;0.028351;0.015000;538.485170
2019-06-28 06:05:00;0.029302;0.015000;538.499472
2019-06-28 06:10:00;0.029965;0.015000;538.514437
2019-06-28 06:15:00;0.030999;0.015000;538.530436
2019-06-28 06:20:00;0.031542;0.015000;538.546978
2019-06-28 06:25:00;0.032008;0.015000;538.563986
2019-06-28 06:30:00;0.032564;0.015000;538.581550
2019-06-28 06:35:00;0.033158;0.015000;538.599707
2019-06-28 06:40:00;0.033456;0.015000;538.618164
2019-06-28 06:45:00;0.034663;0.015000;538.637826
2019-06-28 06:50:00;0.035850;0.015000;538.658676
2019-06-28 06:55:00;0.036382;0.015000;538.680058
2019-06-28 07:00:00;0.038944;0.015000;538.704002
2019-06-28 07:05:00;0.037870;0.015000;538.726872
2019-06-28 07:10:00;0.037375;0.015000;538.749247
2019-06-28 07:15:00;0.038185;0.015000;538.772432
2019-06-28 07:20:00;0.038786;0.015000;538.796218
2019-06-28 07:25:00;0.039046;0.015000;538.820264
2019-06-28 07:30:00;0.037854;0.015000;538.843118
2019-06-28 07:35:00;0.038260;0.015000;538.866378
2019-06-28 07:40:00;0.039063;0.015000;538.890441
2019-06-28 07:45:00;0.039075;0.015000;538.914516
2019-06-28 07:50:00;0.039316;0.015000;538.938832
2019-06-28 07:55:00;0.039158;0.015000;538.962990
2019-06-28 08:00:00;0.039945;0.015000;538.987935
2019-06-28 08:05:00;0.038341;0.015000;539.011276
2019-06-28 08:10:00;0.040987;0.015000;539.037263
2019-06-28 08:15:00;0.043585;0.015000;539.065848
2019-06-28 08:20:00;0.043807;0.015000;539.094654
2019-06-28 08:25:00;0.044608;0.015000;539.124262
2019-06-28 08:30:00;0.045160;0.015000;539.154422
2019-06-28 08:35:00;0.046167;0.015000;539.185589
2019-06-28 08:40:00;0.047174;0.015000;539.217763
2019-06-28 08:45:00;0.047031;0.015000;539.249794
2019-06-28 08:50:00;0.047571;0.015000;539.282365
2019-06-28 08:55:00;0.047956;0.015000;539.315321
2019-06-28 09:00:00;0.048046;0.015000;539.348367
2019-06-28 09:05:00;0.047955;0.015000;539.381322
2019-06-28 09:10:00;0.047870;0.015000;539.414192
2019-06-28 09:15:00;0.047804;0.015000;539.446996
2019-06-28 09:20:00;0.047950;0.015000;539.479946
2019-06-28 09:25:00;0.047949;0.015000;539.512895
2019-06-28 09:30:00;0.047707;0.015000;539.545602
2019-06-28 09:35:00;0.047868;0.015000;539.578470
2019-06-28 09:40:00;0.046377;0.015000;539.609847
2019-06-28 09:45:00;0.045491;0.015000;539.640337
2019-06-28 09:50:00;0.045850;0.015000;539.671187
2019-06-28 09:55:00;0.046325;0.015000;539.702513
2019-06-28 10:00:00;0.047060;0.015000;539.734572
2019-06-28 10:05:00;0.047453;0.015000;539.767025
2019-06-28 10:10:00;0.047450;0.015000;539.799475
2019-06-28 10:15:00;0.047728;0.015000;539.832203
2019-06-28 10:20:00;0.048051;0.015000;539.865254
2019-06-28 10:25:00;0.040641;0.015000;539.890895
2019-06-28 10:30:00;0.035842;0.015000;539.911737
2019-06-28 10:35:00;0.034913;0.015000;539.931650
2019-06-28 10:40:00;0.035111;0.015000;539.951761
2019-06-28 10:45:00;0.035293;0.015000;539.972054
2019-06-28 10:50:00;0.035199;0.015000;539.992253
2019-06-28 10:55:00;0.035050;0.015000;540.012303
2019-06-28 11:00:00;0.035119;0.015000;540.032421
2019-06-28 11:05:00;0.035108;0.015000;540.052529
2019-06-28 11:10:00;0.035125;0.015000;540.072654
2019-06-28 11:15:00;0.034999;0.015000;540.092653
2019-06-28 11:20:00;0.035423;0.015000;540.113076
2019-06-28 11:25:00;0.035547;0.015000;540.133622
2019-06-28 11:30:00;0.035694;0.015000;540.154317
2019-06-28 11:35:00;0.035904;0.015000;540.175220
2019-06-28 11:40:00;0.036010;0.015000;540.196230
2019-06-28 11:45:00;0.036005;0.015000;540.217235
2019-06-28 11:50:00;0.035256;0.015000;540.237491
2019-06-28 11:55:00;0.035276;0.015000;540.257766
2019-06-28 12:00:00;0.035706;0.015000;540.278473
2019-06-28 12:05:00;0.037143;0.015000;540.300616
2019-06-28 12:10:00;0.037783;0.015000;540.323399
2019-06-28 12:15:00;0.038116;0.015000;540.346515
2019-06-28 12:20:00;0.038472;0.015000;540.369986
2019-06-28 12:25:00;0.038673;0.015000;540.393659
2019-06-28 12:30:00;0.038328;0.015000;540.416987
2019-06-28 12:35:00;0.038553;0.015000;540.440540
2019-06-28 12:40:00;0.038941;0.015000;540.464481
2019-06-28 12:45:00;0.039094;0.015000;540.488575
2019-06-28 12:50:00;0.038681;0.015000;540.512256
2019-06-28 12:55:00;0.039047;0.015000;540.536302
2019-06-28 13:00:00;0.039414;0.015000;540.560716
2019-06-28 13:05:00;0.038804;0.015000;540.584520
2019-06-28 13:10:00;0.039649;0.015000;540.609169
2019-06-28 13:15:00;0.040038;0.015000;540.634207
2019-06-28 13:20:00;0.030835;0.015000;540.650042
2019-06-28 13:25:00;0.013374;0.015000;540.648416
2019-06-28 13:30:00;0.013476;0.015000;540.646892
2019-06-28 13:35:00;0.013695;0.015000;540.645587
2019-06-28 13:40:00;0.014014;0.015000;540.644601
2019-06-28 13:45:00;0.014522;0.015000;540.644123
2019-06-28 13:50:00;0.014998;0.015000;540.644121
2019-06-28 13:55:00;0.015635;0.015000;540.644755
2019-06-28 14:00:00;0.016185;0.015000;540.645940
2019-06-28 14:05:00;0.016833;0.015000;540.647773
2019-06-28 14:10:00;0.017542;0.015000;540.650315
2019-06-28 14:15:00;0.018263;0.015000;540.653577
2019-06-28 14:20:00;0.019061;0.015000;540.657639
2019-06-28 14:25:00;0.019918;0.015000;540.662557
2019-06-28 14:30:00;0.020937;0.015000;540.668494
2019-06-28 14:35:00;0.021874;0.015000;540.675368
2019-06-28 14:40:00;0.022833;0.015000;540.683201
2019-06-28 14:45:00;0.023907;0.015000;540.692108
2019-06-28 14:50:00;0.024809;0.015000;540.701917
2019-06-28 14:55:00;0.025551;0.015000;540.712468
2019-06-28 15:00:00;0.026309;0.015000;540.723777
2019-06-28 15:05:00;0.026853;0.015000;540.735630
2019-06-28 15:10:00;0.027504;0.015000;540.748134
2019-06-28 15:15:00;0.028025;0.015000;540.761159
2019-06-28 15:20:00;0.028603;0.015000;540.774762
2019-06-28 15:25:00;0.029493;0.015000;540.789255
2019-06-28 15:30:00;0.030839;0.015000;540.805095
2019-06-28 15:35:00;0.032153;0.015000;540.822248
2019-06-28 15:40:00;0.033253;0.015000;540.840501
2019-06-28 15:45:00;0.033913;0.015000;540.859414
2019-06-28 15:50:00;0.034360;0.015000;540.878774
2019-06-28 15:55:00;0.034717;0.015000;540.898491
2019-06-28 16:00:00;0.035150;0.015000;540.918641
2019-06-28 16:05:00;0.035193;0.015000;540.938834
2019-06-28 16:10:00;0.035138;0.015000;540.958971
2019-06-28 16:15:00;0.035518;0.015000;540.979489
2019-06-28 16:20:00;0.036302;0.015000;541.000792
2019-06-28 16:25:00;0.037075;0.015000;541.022867
2019-06-28 16:30:00;0.037747;0.015000;541.045614
2019-06-28 16:35:00;0.038545;0.015000;541.069159
2019-06-28 16:40:00;0.039491;0.015000;541.093650
2019-06-28 16:45:00;0.040179;0.015000;541.118829
2019-06-28 16:50:00;0.043735;0.015000;541.147564
2019-06-28 16:55:00;0.045281;0.015000;541.177846
2019-06-28 17:00:00;0.042790;0.015000;541.205636
2019-06-28 17:05:00;0.042373;0.015000;541.233009
2019-06-28 17:10:00;0.042526;0.015000;541.260535
2019-06-28 17:15:00;0.043306;0.015000;541.288841
2019-06-28 17:20:00;0.044212;0.015000;541.318053
2019-06-28 17:25:00;0.044466;0.015000;541.347519
2019-06-28 17:30:00;0.063182;0.015000;541.395702
2019-06-28 17:35:00;0.068720;0.015000;541.449422
2019-06-28 17:40:00;0.067660;0.015000;541.502082
2019-06-28 17:45:00;0.065649;0.015000;541.552731
2019-06-28 17:50:00;0.063927;0.015000;541.601658
2019-06-28 17:55:00;0.063250;0.015000;541.649908
2019-06-28 18:00:00;0.060423;0.015000;541.695332
2019-06-28 18:05:00;0.057717;0.015000;541.738048
2019-06-28 18:10:00;0.055208;0.015000;541.778256
2019-06-28 18:15:00;0.053039;0.015000;541.816296
2019-06-28 18:20:00;0.050231;0.015000;541.851527
2019-06-28 18:25:00;0.047083;0.015000;541.883609
2019-06-28 18:30:00;0.042920;0.015000;541.911529
2019-06-28 18:35:00;0.038719;0.015000;541.935249
2019-06-28 18:40:00;0.031870;0.015000;541.952119
2019-06-28 18:45:00;0.034245;0.015000;541.971364
2019-06-28 18:50:00;0.033211;0.015000;541.989575
2019-06-28 18:55:00;0.026626;0.015000;542.001201
2019-06-28 19:00:00;0.007229;0.015000;541.993430
2019-06-28 19:05:00;0.002870;0.015000;541.981300
2019-06-28 19:10:00;0.002182;0.015000;541.968482
