2017-08-15 08:45:00;0.020766;0.015000;507.885909
2017-08-15 08:50:00;0.022190;0.015000;507.893100
2017-08-15 08:55:00;0.021918;0.015000;507.900018
2017-08-15 09:00:00;0.023589;0.015000;507.908606
2017-08-15 09:05:00;0.021129;0.015000;507.914735
2017-08-15 09:10:00;0.020019;0.015000;507.919754
2017-08-15 09:15:00;0.017002;0.015000;507.921756
2017-08-15 09:20:00;0.019645;0.015000;507.926402
2017-08-15 09:25:00;0.021979;0.015000;507.933381
2017-08-15 09:30:00;0.020615;0.015000;507.938995
2017-08-15 09:35:00;0.019889;0.015000;507.943884
2017-08-15 09:40:00;0.024433;0.015000;507.953317
2017-08-15 09:45:00;0.024725;0.015000;507.963042
2017-08-15 09:50:00;0.025346;0.015000;507.973389
2017-08-15 09:55:00;0.021695;0.015000;507.980084
2017-08-15 10:00:00;0.012711;0.015000;507.977795
2017-08-15 10:05:00;0.013101;0.015000;507.975896
2017-08-15 10:10:00;0.013267;0.015000;507.974163
2017-08-15 10:15:00;0.013759;0.015000;507.972923
2017-08-15 10:20:00;0.013982;0.015000;507.971905
2017-08-15 10:25:00;0.014414;0.015000;507.971318
2017-08-15 10:30:00;0.014738;0.015000;507.971056
2017-08-15 10:35:00;0.015090;0.015000;507.971146
2017-08-15 10:40:00;0.015373;0.015000;507.971519
2017-08-15 10:45:00;0.015734;0.015000;507.972252
2017-08-15 10:50:00;0.016101;0.015000;507.973354
2017-08-15 10:55:00;0.016465;0.015000;507.974819
2017-08-15 11:00:00;0.016922;0.015000;507.976740
2017-08-15 11:05:00;0.017295;0.015000;507.979035
2017-08-15 11:10:00;0.017679;0.015000;507.981713
2017-08-15 11:15:00;0.017941;0.015000;507.984654
2017-08-15 11:20:00;0.018340;0.015000;507.987995
2017-08-15 11:25:00;0.018777;0.015000;507.991771
2017-08-15 11:30:00;0.019293;0.015000;507.996064
2017-08-15 11:35:00;0.019801;0.015000;508.000865
2017-08-15 11:40:00;0.020195;0.015000;508.006059
2017-08-15 11:45:00;0.020324;0.015000;508.011383
2017-08-15 11:50:00;0.020637;0.015000;508.017020
2017-08-15 11:55:00;0.021027;0.015000;508.023048
2017-08-15 12:00:00;0.021393;0.015000;508.029440
2017-08-15 12:05:00;0.021762;0.015000;508.036202
2017-08-15 12:10:00;0.021991;0.015000;508.043193
2017-08-15 12:15:00;0.022258;0.015000;508.050451
2017-08-15 12:20:00;0.022544;0.015000;508.057995
2017-08-15 12:25:00;0.022745;0.015000;508.065740
2017-08-15 12:30:00;0.023293;0.015000;508.074034
2017-08-15 12:35:00;0.022970;0.015000;508.082004
2017-08-15 12:40:00;0.024179;0.015000;508.091183
2017-08-15 12:45:00;0.025571;0.015000;508.101754
2017-08-15 12:50:00;0.027401;0.015000;508.114155
2017-08-15 12:55:00;0.028189;0.015000;508.127345
2017-08-15 13:00:00;0.020242;0.015000;508.132587
2017-08-15 13:05:00;0.015718;0.015000;508.133305
2017-08-15 13:10:00;0.030686;0.015000;508.148991
2017-08-15 13:15:00;0.030521;0.015000;508.164512
2017-08-15 13:20:00;0.033718;0.015000;508.183231
2017-08-15 13:25:00;0.023623;0.015000;508.191853
2017-08-15 13:30:00;0.020682;0.015000;508.197536
2017-08-15 13:35:00;0.014662;0.015000;508.197198
2017-08-15 13:40:00;0.009984;0.015000;508.192181
2017-08-15 13:45:00;0.010208;0.015000;508.187389
2017-08-15 13:50:00;0.009772;0.015000;508.182162
2017-08-15 13:55:00;0.011162;0.015000;508.178323
2017-08-15 14:00:00;0.014132;0.015000;508.177456
2017-08-15 14:05:00;0.016778;0.015000;508.179234
2017-08-15 14:10:00;0.016961;0.015000;508.181195
2017-08-15 14:15:00;0.026767;0.015000;508.192962
2017-08-15 14:20:00;0.025883;0.015000;508.203845
2017-08-15 14:25:00;0.035138;0.015000;508.223983
2017-08-15 14:30:00;0.027899;0.015000;508.236882
2017-08-15 14:35:00;0.019769;0.015000;508.241651
2017-08-15 14:40:00;0.019643;0.015000;508.246294
2017-08-15 14:45:00;0.019425;0.015000;508.250719
2017-08-15 14:50:00;0.019232;0.015000;508.254951
2017-08-15 14:55:00;0.019024;0.015000;508.258975
2017-08-15 15:00:00;0.018886;0.015000;508.262861
2017-08-15 15:05:00;0.019424;0.015000;508.267285
2017-08-15 15:10:00;0.019163;0.015000;508.271448
2017-08-15 15:15:00;0.019710;0.015000;508.276158
2017-08-15 15:20:00;0.019397;0.015000;508.280555
2017-08-15 15:25:00;0.015678;0.015000;508.281234
2017-08-15 15:30:00;0.004293;0.015000;508.270527
2017-08-15 15:35:00;0.003880;0.015000;508.259407
2017-08-15 15:40:00;0.002684;0.015000;508.247091
2017-08-15 15:45:00;0.002724;0.015000;508.234815
2017-08-15 15:50:00;0.000801;0.015000;508.220615
2017-08-15 15:55:00;0.002427;0.015000;508.208043
2017-08-15 16:00:00;0.002949;0.015000;508.195992
2017-08-15 16:05:00;0.003781;0.015000;508.184773
2017-08-15 16:10:00;0.003658;0.015000;508.173431
2017-08-15 16:15:00;0.004993;0.015000;508.163424
2017-08-15 16:20:00;0.006024;0.015000;508.154448
2017-08-15 16:25:00;0.008294;0.015000;508.147742
2017-08-15 16:30:00;0.044817;0.015000;508.177558
2017-08-15 16:35:00;0.022999;0.015000;508.185558
2017-08-15 16:40:00;0.013097;0.015000;508.183655
2017-08-15 16:45:00;0.014095;0.015000;508.182750
2017-08-15 16:50:00;0.053548;0.015000;508.221298
2017-08-15 16:55:00;0.027898;0.015000;508.234196
2017-08-15 17:00:00;0.012373;0.015000;508.231569
2017-08-15 17:05:00;0.010851;0.015000;508.227420
2017-08-15 17:10:00;0.010818;0.015000;508.223238
2017-08-15 17:15:00;0.022067;0.015000;508.230305
2017-08-15 17:20:00;0.015925;0.015000;508.231231
2017-08-15 17:25:00;0.008994;0.015000;508.225225
2017-08-15 17:30:00;0.007598;0.015000;508.217823
2017-08-15 17:35:00;0.006123;0.015000;508.208945
2017-08-15 17:40:00;0.005273;0.015000;508.199218
2017-08-15 17:45:00;0.003719;0.015000;508.187937
2017-08-15 17:50:00;0.002575;0.015000;508.175512
2017-08-15 17:55:00;0.001675;0.015000;508.162187
2017-08-15 18:00:00;0.002029;0.015000;508.149216
2017-08-15 18:05:00;0.001118;0.015000;508.135334
2017-08-15 18:10:00;0.000742;0.015000;508.121076
2017-08-15 18:15:00;0.000519;0.015000;508.106595
2017-08-15 18:20:00;0.000321;0.015000;508.091916
2017-08-15 18:25:00;0.000136;0.015000;508.077052
2017-08-15 18:30:00;0.000046;0.015000;508.062097
2017-08-15 18:35:00;0.000018;0.015000;508.047115
2017-08-15 18:40:00;0.000001;0.015000;508.032116
2017-08-15 18:45:00;0.000000;0.015000;508.017116
2017-08-15 18:50:00;0.000000;0.015000;508.002116
2017-08-15 18:55:00;0.000000;0.015000;507.987116
2017-08-15 19:00:00;0.000000;0.015000;507.972116
2017-08-15 19:05:00;0.000000;0.015000;507.957116
2017-08-15 19:10:00;0.000000;0.015000;507.942116
2017-08-15 19:15:00;0.000000;0.015000;507.927116
2017-08-15 19:20:00;0.000000;0.015000;507.912116
2017-08-15 19:25:00;0.000000;0.015000;507.897116
2017-08-15 19:30:00;0.000000;0.015000;507.882116
2017-08-15 19:35:00;0.000000;0.015000;507.867116
2017-08-15 19:40:00;0.000000;0.015000;507.852116
2017-08-15 19:45:00;0.000000;0.015000;507.837116
2017-08-15 19:50:00;0.000000;0.015000;507.822116
2017-08-15 19:55:00;0.000000;0.015000;507.807116
2017-08-15 20:00:00;0.000000;0.015000;507.792116
2017-08-15 20:05:00;0.000000;0.015000;507.777116
2017-08-15 20:10:00;0.000000;0.015000;507.762116
2017-08-15 20:15:00;0.000000;0.015000;507.747116
2017-08-15 20:20:00;0.000000;0.015000;507.732116
2017-08-15 20:25:00;0.000000;0.015000;507.717116
2017-08-15 20:30:00;0.000000;0.015000;507.702116
2017-08-15 20:35:00;0.000000;0.015000;507.687116
2017-08-15 20:40:00;0.000000;0.015000;507.672116
2017-08-15 20:45:00;0.000000;0.015000;507.657116
2017-08-15 20:50:00;0.000000;0.015000;507.642116
2017-08-15 20:55:00;0.000000;0.015000;507.627116
2017-08-15 21:00:00;0.000000;0.015000;507.612116
2017-08-15 21:05:00;0.000000;0.015000;507.597116
2017-08-15 21:10:00;0.000000;0.015000;507.582116
2017-08-15 21:15:00;0.000000;0.015000;507.567116
2017-08-15 21:20:00;0.000000;0.015000;507.552116
2017-08-15 21:25:00;0.000000;0.015000;507.537116
2017-08-15 21:30:00;0.000000;0.015000;507.522116
2017-08-15 21:35:00;0.000000;0.015000;507.507116
2017-08-15 21:40:00;0.000000;0.015000;507.492116
2017-08-15 21:45:00;0.000000;0.015000;507.477116
2017-08-15 21:50:00;0.000000;0.015000;507.462116
2017-08-15 21:55:00;0.000000;0.015000;507.447116
2017-08-15 22:00:00;0.000000;0.015000;507.432116
2017-08-15 22:05:00;0.000000;0.015000;507.417116
2017-08-15 22:10:00;0.000000;0.015000;507.402116
2017-08-15 22:15:00;0.000000;0.015000;507.387116
2017-08-15 22:20:00;0.000000;0.015000;507.372116
2017-08-15 22:25:00;0.000000;0.015000;507.357116
2017-08-15 22:30:00;0.000000;0.015000;507.342116
2017-08-15 22:35:00;0.000000;0.015000;507.327116
2017-08-15 22:40:00;0.000000;0.015000;507.312116
2017-08-15 22:45:00;0.000000;0.015000;507.297116
2017-08-15 22:50:00;0.000000;0.015000;507.282116
2017-08-15 22:55:00;0.000000;0.015000;507.267116
2017-08-15 23:00:00;0.000000;0.015000;507.252116
2017-08-15 23:05:00;0.000000;0.015000;507.237116
2017-08-15 23:10:00;0.000000;0.015000;507.222116
2017-08-15 23:15:00;0.000000;0.015000;507.207116
2017-08-15 23:20:00;0.000000;0.015000;507.192116
2017-08-15 23:25:00;0.000000;0.015000;507.177116
2017-08-15 23:30:00;0.000000;0.015000;507.162116
2017-08-15 23:35:00;0.000000;0.015000;507.147116
2017-08-15 23:40:00;0.000000;0.015000;507.132116
2017-08-15 23:45:00;0.000000;0.015000;507.117116
2017-08-15 23:50:00;0.000000;0.015000;507.102116
2017-08-15 23:55:00;0.000000;0.015000;507.087116
2017-08-16 00:00:00;0.000000;0.015000;507.072116
2017-08-16 00:05:00;0.000000;0.015000;507.057116
2017-08-16 00:10:00;0.000000;0.015000;507.042116
2017-08-16 00:15:00;0.000000;0.015000;507.027116
2017-08-16 00:20:00;0.000000;0.015000;507.012116
2017-08-16 00:25:00;0.000000;0.015000;506.997116
2017-08-16 00:30:00;0.000000;0.015000;506.982116
2017-08-16 00:35:00;0.000000;0.015000;506.967116
2017-08-16 00:40:00;0.000000;0.015000;506.952116
2017-08-16 00:45:00;0.000000;0.015000;506.937116
2017-08-16 00:50:00;0.000000;0.015000;506.922116
2017-08-16 00:55:00;0.000000;0.015000;506.907116
2017-08-16 01:00:00;0.000000;0.015000;506.892116
2017-08-16 01:05:00;0.000000;0.015000;506.877116
2017-08-16 01:10:00;0.000000;0.015000;506.862116
2017-08-16 01:15:00;0.000000;0.015000;506.847116
2017-08-16 01:20:00;0.000000;0.015000;506.832116
2017-08-16 01:25:00;0.000000;0.015000;506.817116
2017-08-16 01:30:00;0.000000;0.015000;506.802116
2017-08-16 01:35:00;0.000000;0.015000;506.787116
2017-08-16 01:40:00;0.000000;0.015000;506.772116
2017-08-16 01:45:00;0.000000;0.015000;506.757116
2017-08-16 01:50:00;0.000000;0.015000;506.742116
2017-08-16 01:55:00;0.000000;0.015000;506.727116
2017-08-16 02:00:00;0.000000;0.015000;506.712116
2017-08-16 02:05:00;0.000000;0.015000;506.697116
2017-08-16 02:10:00;0.000000;0.015000;506.682116
2017-08-16 02:15:00;0.000000;0.015000;506.667116
2017-08-16 02:20:00;0.000000;0.015000;506.652116
2017-08-16 02:25:00;0.000000;0.015000;506.637116
2017-08-16 02:30:00;0.000000;0.015000;506.622116
2017-08-16 02:35:00;0.000000;0.015000;506.607116
2017-08-16 02:40:00;0.000000;0.015000;506.592116
2017-08-16 02:45:00;0.000000;0.015000;506.577116
2017-08-16 02:50:00;0.000000;0.015000;506.562116
2017-08-16 02:55:00;0.000000;0.015000;506.547116
2017-08-16 03:00:00;0.000000;0.015000;506.532116
2017-08-16 03:05:00;0.000000;0.015000;506.517116
2017-08-16 03:10:00;0.000000;0.015000;506.502116
2017-08-16 03:15:00;0.000000;0.015000;506.487116
2017-08-16 03:20:00;0.000000;0.015000;506.472116
2017-08-16 03:25:00;0.000000;0.015000;506.457116
2017-08-16 03:30:00;0.000000;0.015000;506.442116
2017-08-16 03:35:00;0.000000;0.015000;506.427116
2017-08-16 03:40:00;0.000000;0.015000;506.412116
2017-08-16 03:45:00;0.000000;0.015000;506.397116
2017-08-16 03:50:00;0.000000;0.015000;506.382116
2017-08-16 03:55:00;0.000000;0.015000;506.367116
2017-08-16 04:00:00;0.000000;0.015000;506.352116
2017-08-16 04:05:00;0.000000;0.015000;506.337116
2017-08-16 04:10:00;0.000000;0.015000;506.322116
2017-08-16 04:15:00;0.000000;0.015000;506.307116
2017-08-16 04:20:00;0.000000;0.015000;506.292116
2017-08-16 04:25:00;0.000000;0.015000;506.277116
2017-08-16 04:30:00;0.000000;0.015000;506.262116
2017-08-16 04:35:00;0.000002;0.015000;506.247118
2017-08-16 04:40:00;0.000024;0.015000;506.232142
2017-08-16 04:45:00;0.000054;0.015000;506.217196
2017-08-16 04:50:00;0.000094;0.015000;506.202290
2017-08-16 04:55:00;0.000144;0.015000;506.187433
2017-08-16 05:00:00;0.000191;0.015000;506.172625
2017-08-16 05:05:00;0.000315;0.015000;506.157940
2017-08-16 05:10:00;0.000444;0.015000;506.143384
2017-08-16 05:15:00;0.000618;0.015000;506.129002
2017-08-16 05:20:00;0.000884;0.015000;506.114885
2017-08-16 05:25:00;0.001111;0.015000;506.100996
2017-08-16 05:30:00;0.001289;0.015000;506.087285
2017-08-16 05:35:00;0.001762;0.015000;506.074047
2017-08-16 05:40:00;0.001649;0.015000;506.060696
2017-08-16 05:45:00;0.000947;0.015000;506.046643
2017-08-16 05:50:00;0.001691;0.015000;506.033335
2017-08-16 05:55:00;0.002527;0.015000;506.020862
2017-08-16 06:00:00;0.002177;0.015000;506.008039
2017-08-16 06:05:00;0.002229;0.015000;505.995268
2017-08-16 06:10:00;0.002469;0.015000;505.982737
2017-08-16 06:15:00;0.004478;0.015000;505.972215
2017-08-16 06:20:00;0.005451;0.015000;505.962666
2017-08-16 06:25:00;0.006459;0.015000;505.954124
2017-08-16 06:30:00;0.008918;0.015000;505.948043
2017-08-16 06:35:00;0.008982;0.015000;505.942025
2017-08-16 06:40:00;0.006810;0.015000;505.933834
2017-08-16 06:45:00;0.005155;0.015000;505.923990
2017-08-16 06:50:00;0.009219;0.015000;505.918209
2017-08-16 06:55:00;0.008991;0.015000;505.912199
2017-08-16 07:00:00;0.010231;0.015000;505.907430
2017-08-16 07:05:00;0.009677;0.015000;505.902107
2017-08-16 07:10:00;0.009675;0.015000;505.896782
2017-08-16 07:15:00;0.010126;0.015000;505.891908
2017-08-16 07:20:00;0.010308;0.015000;505.887215
2017-08-16 07:25:00;0.010425;0.015000;505.882641
2017-08-16 07:30:00;0.010682;0.015000;505.878323
2017-08-16 07:35:00;0.011036;0.015000;505.874359
2017-08-16 07:40:00;0.011527;0.015000;505.870885
2017-08-16 07:45:00;0.012029;0.015000;505.867915
2017-08-16 07:50:00;0.012584;0.015000;505.865498
2017-08-16 07:55:00;0.013221;0.015000;505.863719
2017-08-16 08:00:00;0.013794;0.015000;505.862513
2017-08-16 08:05:00;0.014174;0.015000;505.861687
2017-08-16 08:10:00;0.014545;0.015000;505.861232
2017-08-16 08:15:00;0.015132;0.015000;505.861364
2017-08-16 08:20:00;0.015777;0.015000;505.862141
2017-08-16 08:25:00;0.016480;0.015000;505.863622
2017-08-16 08:30:00;0.017225;0.015000;505.865847
2017-08-16 08:35:00;0.018204;0.015000;505.869051
2017-08-16 08:40:00;0.018885;0.015000;505.872937
2017-08-16 08:45:00;0.019569;0.015000;505.877506
2017-08-16 08:50:00;0.020337;0.015000;505.882842
2017-08-16 08:55:00;0.020941;0.015000;505.888784
2017-08-16 09:00:00;0.021275;0.015000;505.895058
2017-08-16 09:05:00;0.020864;0.015000;505.900922
2017-08-16 09:10:00;0.021962;0.015000;505.907884
2017-08-16 09:15:00;0.022322;0.015000;505.915205
2017-08-16 09:20:00;0.022778;0.015000;505.922983
2017-08-16 09:25:00;0.022932;0.015000;505.930916
2017-08-16 09:30:00;0.023418;0.015000;505.939333
2017-08-16 09:35:00;0.023809;0.015000;505.948142
2017-08-16 09:40:00;0.024452;0.015000;505.957593
2017-08-16 09:45:00;0.025353;0.015000;505.967946
2017-08-16 09:50:00;0.025895;0.015000;505.978841
2017-08-16 09:55:00;0.025239;0.015000;505.989080
2017-08-16 10:00:00;0.013564;0.015000;505.987644
2017-08-16 10:05:00;0.013865;0.015000;505.986508
2017-08-16 10:10:00;0.014147;0.015000;505.985655
2017-08-16 10:15:00;0.012180;0.015000;505.982836
2017-08-16 10:20:00;0.014537;0.015000;505.982373
2017-08-16 10:25:00;0.015460;0.015000;505.982833
2017-08-16 10:30:00;0.015753;0.015000;505.983586
2017-08-16 10:35:00;0.016266;0.015000;505.984852
2017-08-16 10:40:00;0.016605;0.015000;505.986457
2017-08-16 10:45:00;0.017082;0.015000;505.988538
2017-08-16 10:50:00;0.017464;0.015000;505.991002
2017-08-16 10:55:00;0.018346;0.015000;505.994348
2017-08-16 11:00:00;0.019491;0.015000;505.998838
2017-08-16 11:05:00;0.019412;0.015000;506.003250
2017-08-16 11:10:00;0.019670;0.015000;506.007920
2017-08-16 11:15:00;0.020469;0.015000;506.013389
2017-08-16 11:20:00;0.020267;0.015000;506.018656
2017-08-16 11:25:00;0.011884;0.015000;506.015540
2017-08-16 11:30:00;0.020438;0.015000;506.020978
2017-08-16 11:35:00;0.020821;0.015000;506.026799
2017-08-16 11:40:00;0.021525;0.015000;506.033324
2017-08-16 11:45:00;0.016671;0.015000;506.034995
2017-08-16 11:50:00;0.013150;0.015000;506.033144
2017-08-16 11:55:00;0.018027;0.015000;506.036171
2017-08-16 12:00:00;0.012376;0.015000;506.033547
2017-08-16 12:05:00;0.006883;0.015000;506.025431
2017-08-16 12:10:00;0.009849;0.015000;506.020279
2017-08-16 12:15:00;0.023082;0.015000;506.028362
2017-08-16 12:20:00;0.023856;0.015000;506.037218
2017-08-16 12:25:00;0.024777;0.015000;506.046994
2017-08-16 12:30:00;0.022065;0.015000;506.054059
2017-08-16 12:35:00;0.023809;0.015000;506.062868
2017-08-16 12:40:00;0.022179;0.015000;506.070047
2017-08-16 12:45:00;0.025795;0.015000;506.080842
2017-08-16 12:50:00;0.025387;0.015000;506.091229
2017-08-16 12:55:00;0.017968;0.015000;506.094197
2017-08-16 13:00:00;0.022471;0.015000;506.101668
2017-08-16 13:05:00;0.027524;0.015000;506.114192
2017-08-16 13:10:00;0.030670;0.015000;506.129862
2017-08-16 13:15:00;0.027052;0.015000;506.141914
2017-08-16 13:20:00;0.028335;0.015000;506.155249
2017-08-16 13:25:00;0.029892;0.015000;506.170141
2017-08-16 13:30:00;0.026143;0.015000;506.181283
2017-08-16 13:35:00;0.029774;0.015000;506.196057
2017-08-16 13:40:00;0.035667;0.015000;506.216724
2017-08-16 13:45:00;0.015679;0.015000;506.217403
2017-08-16 13:50:00;0.029229;0.015000;506.231632
2017-08-16 13:55:00;0.029565;0.015000;506.246197
2017-08-16 14:00:00;0.018113;0.015000;506.249310
2017-08-16 14:05:00;0.014776;0.015000;506.249086
2017-08-16 14:10:00;0.012561;0.015000;506.246647
2017-08-16 14:15:00;0.010487;0.015000;506.242134
2017-08-16 14:20:00;0.010363;0.015000;506.237497
2017-08-16 14:25:00;0.008071;0.015000;506.230568
2017-08-16 14:30:00;0.004668;0.015000;506.220236
2017-08-16 14:35:00;0.003532;0.015000;506.208769
2017-08-16 14:40:00;0.003071;0.015000;506.196839
2017-08-16 14:45:00;0.003066;0.015000;506.184905
2017-08-16 14:50:00;0.008427;0.015000;506.178332
2017-08-16 14:55:00;0.027930;0.015000;506.191262
2017-08-16 15:00:00;0.041359;0.015000;506.217621
2017-08-16 15:05:00;0.028356;0.015000;506.230978
2017-08-16 15:10:00;0.030512;0.015000;506.246490
2017-08-16 15:15:00;0.039953;0.015000;506.271443
2017-08-16 15:20:00;0.068784;0.015000;506.325227
2017-08-16 15:25:00;0.036873;0.015000;506.347100
2017-08-16 15:30:00;0.055369;0.015000;506.387469
2017-08-16 15:35:00;0.036097;0.015000;506.408566
2017-08-16 15:40:00;0.032065;0.015000;506.425631
2017-08-16 15:45:00;0.060547;0.015000;506.471178
2017-08-16 15:50:00;0.079680;0.015000;506.535858
2017-08-16 15:55:00;0.044448;0.015000;506.565306
2017-08-16 16:00:00;0.015035;0.015000;506.565340
2017-08-16 16:05:00;0.010191;0.015000;506.560532
2017-08-16 16:10:00;0.006876;0.015000;506.552408
2017-08-16 16:15:00;0.005656;0.015000;506.543064
2017-08-16 16:20:00;0.005378;0.015000;506.533441
2017-08-16 16:25:00;0.005118;0.015000;506.523559
2017-08-16 16:30:00;0.005066;0.015000;506.513625
2017-08-16 16:35:00;0.004786;0.015000;506.503411
2017-08-16 16:40:00;0.004470;0.015000;506.492881
2017-08-16 16:45:00;0.004414;0.015000;506.482296
2017-08-16 16:50:00;0.004794;0.015000;506.472089
2017-08-16 16:55:00;0.004944;0.015000;506.462033
2017-08-16 17:00:00;0.004695;0.015000;506.451728
2017-08-16 17:05:00;0.004132;0.015000;506.440859
2017-08-16 17:10:00;0.003366;0.015000;506.429226
2017-08-16 17:15:00;0.002643;0.015000;506.416868
2017-08-16 17:20:00;0.002140;0.015000;506.404008
2017-08-16 17:25:00;0.001925;0.015000;506.390933
2017-08-16 17:30:00;0.001844;0.015000;506.377777
2017-08-16 17:35:00;0.001853;0.015000;506.364630
2017-08-16 17:40:00;0.002439;0.015000;506.352069
2017-08-16 17:45:00;0.002759;0.015000;506.339828
2017-08-16 17:50:00;0.003638;0.015000;506.328466
2017-08-16 17:55:00;0.004798;0.015000;506.318264
2017-08-16 18:00:00;0.011215;0.015000;506.314479
2017-08-16 18:05:00;0.009719;0.015000;506.309198
2017-08-16 18:10:00;0.005107;0.015000;506.299305
2017-08-16 18:15:00;0.000929;0.015000;506.285233
2017-08-16 18:20:00;0.000476;0.015000;506.270710
2017-08-16 18:25:00;0.000257;0.015000;506.255967
2017-08-16 18:30:00;0.000129;0.015000;506.241096
2017-08-16 18:35:00;0.000051;0.015000;506.226147
2017-08-16 18:40:00;0.000015;0.015000;506.211162
2017-08-16 18:45:00;0.000000;0.015000;506.196162
2017-08-16 18:50:00;0.000000;0.015000;506.181162
2017-08-16 18:55:00;0.000000;0.015000;506.166162
2017-08-16 19:00:00;0.000000;0.015000;506.151162
2017-08-16 19:05:00;0.000000;0.015000;506.136162
2017-08-16 19:10:00;0.000000;0.015000;506.121162
2017-08-16 19:15:00;0.000000;0.015000;506.106162
2017-08-16 19:20:00;0.000000;0.015000;506.091162
2017-08-16 19:25:00;0.000000;0.015000;506.076162
2017-08-16 19:30:00;0.000000;0.015000;506.061162
2017-08-16 19:35:00;0.000000;0.015000;506.046162
2017-08-16 19:40:00;0.000000;0.015000;506.031162
2017-08-16 19:45:00;0.000000;0.015000;506.016162
2017-08-16 19:50:00;0.000000;0.015000;506.001162
2017-08-16 19:55:00;0.000000;0.015000;505.986162
2017-08-16 20:00:00;0.000000;0.015000;505.971162
2017-08-16 20:05:00;0.000000;0.015000;505.956162
2017-08-16 20:10:00;0.000000;0.015000;505.941162
2017-08-16 20:15:00;0.000000;0.015000;505.926162
2017-08-16 20:20:00;0.000000;0.015000;505.911162
2017-08-16 20:25:00;0.000000;0.015000;505.896162
2017-08-16 20:30:00;0.000000;0.015000;505.881162
2017-08-16 20:35:00;0.000000;0.015000;505.866162
2017-08-16 20:40:00;0.000000;0.015000;505.851162
2017-08-16 20:45:00;0.000000;0.015000;505.836162
2017-08-16 20:50:00;0.000000;0.015000;505.821162
2017-08-16 20:55:00;0.000000;0.015000;505.806162
2017-08-16 21:00:00;0.000000;0.015000;505.791162
2017-08-16 21:05:00;0.000000;0.015000;505.776162
2017-08-16 21:10:00;0.000000;0.015000;505.761162
2017-08-16 21:15:00;0.000000;0.015000;505.746162
2017-08-16 21:20:00;0.000000;0.015000;505.731162
2017-08-16 21:25:00;0.000000;0.015000;505.716162
2017-08-16 21:30:00;0.000000;0.015000;505.701162
2017-08-16 21:35:00;0.000000;0.015000;505.686162
2017-08-16 21:40:00;0.000000;0.015000;505.671162
2017-08-16 21:45:00;0.000000;0.015000;505.656162
2017-08-16 21:50:00;0.000000;0.015000;505.641162
2017-08-16 21:55:00;0.000000;0.015000;505.626162
2017-08-16 22:00:00;0.000000;0.015000;505.611162
2017-08-16 22:05:00;0.000000;0.015000;505.596162
2017-08-16 22:10:00;0.000000;0.015000;505.581162
2017-08-16 22:15:00;0.000000;0.015000;505.566162
2017-08-16 22:20:00;0.000000;0.015000;505.551162
2017-08-16 22:25:00;0.000000;0.015000;505.536162
2017-08-16 22:30:00;0.000000;0.015000;505.521162
2017-08-16 22:35:00;0.000000;0.015000;505.506162
2017-08-16 22:40:00;0.000000;0.015000;505.491162
2017-08-16 22:45:00;0.000000;0.015000;505.476162
2017-08-16 22:50:00;0.000000;0.015000;505.461162
2017-08-16 22:55:00;0.000000;0.015000;505.446162
2017-08-16 23:00:00;0.000000;0.015000;505.431162
2017-08-16 23:05:00;0.000000;0.015000;505.416162
2017-08-16 23:10:00;0.000000;0.015000;505.401162
2017-08-16 23:15:00;0.000000;0.015000;505.386162
2017-08-16 23:20:00;0.000000;0.015000;505.371162
2017-08-16 23:25:00;0.000000;0.015000;505.356162
2017-08-16 23:30:00;0.000000;0.015000;505.341162
2017-08-16 23:35:00;0.000000;0.015000;505.326162
2017-08-16 23:40:00;0.000000;0.015000;505.311162
2017-08-16 23:45:00;0.000000;0.015000;505.296162
2017-08-16 23:50:00;0.000000;0.015000;505.281162
2017-08-16 23:55:00;0.000000;0.015000;505.266162
2017-08-17 00:00:00;0.000000;0.015000;505.251162
2017-08-17 00:05:00;0.000000;0.015000;505.236162
2017-08-17 00:10:00;0.000000;0.015000;505.221162
2017-08-17 00:15:00;0.000000;0.015000;505.206162
2017-08-17 00:20:00;0.000000;0.015000;505.191162
2017-08-17 00:25:00;0.000000;0.015000;505.176162
2017-08-17 00:30:00;0.000000;0.015000;505.161162
2017-08-17 00:35:00;0.000000;0.015000;505.146162
2017-08-17 00:40:00;0.000000;0.015000;505.131162
2017-08-17 00:45:00;0.000000;0.015000;505.116162
2017-08-17 00:50:00;0.000000;0.015000;505.101162
2017-08-17 00:55:00;0.000000;0.015000;505.086162
2017-08-17 01:00:00;0.000000;0.015000;505.071162
2017-08-17 01:05:00;0.000000;0.015000;505.056162
2017-08-17 01:10:00;0.000000;0.015000;505.041162
2017-08-17 01:15:00;0.000000;0.015000;505.026162
2017-08-17 01:20:00;0.000000;0.015000;505.011162
2017-08-17 01:25:00;0.000000;0.015000;504.996162
2017-08-17 01:30:00;0.000000;0.015000;504.981162
2017-08-17 01:35:00;0.000000;0.015000;504.966162
2017-08-17 01:40:00;0.000000;0.015000;504.951162
2017-08-17 01:45:00;0.000000;0.015000;504.936162
2017-08-17 01:50:00;0.000000;0.015000;504.921162
2017-08-17 01:55:00;0.000000;0.015000;504.906162
2017-08-17 02:00:00;0.000000;0.015000;504.891162
2017-08-17 02:05:00;0.000000;0.015000;504.876162
2017-08-17 02:10:00;0.000000;0.015000;504.861162
2017-08-17 02:15:00;0.000000;0.015000;504.846162
2017-08-17 02:20:00;0.000000;0.015000;504.831162
