2019-07-07 06:05:00;0.022442;0.000000;509.300352
2019-07-07 06:10:00;0.022680;0.000000;509.323032
2019-07-07 06:15:00;0.024724;0.000000;509.347757
2019-07-07 06:20:00;0.028839;0.000000;509.376595
2019-07-07 06:25:00;0.029115;0.000000;509.405711
2019-07-07 06:30:00;0.029782;0.000000;509.435493
2019-07-07 06:35:00;0.029056;0.000000;509.464549
2019-07-07 06:40:00;0.030708;0.000000;509.495256
2019-07-07 06:45:00;0.032389;0.000000;509.527645
2019-07-07 06:50:00;0.036618;0.000000;509.564264
2019-07-07 06:55:00;0.044927;0.000000;509.609190
2019-07-07 07:00:00;0.044399;0.000000;509.653590
2019-07-07 07:05:00;0.040591;0.000000;509.694181
2019-07-07 07:10:00;0.036202;0.000000;509.730383
2019-07-07 07:15:00;0.035757;0.000000;509.766140
2019-07-07 07:20:00;0.038293;0.000000;509.804433
2019-07-07 07:25:00;0.030110;0.000000;509.834543
2019-07-07 07:30:00;0.028817;0.000000;509.863361
2019-07-07 07:35:00;0.028933;0.000000;509.892294
2019-07-07 07:40:00;0.031501;0.000000;509.923795
2019-07-07 07:45:00;0.033681;0.000000;509.957477
2019-07-07 07:50:00;0.034039;0.000000;509.991516
2019-07-07 07:55:00;0.036807;0.000000;510.028323
2019-07-07 08:00:00;0.032224;0.000000;510.060547
2019-07-07 08:05:00;0.042101;0.000000;510.102648
2019-07-07 08:10:00;0.045844;0.000000;510.148492
2019-07-07 08:15:00;0.047837;0.000000;510.196329
2019-07-07 08:20:00;0.047683;0.000000;510.244012
2019-07-07 08:25:00;0.049400;0.000000;510.293412
2019-07-07 08:30:00;0.047871;0.000000;510.341283
2019-07-07 08:35:00;0.044665;0.000000;510.385948
2019-07-07 08:40:00;0.049049;0.000000;510.434997
2019-07-07 08:45:00;0.055011;0.000000;510.490008
2019-07-07 08:50:00;0.064986;0.000000;510.554994
2019-07-07 08:55:00;0.066941;0.000000;510.621935
2019-07-07 09:00:00;0.067082;0.000000;510.689017
2019-07-07 09:05:00;0.067004;0.000000;510.756020
2019-07-07 09:10:00;0.059486;0.000000;510.815507
2019-07-07 09:15:00;0.052459;0.000000;510.867966
2019-07-07 09:20:00;0.051400;0.000000;510.919366
2019-07-07 09:25:00;0.048331;0.000000;510.967697
2019-07-07 09:30:00;0.053838;0.000000;511.021535
2019-07-07 09:35:00;0.053882;0.000000;511.075417
2019-07-07 09:40:00;0.058089;0.000000;511.133506
2019-07-07 09:45:00;0.057032;0.000000;511.190538
2019-07-07 09:50:00;0.057457;0.000000;511.247995
2019-07-07 09:55:00;0.059187;0.000000;511.307182
2019-07-07 10:00:00;0.067145;0.000000;511.374326
2019-07-07 10:05:00;0.055201;0.000000;511.429527
2019-07-07 10:10:00;0.049564;0.000000;511.479091
2019-07-07 10:15:00;0.056421;0.000000;511.535512
2019-07-07 10:20:00;0.054661;0.000000;511.590173
2019-07-07 10:25:00;0.053743;0.000000;511.643915
2019-07-07 10:30:00;0.053948;0.000000;511.697863
2019-07-07 10:35:00;0.054123;0.000000;511.751986
2019-07-07 10:40:00;0.039900;0.000000;511.791886
2019-07-07 10:45:00;0.040720;0.000000;511.832606
2019-07-07 10:50:00;0.042348;0.000000;511.874954
2019-07-07 10:55:00;0.042872;0.000000;511.917827
2019-07-07 11:00:00;0.045281;0.000000;511.963107
2019-07-07 11:05:00;0.045938;0.000000;512.009046
2019-07-07 11:10:00;0.047586;0.000000;512.056632
2019-07-07 11:15:00;0.049843;0.000000;512.106475
2019-07-07 11:20:00;0.054305;0.000000;512.160780
2019-07-07 11:25:00;0.061392;0.000000;512.222172
2019-07-07 11:30:00;0.065283;0.000000;512.287455
2019-07-07 11:35:00;0.065121;0.000000;512.352576
2019-07-07 11:40:00;0.070172;0.000000;512.422748
2019-07-07 11:45:00;0.092862;0.000000;512.515611
2019-07-07 11:50:00;0.096001;0.000000;512.611612
2019-07-07 11:55:00;0.090885;0.000000;512.702497
2019-07-07 12:00:00;0.084041;0.000000;512.786538
2019-07-07 12:05:00;0.056942;0.000000;512.843479
2019-07-07 12:10:00;0.049733;0.000000;512.893212
2019-07-07 12:15:00;0.038345;0.000000;512.931557
2019-07-07 12:20:00;0.043381;0.000000;512.974938
2019-07-07 12:25:00;0.044358;0.000000;513.019296
2019-07-07 12:30:00;0.075997;0.000000;513.095294
2019-07-07 12:35:00;0.084107;0.000000;513.179401
2019-07-07 12:40:00;0.074732;0.000000;513.254132
2019-07-07 12:45:00;0.076361;0.000000;513.330493
2019-07-07 12:50:00;0.080046;0.000000;513.410539
2019-07-07 12:55:00;0.081164;0.000000;513.491703
2019-07-07 13:00:00;0.077248;0.000000;513.568951
2019-07-07 13:05:00;0.074392;0.000000;513.643343
2019-07-07 13:10:00;0.069463;0.000000;513.712806
2019-07-07 13:15:00;0.076302;0.000000;513.789108
2019-07-07 13:20:00;0.074480;0.000000;513.863588
2019-07-07 13:25:00;0.085739;0.000000;513.949327
2019-07-07 13:30:00;0.086108;0.000000;514.035436
2019-07-07 13:35:00;0.020173;0.000000;514.055609
2019-07-07 13:40:00;0.007456;0.000000;514.063065
2019-07-07 13:45:00;0.006815;0.000000;514.069880
2019-07-07 13:50:00;0.006598;0.000000;514.076478
2019-07-07 13:55:00;0.007831;0.000000;514.084309
2019-07-07 14:00:00;0.006271;0.000000;514.090580
2019-07-07 14:05:00;0.005059;0.000000;514.095640
2019-07-07 14:10:00;0.005786;0.000000;514.101426
2019-07-07 14:15:00;0.018646;0.000000;514.120072
2019-07-07 14:20:00;0.012971;0.000000;514.133043
2019-07-07 14:25:00;0.018596;0.000000;514.151639
2019-07-07 14:30:00;0.009387;0.000000;514.161026
2019-07-07 14:35:00;0.008233;0.000000;514.169259
2019-07-07 14:40:00;0.015708;0.000000;514.184966
2019-07-07 14:45:00;0.023406;0.000000;514.208373
2019-07-07 14:50:00;0.012263;0.000000;514.220636
2019-07-07 14:55:00;0.010995;0.000000;514.231630
2019-07-07 15:00:00;0.015086;0.000000;514.246717
2019-07-07 15:05:00;0.017957;0.000000;514.264674
2019-07-07 15:10:00;0.007282;0.000000;514.271956
2019-07-07 15:15:00;0.008398;0.000000;514.280354
2019-07-07 15:20:00;0.026600;0.000000;514.306954
2019-07-07 15:25:00;0.029901;0.000000;514.336855
2019-07-07 15:30:00;0.030598;0.000000;514.367453
2019-07-07 15:35:00;0.031670;0.000000;514.399124
2019-07-07 15:40:00;0.032225;0.000000;514.431349
2019-07-07 15:45:00;0.032842;0.000000;514.464191
2019-07-07 15:50:00;0.033436;0.000000;514.497627
2019-07-07 15:55:00;0.033881;0.000000;514.531508
2019-07-07 16:00:00;0.034040;0.000000;514.565548
2019-07-07 16:05:00;0.033988;0.000000;514.599536
2019-07-07 16:10:00;0.033635;0.000000;514.633172
2019-07-07 16:15:00;0.031968;0.000000;514.665140
2019-07-07 16:20:00;0.019753;0.000000;514.684893
2019-07-07 16:25:00;0.006660;0.000000;514.691554
2019-07-07 16:30:00;0.010230;0.000000;514.701784
2019-07-07 16:35:00;0.016826;0.000000;514.718610
2019-07-07 16:40:00;0.029949;0.000000;514.748559
2019-07-07 16:45:00;0.021054;0.000000;514.769613
2019-07-07 16:50:00;0.031187;0.000000;514.800800
2019-07-07 16:55:00;0.026662;0.000000;514.827463
2019-07-07 17:00:00;0.035779;0.000000;514.863242
2019-07-07 17:05:00;0.035200;0.000000;514.898441
2019-07-07 17:10:00;0.014137;0.000000;514.912578
2019-07-07 17:15:00;0.011021;0.000000;514.923599
2019-07-07 17:20:00;0.021349;0.000000;514.944949
2019-07-07 17:25:00;0.034513;0.000000;514.979462
2019-07-07 17:30:00;0.035103;0.000000;515.014565
2019-07-07 17:35:00;0.048533;0.000000;515.063098
2019-07-07 17:40:00;0.052936;0.000000;515.116034
2019-07-07 17:45:00;0.042105;0.000000;515.158139
2019-07-07 17:50:00;0.037462;0.000000;515.195601
2019-07-07 17:55:00;0.043744;0.000000;515.239346
2019-07-07 18:00:00;0.045346;0.000000;515.284692
2019-07-07 18:05:00;0.043384;0.000000;515.328076
2019-07-07 18:10:00;0.028129;0.000000;515.356205
2019-07-07 18:15:00;0.026682;0.000000;515.382886
2019-07-07 18:20:00;0.023469;0.000000;515.406355
2019-07-07 18:25:00;0.008131;0.000000;515.414486
2019-07-07 18:30:00;0.006661;0.000000;515.421147
2019-07-07 18:35:00;0.009830;0.000000;515.430978
2019-07-07 18:40:00;0.006315;0.000000;515.437292
2019-07-07 18:45:00;0.026940;0.000000;515.464232
2019-07-07 18:50:00;0.056315;0.000000;515.520547
2019-07-07 18:55:00;0.042630;0.000000;515.563177
2019-07-07 19:00:00;0.017546;0.000000;515.580723
2019-07-07 19:05:00;0.005025;0.000000;515.585747
2019-07-07 19:10:00;0.002840;0.000000;515.588588
2019-07-07 19:15:00;0.001517;0.000000;515.590105
2019-07-07 19:20:00;0.000771;0.000000;515.590876
2019-07-07 19:25:00;0.000415;0.000000;515.591291
2019-07-07 19:30:00;0.000139;0.000000;515.591430
2019-07-07 19:35:00;0.000015;0.000000;515.591446
2019-07-07 19:40:00;0.000008;0.000000;515.591453
2019-07-07 19:45:00;0.000004;0.000000;515.591458
2019-07-07 19:50:00;0.000004;0.000000;515.591462
2019-07-07 19:55:00;0.000003;0.000000;515.591465
2019-07-07 20:00:00;0.000003;0.000000;515.591468
2019-07-07 20:05:00;0.000002;0.000000;515.591470
2019-07-07 20:10:00;0.000002;0.000000;515.591472
2019-07-07 20:15:00;0.000002;0.000000;515.591474
2019-07-07 20:20:00;0.000002;0.000000;515.591477
2019-07-07 20:25:00;0.000002;0.000000;515.591479
2019-07-07 20:30:00;0.000002;0.000000;515.591481
2019-07-07 20:35:00;0.000002;0.000000;515.591483
2019-07-07 20:40:00;0.000002;0.000000;515.591485
2019-07-07 20:45:00;0.000002;0.000000;515.591487
2019-07-07 20:50:00;0.000002;0.000000;515.591490
2019-07-07 20:55:00;0.000002;0.000000;515.591492
2019-07-07 21:00:00;0.000002;0.000000;515.591494
2019-07-07 21:05:00;0.000002;0.000000;515.591496
2019-07-07 21:10:00;0.000002;0.000000;515.591498
2019-07-07 21:15:00;0.000002;0.000000;515.591500
2019-07-07 21:20:00;0.000002;0.000000;515.591502
2019-07-07 21:25:00;0.000002;0.000000;515.591504
2019-07-07 21:30:00;0.000002;0.000000;515.591507
2019-07-07 21:35:00;0.000002;0.000000;515.591509
2019-07-07 21:40:00;0.000002;0.000000;515.591511
2019-07-07 21:45:00;0.000002;0.000000;515.591513
2019-07-07 21:50:00;0.000002;0.000000;515.591515
2019-07-07 21:55:00;0.000002;0.000000;515.591517
2019-07-07 22:00:00;0.000002;0.000000;515.591519
2019-07-07 22:05:00;0.000002;0.000000;515.591521
2019-07-07 22:10:00;0.000002;0.000000;515.591523
2019-07-07 22:15:00;0.000002;0.000000;515.591525
2019-07-07 22:20:00;0.000002;0.000000;515.591528
2019-07-07 22:25:00;0.000002;0.000000;515.591530
2019-07-07 22:30:00;0.000002;0.000000;515.591532
2019-07-07 22:35:00;0.000002;0.000000;515.591534
2019-07-07 22:40:00;0.000002;0.000000;515.591536
2019-07-07 22:45:00;0.000002;0.000000;515.591538
2019-07-07 22:50:00;0.000002;0.000000;515.591540
2019-07-07 22:55:00;0.000002;0.000000;515.591542
2019-07-07 23:00:00;0.000002;0.000000;515.591544
2019-07-07 23:05:00;0.000002;0.000000;515.591547
2019-07-07 23:10:00;0.000002;0.000000;515.591549
2019-07-07 23:15:00;0.000002;0.000000;515.591551
2019-07-07 23:20:00;0.000002;0.000000;515.591553
2019-07-07 23:25:00;0.000002;0.000000;515.591555
2019-07-07 23:30:00;0.000002;0.000000;515.591557
2019-07-07 23:35:00;0.000002;0.000000;515.591559
2019-07-07 23:40:00;0.000002;0.000000;515.591561
2019-07-07 23:45:00;0.000002;0.000000;515.591563
2019-07-07 23:50:00;0.000002;0.000000;515.591566
2019-07-07 23:55:00;0.000002;0.000000;515.591568
2019-07-08 00:00:00;0.000002;0.000000;515.591570
2019-07-08 00:05:00;0.000002;0.000000;515.591572
2019-07-08 00:10:00;0.000002;0.000000;515.591574
2019-07-08 00:15:00;0.000002;0.000000;515.591576
2019-07-08 00:20:00;0.000002;0.000000;515.591578
2019-07-08 00:25:00;0.000002;0.000000;515.591580
2019-07-08 00:30:00;0.000002;0.000000;515.591583
2019-07-08 00:35:00;0.000002;0.000000;515.591585
2019-07-08 00:40:00;0.000002;0.000000;515.591587
2019-07-08 00:45:00;0.000002;0.000000;515.591589
2019-07-08 00:50:00;0.000002;0.000000;515.591591
2019-07-08 00:55:00;0.000002;0.000000;515.591593
2019-07-08 01:00:00;0.000002;0.000000;515.591595
2019-07-08 01:05:00;0.000002;0.000000;515.591597
2019-07-08 01:10:00;0.000002;0.000000;515.591599
2019-07-08 01:15:00;0.000002;0.000000;515.591602
2019-07-08 01:20:00;0.000002;0.000000;515.591604
2019-07-08 01:25:00;0.000002;0.000000;515.591606
2019-07-08 01:30:00;0.000002;0.000000;515.591608
2019-07-08 01:35:00;0.000002;0.000000;515.591610
2019-07-08 01:40:00;0.000002;0.000000;515.591612
2019-07-08 01:45:00;0.000002;0.000000;515.591614
2019-07-08 01:50:00;0.000002;0.000000;515.591616
2019-07-08 01:55:00;0.000002;0.000000;515.591619
2019-07-08 02:00:00;0.000002;0.000000;515.591621
2019-07-08 02:05:00;0.000002;0.000000;515.591623
2019-07-08 02:10:00;0.000002;0.000000;515.591625
2019-07-08 02:15:00;0.000002;0.000000;515.591627
2019-07-08 02:20:00;0.000002;0.000000;515.591629
2019-07-08 02:25:00;0.000002;0.000000;515.591631
2019-07-08 02:30:00;0.000002;0.000000;515.591633
2019-07-08 02:35:00;0.000002;0.000000;515.591635
2019-07-08 02:40:00;0.000002;0.000000;515.591638
2019-07-08 02:45:00;0.000002;0.000000;515.591640
2019-07-08 02:50:00;0.000002;0.000000;515.591642
2019-07-08 02:55:00;0.000002;0.000000;515.591644
2019-07-08 03:00:00;0.000002;0.000000;515.591646
2019-07-08 03:05:00;0.000002;0.000000;515.591649
2019-07-08 03:10:00;0.000003;0.000000;515.591651
2019-07-08 03:15:00;0.000003;0.000000;515.591655
2019-07-08 03:20:00;0.000004;0.000000;515.591659
2019-07-08 03:25:00;0.000005;0.000000;515.591664
2019-07-08 03:30:00;0.000009;0.000000;515.591673
2019-07-08 03:35:00;0.000019;0.000000;515.591693
2019-07-08 03:40:00;0.000040;0.000000;515.591733
2019-07-08 03:45:00;0.000218;0.000000;515.591950
2019-07-08 03:50:00;0.000576;0.000000;515.592527
2019-07-08 03:55:00;0.001056;0.000000;515.593583
2019-07-08 04:00:00;0.001774;0.000000;515.595357
2019-07-08 04:05:00;0.002706;0.000000;515.598063
2019-07-08 04:10:00;0.003782;0.000000;515.601845
2019-07-08 04:15:00;0.004801;0.000000;515.606647
2019-07-08 04:20:00;0.005897;0.000000;515.612544
2019-07-08 04:25:00;0.007064;0.000000;515.619607
2019-07-08 04:30:00;0.008344;0.000000;515.627951
2019-07-08 04:35:00;0.009662;0.000000;515.637613
2019-07-08 04:40:00;0.011021;0.000000;515.648634
2019-07-08 04:45:00;0.012404;0.000000;515.661038
2019-07-08 04:50:00;0.013852;0.000000;515.674889
2019-07-08 04:55:00;0.015189;0.000000;515.690078
2019-07-08 05:00:00;0.016165;0.000000;515.706243
2019-07-08 05:05:00;0.017395;0.000000;515.723638
2019-07-08 05:10:00;0.018796;0.000000;515.742434
2019-07-08 05:15:00;0.020284;0.000000;515.762718
2019-07-08 05:20:00;0.021866;0.000000;515.784584
2019-07-08 05:25:00;0.023586;0.000000;515.808170
2019-07-08 05:30:00;0.024468;0.000000;515.832638
2019-07-08 05:35:00;0.026142;0.000000;515.858779
2019-07-08 05:40:00;0.030343;0.000000;515.889122
2019-07-08 05:45:00;0.030648;0.000000;515.919770
2019-07-08 05:50:00;0.030600;0.000000;515.950371
2019-07-08 05:55:00;0.031192;0.000000;515.981562
2019-07-08 06:00:00;0.031617;0.000000;516.013179
2019-07-08 06:05:00;0.031134;0.000000;516.044313
2019-07-08 06:10:00;0.031620;0.000000;516.075933
2019-07-08 06:15:00;0.033482;0.000000;516.109415
2019-07-08 06:20:00;0.033056;0.000000;516.142471
2019-07-08 06:25:00;0.032551;0.000000;516.175022
2019-07-08 06:30:00;0.033243;0.000000;516.208265
2019-07-08 06:35:00;0.035148;0.000000;516.243413
2019-07-08 06:40:00;0.037111;0.000000;516.280524
2019-07-08 06:45:00;0.040199;0.000000;516.320723
2019-07-08 06:50:00;0.043539;0.000000;516.364262
2019-07-08 06:55:00;0.045973;0.000000;516.410235
2019-07-08 07:00:00;0.048116;0.000000;516.458351
2019-07-08 07:05:00;0.049977;0.000000;516.508328
2019-07-08 07:10:00;0.043775;0.000000;516.552103
2019-07-08 07:15:00;0.043742;0.000000;516.595845
2019-07-08 07:20:00;0.046980;0.000000;516.642825
2019-07-08 07:25:00;0.049939;0.000000;516.692764
2019-07-08 07:30:00;0.052488;0.000000;516.745252
2019-07-08 07:35:00;0.054882;0.000000;516.800133
2019-07-08 07:40:00;0.055805;0.000000;516.855938
2019-07-08 07:45:00;0.056422;0.000000;516.912360
2019-07-08 07:50:00;0.054795;0.000000;516.967155
2019-07-08 07:55:00;0.056103;0.000000;517.023258
2019-07-08 08:00:00;0.060736;0.000000;517.083994
2019-07-08 08:05:00;0.054286;0.000000;517.138280
2019-07-08 08:10:00;0.058576;0.000000;517.196856
2019-07-08 08:15:00;0.061144;0.000000;517.258000
2019-07-08 08:20:00;0.059953;0.000000;517.317953
2019-07-08 08:25:00;0.059207;0.000000;517.377160
2019-07-08 08:30:00;0.060331;0.000000;517.437490
2019-07-08 08:35:00;0.065096;0.000000;517.502586
2019-07-08 08:40:00;0.064467;0.000000;517.567053
2019-07-08 08:45:00;0.066408;0.000000;517.633461
2019-07-08 08:50:00;0.072625;0.000000;517.706086
2019-07-08 08:55:00;0.078901;0.000000;517.784987
2019-07-08 09:00:00;0.073318;0.000000;517.858305
2019-07-08 09:05:00;0.061968;0.000000;517.920273
2019-07-08 09:10:00;0.060067;0.000000;517.980340
2019-07-08 09:15:00;0.064255;0.000000;518.044595
2019-07-08 09:20:00;0.073023;0.000000;518.117618
2019-07-08 09:25:00;0.065922;0.000000;518.183540
2019-07-08 09:30:00;0.068131;0.000000;518.251671
2019-07-08 09:35:00;0.075629;0.000000;518.327300
2019-07-08 09:40:00;0.075558;0.000000;518.402858
2019-07-08 09:45:00;0.062717;0.000000;518.465576
2019-07-08 09:50:00;0.066984;0.000000;518.532559
2019-07-08 09:55:00;0.054826;0.000000;518.587385
2019-07-08 10:00:00;0.059948;0.000000;518.647333
2019-07-08 10:05:00;0.069603;0.000000;518.716936
2019-07-08 10:10:00;0.070698;0.000000;518.787634
2019-07-08 10:15:00;0.074451;0.000000;518.862084
2019-07-08 10:20:00;0.067348;0.000000;518.929432
2019-07-08 10:25:00;0.044727;0.000000;518.974160
2019-07-08 10:30:00;0.043342;0.000000;519.017502
2019-07-08 10:35:00;0.043844;0.000000;519.061346
2019-07-08 10:40:00;0.054857;0.000000;519.116203
2019-07-08 10:45:00;0.054624;0.000000;519.170827
2019-07-08 10:50:00;0.060858;0.000000;519.231685
2019-07-08 10:55:00;0.062221;0.000000;519.293906
2019-07-08 11:00:00;0.070281;0.000000;519.364187
2019-07-08 11:05:00;0.070114;0.000000;519.434301
2019-07-08 11:10:00;0.082270;0.000000;519.516571
2019-07-08 11:15:00;0.077882;0.000000;519.594453
2019-07-08 11:20:00;0.084692;0.000000;519.679145
2019-07-08 11:25:00;0.083925;0.000000;519.763070
2019-07-08 11:30:00;0.072673;0.000000;519.835743
2019-07-08 11:35:00;0.071026;0.000000;519.906769
2019-07-08 11:40:00;0.067210;0.000000;519.973979
2019-07-08 11:45:00;0.071875;0.000000;520.045854
2019-07-08 11:50:00;0.075672;0.000000;520.121525
2019-07-08 11:55:00;0.073109;0.000000;520.194634
2019-07-08 12:00:00;0.077883;0.000000;520.272517
2019-07-08 12:05:00;0.080569;0.000000;520.353086
2019-07-08 12:10:00;0.076908;0.000000;520.429994
2019-07-08 12:15:00;0.075735;0.000000;520.505729
2019-07-08 12:20:00;0.071379;0.000000;520.577108
2019-07-08 12:25:00;0.067557;0.000000;520.644665
2019-07-08 12:30:00;0.067543;0.000000;520.712207
2019-07-08 12:35:00;0.067424;0.000000;520.779632
2019-07-08 12:40:00;0.054217;0.000000;520.833849
2019-07-08 12:45:00;0.046332;0.000000;520.880181
2019-07-08 12:50:00;0.044919;0.000000;520.925100
2019-07-08 12:55:00;0.035160;0.000000;520.960260
2019-07-08 13:00:00;0.029325;0.000000;520.989585
2019-07-08 13:05:00;0.043888;0.000000;521.033474
2019-07-08 13:10:00;0.059607;0.000000;521.093081
2019-07-08 13:15:00;0.076889;0.000000;521.169970
2019-07-08 13:20:00;0.085659;0.000000;521.255629
2019-07-08 13:25:00;0.080862;0.000000;521.336490
2019-07-08 13:30:00;0.066084;0.000000;521.402575
2019-07-08 13:35:00;0.060187;0.000000;521.462762
2019-07-08 13:40:00;0.063470;0.000000;521.526232
2019-07-08 13:45:00;0.065314;0.000000;521.591545
2019-07-08 13:50:00;0.077473;0.000000;521.669018
2019-07-08 13:55:00;0.078417;0.000000;521.747435
2019-07-08 14:00:00;0.078903;0.000000;521.826338
2019-07-08 14:05:00;0.078241;0.000000;521.904579
2019-07-08 14:10:00;0.083974;0.000000;521.988553
2019-07-08 14:15:00;0.086081;0.000000;522.074634
2019-07-08 14:20:00;0.077211;0.000000;522.151845
2019-07-08 14:25:00;0.068529;0.000000;522.220373
2019-07-08 14:30:00;0.072709;0.000000;522.293082
2019-07-08 14:35:00;0.071553;0.000000;522.364635
2019-07-08 14:40:00;0.057430;0.000000;522.422066
2019-07-08 14:45:00;0.037898;0.000000;522.459964
2019-07-08 14:50:00;0.024688;0.000000;522.484651
2019-07-08 14:55:00;0.020866;0.000000;522.505517
2019-07-08 15:00:00;0.034313;0.000000;522.539831
2019-07-08 15:05:00;0.056595;0.000000;522.596426
2019-07-08 15:10:00;0.079748;0.000000;522.676174
2019-07-08 15:15:00;0.083230;0.000000;522.759404
2019-07-08 15:20:00;0.078652;0.000000;522.838056
2019-07-08 15:25:00;0.087123;0.000000;522.925178
2019-07-08 15:30:00;0.093353;0.000000;523.018532
2019-07-08 15:35:00;0.098639;0.000000;523.117171
2019-07-08 15:40:00;0.086937;0.000000;523.204108
2019-07-08 15:45:00;0.069251;0.000000;523.273358
2019-07-08 15:50:00;0.061620;0.000000;523.334978
2019-07-08 15:55:00;0.081210;0.000000;523.416188
2019-07-08 16:00:00;0.103219;0.000000;523.519407
2019-07-08 16:05:00;0.069771;0.000000;523.589179
2019-07-08 16:10:00;0.047937;0.000000;523.637116
2019-07-08 16:15:00;0.067717;0.000000;523.704833
2019-07-08 16:20:00;0.067178;0.000000;523.772011
2019-07-08 16:25:00;0.058190;0.000000;523.830202
2019-07-08 16:30:00;0.040770;0.000000;523.870972
2019-07-08 16:35:00;0.054670;0.000000;523.925642
2019-07-08 16:40:00;0.043125;0.000000;523.968768
2019-07-08 16:45:00;0.045443;0.000000;524.014211
2019-07-08 16:50:00;0.069699;0.000000;524.083910
2019-07-08 16:55:00;0.043516;0.000000;524.127426
2019-07-08 17:00:00;0.058776;0.000000;524.186201
2019-07-08 17:05:00;0.049632;0.000000;524.235833
2019-07-08 17:10:00;0.031814;0.000000;524.267648
2019-07-08 17:15:00;0.021833;0.000000;524.289480
2019-07-08 17:20:00;0.024666;0.000000;524.314146
2019-07-08 17:25:00;0.039952;0.000000;524.354098
2019-07-08 17:30:00;0.062691;0.000000;524.416789
2019-07-08 17:35:00;0.083761;0.000000;524.500550
2019-07-08 17:40:00;0.069099;0.000000;524.569649
2019-07-08 17:45:00;0.059382;0.000000;524.629031
2019-07-08 17:50:00;0.104621;0.000000;524.733652
2019-07-08 17:55:00;0.082228;0.000000;524.815880
2019-07-08 18:00:00;0.062230;0.000000;524.878110
2019-07-08 18:05:00;0.068985;0.000000;524.947095
2019-07-08 18:10:00;0.048017;0.000000;524.995112
2019-07-08 18:15:00;0.064936;0.000000;525.060048
2019-07-08 18:20:00;0.049258;0.000000;525.109306
2019-07-08 18:25:00;0.022051;0.000000;525.131357
2019-07-08 18:30:00;0.013115;0.000000;525.144472
2019-07-08 18:35:00;0.008648;0.000000;525.153119
2019-07-08 18:40:00;0.005882;0.000000;525.159002
2019-07-08 18:45:00;0.006289;0.000000;525.165291
2019-07-08 18:50:00;0.006707;0.000000;525.171998
2019-07-08 18:55:00;0.006153;0.000000;525.178151
2019-07-08 19:00:00;0.003907;0.000000;525.182058
2019-07-08 19:05:00;0.002394;0.000000;525.184452
2019-07-08 19:10:00;0.001304;0.000000;525.185756
2019-07-08 19:15:00;0.000593;0.000000;525.186349
2019-07-08 19:20:00;0.000498;0.000000;525.186847
2019-07-08 19:25:00;0.000299;0.000000;525.187146
2019-07-08 19:30:00;0.000238;0.000000;525.187384
2019-07-08 19:35:00;0.000074;0.000000;525.187458
2019-07-08 19:40:00;0.000017;0.000000;525.187475
2019-07-08 19:45:00;0.000008;0.000000;525.187484
2019-07-08 19:50:00;0.000005;0.000000;525.187489
2019-07-08 19:55:00;0.000004;0.000000;525.187492
2019-07-08 20:00:00;0.000003;0.000000;525.187495
2019-07-08 20:05:00;0.000003;0.000000;525.187498
2019-07-08 20:10:00;0.000002;0.000000;525.187500
2019-07-08 20:15:00;0.000002;0.000000;525.187503
2019-07-08 20:20:00;0.000002;0.000000;525.187505
2019-07-08 20:25:00;0.000002;0.000000;525.187507
2019-07-08 20:30:00;0.000002;0.000000;525.187509
2019-07-08 20:35:00;0.000002;0.000000;525.187511
2019-07-08 20:40:00;0.000002;0.000000;525.187514
2019-07-08 20:45:00;0.000002;0.000000;525.187516
2019-07-08 20:50:00;0.000002;0.000000;525.187518
2019-07-08 20:55:00;0.000002;0.000000;525.187520
2019-07-08 21:00:00;0.000002;0.000000;525.187522
2019-07-08 21:05:00;0.000002;0.000000;525.187524
2019-07-08 21:10:00;0.000002;0.000000;525.187527
2019-07-08 21:15:00;0.000002;0.000000;525.187529
2019-07-08 21:20:00;0.000002;0.000000;525.187531
2019-07-08 21:25:00;0.000002;0.000000;525.187533
2019-07-08 21:30:00;0.000002;0.000000;525.187535
2019-07-08 21:35:00;0.000002;0.000000;525.187537
2019-07-08 21:40:00;0.000002;0.000000;525.187540
2019-07-08 21:45:00;0.000002;0.000000;525.187542
2019-07-08 21:50:00;0.000002;0.000000;525.187544
2019-07-08 21:55:00;0.000002;0.000000;525.187546
2019-07-08 22:00:00;0.000002;0.000000;525.187548
2019-07-08 22:05:00;0.000002;0.000000;525.187550
2019-07-08 22:10:00;0.000002;0.000000;525.187552
2019-07-08 22:15:00;0.000002;0.000000;525.187554
2019-07-08 22:20:00;0.000002;0.000000;525.187556
2019-07-08 22:25:00;0.000002;0.000000;525.187559
2019-07-08 22:30:00;0.000002;0.000000;525.187561
2019-07-08 22:35:00;0.000002;0.000000;525.187563
2019-07-08 22:40:00;0.000002;0.000000;525.187565
2019-07-08 22:45:00;0.000002;0.000000;525.187567
2019-07-08 22:50:00;0.000002;0.000000;525.187569
2019-07-08 22:55:00;0.000002;0.000000;525.187571
2019-07-08 23:00:00;0.000002;0.000000;525.187573
2019-07-08 23:05:00;0.000002;0.000000;525.187575
2019-07-08 23:10:00;0.000002;0.000000;525.187577
2019-07-08 23:15:00;0.000002;0.000000;525.187580
2019-07-08 23:20:00;0.000002;0.000000;525.187582
2019-07-08 23:25:00;0.000002;0.000000;525.187584
2019-07-08 23:30:00;0.000002;0.000000;525.187586
2019-07-08 23:35:00;0.000002;0.000000;525.187588
2019-07-08 23:40:00;0.000002;0.000000;525.187590
