2017-07-30 18:15:00;0.011950;0.000000;505.746668
2017-07-30 18:20:00;0.006752;0.000000;505.753420
2017-07-30 18:25:00;0.002807;0.000000;505.756227
2017-07-30 18:30:00;0.001059;0.000000;505.757286
2017-07-30 18:35:00;0.000479;0.000000;505.757765
2017-07-30 18:40:00;0.000242;0.000000;505.758007
2017-07-30 18:45:00;0.000139;0.000000;505.758146
2017-07-30 18:50:00;0.000074;0.000000;505.758220
2017-07-30 18:55:00;0.000038;0.000000;505.758258
2017-07-30 19:00:00;0.000017;0.000000;505.758275
2017-07-30 19:05:00;0.000002;0.000000;505.758276
2017-07-30 19:10:00;0.000000;0.000000;505.758276
2017-07-30 19:15:00;0.000000;0.000000;505.758276
2017-07-30 19:20:00;0.000000;0.000000;505.758277
2017-07-30 19:25:00;0.000000;0.000000;505.758277
2017-07-30 19:30:00;0.000000;0.000000;505.758277
2017-07-30 19:35:00;0.000000;0.000000;505.758277
2017-07-30 19:40:00;0.000000;0.000000;505.758277
2017-07-30 19:45:00;0.000000;0.000000;505.758277
2017-07-30 19:50:00;0.000000;0.000000;505.758277
2017-07-30 19:55:00;0.000000;0.000000;505.758277
2017-07-30 20:00:00;0.000000;0.000000;505.758277
2017-07-30 20:05:00;0.000000;0.000000;505.758277
2017-07-30 20:10:00;0.000000;0.000000;505.758277
2017-07-30 20:15:00;0.000000;0.000000;505.758277
2017-07-30 20:20:00;0.000000;0.000000;505.758277
2017-07-30 20:25:00;0.000000;0.000000;505.758277
2017-07-30 20:30:00;0.000000;0.000000;505.758277
2017-07-30 20:35:00;0.000000;0.000000;505.758277
2017-07-30 20:40:00;0.000000;0.000000;505.758277
2017-07-30 20:45:00;0.000000;0.000000;505.758277
2017-07-30 20:50:00;0.000000;0.000000;505.758277
2017-07-30 20:55:00;0.000000;0.000000;505.758277
2017-07-30 21:00:00;0.000000;0.000000;505.758277
2017-07-30 21:05:00;0.000000;0.000000;505.758277
2017-07-30 21:10:00;0.000000;0.000000;505.758277
2017-07-30 21:15:00;0.000000;0.000000;505.758277
2017-07-30 21:20:00;0.000000;0.000000;505.758277
2017-07-30 21:25:00;0.000000;0.000000;505.758277
2017-07-30 21:30:00;0.000000;0.000000;505.758277
2017-07-30 21:35:00;0.000000;0.000000;505.758277
2017-07-30 21:40:00;0.000000;0.000000;505.758277
2017-07-30 21:45:00;0.000000;0.000000;505.758277
2017-07-30 21:50:00;0.000000;0.000000;505.758277
2017-07-30 21:55:00;0.000000;0.000000;505.758277
2017-07-30 22:00:00;0.000000;0.000000;505.758277
2017-07-30 22:05:00;0.000000;0.000000;505.758277
2017-07-30 22:10:00;0.000000;0.000000;505.758277
2017-07-30 22:15:00;0.000000;0.000000;505.758277
2017-07-30 22:20:00;0.000000;0.000000;505.758277
2017-07-30 22:25:00;0.000000;0.000000;505.758277
2017-07-30 22:30:00;0.000000;0.000000;505.758277
2017-07-30 22:35:00;0.000000;0.000000;505.758277
2017-07-30 22:40:00;0.000000;0.000000;505.758277
2017-07-30 22:45:00;0.000000;0.000000;505.758277
2017-07-30 22:50:00;0.000000;0.000000;505.758277
2017-07-30 22:55:00;0.000000;0.000000;505.758277
2017-07-30 23:00:00;0.000000;0.000000;505.758277
2017-07-30 23:05:00;0.000000;0.000000;505.758277
2017-07-30 23:10:00;0.000000;0.000000;505.758277
2017-07-30 23:15:00;0.000000;0.000000;505.758277
2017-07-30 23:20:00;0.000000;0.000000;505.758277
2017-07-30 23:25:00;0.000000;0.000000;505.758277
2017-07-30 23:30:00;0.000000;0.000000;505.758277
2017-07-30 23:35:00;0.000000;0.000000;505.758277
2017-07-30 23:40:00;0.000000;0.000000;505.758277
2017-07-30 23:45:00;0.000000;0.000000;505.758277
2017-07-30 23:50:00;0.000000;0.000000;505.758277
2017-07-30 23:55:00;0.000000;0.000000;505.758277
2017-07-31 00:00:00;0.000000;0.000000;505.758277
2017-07-31 00:05:00;0.000000;0.000000;505.758277
2017-07-31 00:10:00;0.000000;0.000000;505.758277
2017-07-31 00:15:00;0.000000;0.000000;505.758277
2017-07-31 00:20:00;0.000000;0.000000;505.758277
2017-07-31 00:25:00;0.000000;0.000000;505.758277
2017-07-31 00:30:00;0.000000;0.000000;505.758277
2017-07-31 00:35:00;0.000000;0.000000;505.758277
2017-07-31 00:40:00;0.000000;0.000000;505.758277
2017-07-31 00:45:00;0.000000;0.000000;505.758277
2017-07-31 00:50:00;0.000000;0.000000;505.758277
2017-07-31 00:55:00;0.000000;0.000000;505.758277
2017-07-31 01:00:00;0.000000;0.000000;505.758277
2017-07-31 01:05:00;0.000000;0.000000;505.758277
2017-07-31 01:10:00;0.000000;0.000000;505.758277
2017-07-31 01:15:00;0.000000;0.000000;505.758277
2017-07-31 01:20:00;0.000000;0.000000;505.758277
2017-07-31 01:25:00;0.000000;0.000000;505.758277
2017-07-31 01:30:00;0.000000;0.000000;505.758277
2017-07-31 01:35:00;0.000000;0.000000;505.758277
2017-07-31 01:40:00;0.000000;0.000000;505.758277
2017-07-31 01:45:00;0.000000;0.000000;505.758277
2017-07-31 01:50:00;0.000000;0.000000;505.758277
2017-07-31 01:55:00;0.000000;0.000000;505.758277
2017-07-31 02:00:00;0.000000;0.000000;505.758277
2017-07-31 02:05:00;0.000000;0.000000;505.758277
2017-07-31 02:10:00;0.000000;0.000000;505.758277
2017-07-31 02:15:00;0.000000;0.000000;505.758277
2017-07-31 02:20:00;0.000000;0.000000;505.758277
2017-07-31 02:25:00;0.000000;0.000000;505.758277
2017-07-31 02:30:00;0.000000;0.000000;505.758277
2017-07-31 02:35:00;0.000000;0.000000;505.758277
2017-07-31 02:40:00;0.000000;0.000000;505.758277
2017-07-31 02:45:00;0.000000;0.000000;505.758277
2017-07-31 02:50:00;0.000000;0.000000;505.758277
2017-07-31 02:55:00;0.000000;0.000000;505.758277
2017-07-31 03:00:00;0.000000;0.000000;505.758277
2017-07-31 03:05:00;0.000000;0.000000;505.758277
2017-07-31 03:10:00;0.000000;0.000000;505.758277
2017-07-31 03:15:00;0.000000;0.000000;505.758277
2017-07-31 03:20:00;0.000000;0.000000;505.758277
2017-07-31 03:25:00;0.000000;0.000000;505.758277
2017-07-31 03:30:00;0.000000;0.000000;505.758277
2017-07-31 03:35:00;0.000000;0.000000;505.758277
2017-07-31 03:40:00;0.000000;0.000000;505.758277
2017-07-31 03:45:00;0.000000;0.000000;505.758277
2017-07-31 03:50:00;0.000000;0.000000;505.758277
2017-07-31 03:55:00;0.000000;0.000000;505.758277
2017-07-31 04:00:00;0.000000;0.000000;505.758277
2017-07-31 04:05:00;0.000000;0.000000;505.758277
2017-07-31 04:10:00;0.000012;0.000000;505.758290
2017-07-31 04:15:00;0.000035;0.000000;505.758325
2017-07-31 04:20:00;0.000092;0.000000;505.758417
2017-07-31 04:25:00;0.000166;0.000000;505.758583
2017-07-31 04:30:00;0.000226;0.000000;505.758809
2017-07-31 04:35:00;0.000336;0.000000;505.759146
2017-07-31 04:40:00;0.000490;0.000000;505.759635
2017-07-31 04:45:00;0.000625;0.000000;505.760260
2017-07-31 04:50:00;0.000803;0.000000;505.761063
2017-07-31 04:55:00;0.001153;0.000000;505.762216
2017-07-31 05:00:00;0.001405;0.000000;505.763621
2017-07-31 05:05:00;0.001597;0.000000;505.765217
2017-07-31 05:10:00;0.001411;0.000000;505.766629
2017-07-31 05:15:00;0.001537;0.000000;505.768165
2017-07-31 05:20:00;0.002165;0.000000;505.770330
2017-07-31 05:25:00;0.002558;0.000000;505.772888
2017-07-31 05:30:00;0.002895;0.000000;505.775783
2017-07-31 05:35:00;0.002803;0.000000;505.778586
2017-07-31 05:40:00;0.002634;0.000000;505.781221
2017-07-31 05:45:00;0.003096;0.000000;505.784317
2017-07-31 05:50:00;0.004625;0.000000;505.788942
2017-07-31 05:55:00;0.006420;0.000000;505.795361
2017-07-31 06:00:00;0.007300;0.000000;505.802661
2017-07-31 06:05:00;0.008941;0.000000;505.811603
2017-07-31 06:10:00;0.009793;0.000000;505.821395
2017-07-31 06:15:00;0.009639;0.000000;505.831034
2017-07-31 06:20:00;0.008254;0.000000;505.839288
2017-07-31 06:25:00;0.009799;0.000000;505.849087
2017-07-31 06:30:00;0.010607;0.000000;505.859694
2017-07-31 06:35:00;0.010480;0.000000;505.870174
2017-07-31 06:40:00;0.010023;0.000000;505.880196
2017-07-31 06:45:00;0.010809;0.000000;505.891005
2017-07-31 06:50:00;0.009771;0.000000;505.900776
2017-07-31 06:55:00;0.011799;0.000000;505.912575
2017-07-31 07:00:00;0.010831;0.000000;505.923406
2017-07-31 07:05:00;0.009620;0.000000;505.933026
2017-07-31 07:10:00;0.009614;0.000000;505.942640
2017-07-31 07:15:00;0.007508;0.000000;505.950148
2017-07-31 07:20:00;0.004507;0.000000;505.954654
2017-07-31 07:25:00;0.008100;0.000000;505.962754
2017-07-31 07:30:00;0.007469;0.000000;505.970224
2017-07-31 07:35:00;0.001770;0.000000;505.971994
2017-07-31 07:40:00;0.000859;0.000000;505.972852
2017-07-31 07:45:00;0.001099;0.000000;505.973951
2017-07-31 07:50:00;0.000822;0.000000;505.974774
2017-07-31 07:55:00;0.000531;0.000000;505.975305
2017-07-31 08:00:00;0.000567;0.000000;505.975872
2017-07-31 08:05:00;0.001232;0.000000;505.977104
2017-07-31 08:10:00;0.005237;0.000000;505.982341
2017-07-31 08:15:00;0.007385;0.000000;505.989726
2017-07-31 08:20:00;0.007299;0.000000;505.997025
2017-07-31 08:25:00;0.008025;0.000000;506.005050
2017-07-31 08:30:00;0.010286;0.000000;506.015336
2017-07-31 08:35:00;0.013551;0.000000;506.028887
2017-07-31 08:40:00;0.015998;0.000000;506.044885
2017-07-31 08:45:00;0.023489;0.000000;506.068374
2017-07-31 08:50:00;0.021358;0.000000;506.089731
2017-07-31 08:55:00;0.024247;0.000000;506.113979
2017-07-31 09:00:00;0.021104;0.000000;506.135082
2017-07-31 09:05:00;0.022904;0.000000;506.157986
2017-07-31 09:10:00;0.015334;0.000000;506.173320
2017-07-31 09:15:00;0.017548;0.000000;506.190868
2017-07-31 09:20:00;0.022086;0.000000;506.212954
2017-07-31 09:25:00;0.027017;0.000000;506.239971
2017-07-31 09:30:00;0.026069;0.000000;506.266040
2017-07-31 09:35:00;0.022115;0.000000;506.288155
2017-07-31 09:40:00;0.024294;0.000000;506.312449
2017-07-31 09:45:00;0.024184;0.000000;506.336633
2017-07-31 09:50:00;0.025458;0.000000;506.362091
2017-07-31 09:55:00;0.025285;0.000000;506.387376
2017-07-31 10:00:00;0.026197;0.000000;506.413573
2017-07-31 10:05:00;0.027201;0.000000;506.440774
2017-07-31 10:10:00;0.027523;0.000000;506.468296
2017-07-31 10:15:00;0.028381;0.000000;506.496677
2017-07-31 10:20:00;0.028439;0.000000;506.525116
2017-07-31 10:25:00;0.024410;0.000000;506.549526
2017-07-31 10:30:00;0.014314;0.000000;506.563840
2017-07-31 10:35:00;0.017273;0.000000;506.581113
2017-07-31 10:40:00;0.016250;0.000000;506.597363
2017-07-31 10:45:00;0.014552;0.000000;506.611915
2017-07-31 10:50:00;0.015704;0.000000;506.627619
2017-07-31 10:55:00;0.013440;0.000000;506.641058
2017-07-31 11:00:00;0.011571;0.000000;506.652629
2017-07-31 11:05:00;0.010609;0.000000;506.663237
2017-07-31 11:10:00;0.009026;0.000000;506.672264
2017-07-31 11:15:00;0.008862;0.000000;506.681126
2017-07-31 11:20:00;0.009872;0.000000;506.690998
2017-07-31 11:25:00;0.010641;0.000000;506.701639
2017-07-31 11:30:00;0.035829;0.000000;506.737467
2017-07-31 11:35:00;0.032738;0.000000;506.770205
2017-07-31 11:40:00;0.017997;0.000000;506.788202
2017-07-31 11:45:00;0.014907;0.000000;506.803109
2017-07-31 11:50:00;0.015117;0.000000;506.818227
2017-07-31 11:55:00;0.013643;0.000000;506.831870
2017-07-31 12:00:00;0.012640;0.000000;506.844510
2017-07-31 12:05:00;0.013166;0.000000;506.857676
2017-07-31 12:10:00;0.014472;0.000000;506.872147
2017-07-31 12:15:00;0.020405;0.000000;506.892553
2017-07-31 12:20:00;0.027180;0.000000;506.919733
2017-07-31 12:25:00;0.024593;0.000000;506.944325
2017-07-31 12:30:00;0.013855;0.000000;506.958181
2017-07-31 12:35:00;0.009636;0.000000;506.967817
2017-07-31 12:40:00;0.008929;0.000000;506.976746
2017-07-31 12:45:00;0.009664;0.000000;506.986410
2017-07-31 12:50:00;0.010307;0.000000;506.996716
2017-07-31 12:55:00;0.012755;0.000000;507.009471
2017-07-31 13:00:00;0.013188;0.000000;507.022659
2017-07-31 13:05:00;0.014145;0.000000;507.036805
2017-07-31 13:10:00;0.020602;0.000000;507.057406
2017-07-31 13:15:00;0.026545;0.000000;507.083952
2017-07-31 13:20:00;0.026216;0.000000;507.110168
2017-07-31 13:25:00;0.022735;0.000000;507.132903
2017-07-31 13:30:00;0.024628;0.000000;507.157530
2017-07-31 13:35:00;0.024658;0.000000;507.182188
2017-07-31 13:40:00;0.036142;0.000000;507.218331
2017-07-31 13:45:00;0.050194;0.000000;507.268525
2017-07-31 13:50:00;0.026449;0.000000;507.294974
2017-07-31 13:55:00;0.110251;0.000000;507.405225
2017-07-31 14:00:00;0.122183;0.000000;507.527409
2017-07-31 14:05:00;0.020494;0.000000;507.547903
2017-07-31 14:10:00;0.016186;0.000000;507.564089
2017-07-31 14:15:00;0.014054;0.000000;507.578143
2017-07-31 14:20:00;0.013500;0.000000;507.591643
2017-07-31 14:25:00;0.012790;0.000000;507.604433
2017-07-31 14:30:00;0.012778;0.000000;507.617211
2017-07-31 14:35:00;0.013990;0.000000;507.631202
2017-07-31 14:40:00;0.017127;0.000000;507.648329
2017-07-31 14:45:00;0.028613;0.000000;507.676941
2017-07-31 14:50:00;0.035335;0.000000;507.712277
2017-07-31 14:55:00;0.057182;0.000000;507.769459
2017-07-31 15:00:00;0.132765;0.000000;507.902224
2017-07-31 15:05:00;0.081775;0.000000;507.984000
2017-07-31 15:10:00;0.250408;0.000000;508.234407
2017-07-31 15:15:00;0.198717;0.000000;508.433124
2017-07-31 15:20:00;0.242679;0.000000;508.675803
2017-07-31 15:25:00;0.043805;0.000000;508.719609
2017-07-31 15:30:00;0.019995;0.000000;508.739604
2017-07-31 15:35:00;0.008868;0.000000;508.748472
2017-07-31 15:40:00;0.010313;0.000000;508.758785
2017-07-31 15:45:00;0.007382;0.000000;508.766167
2017-07-31 15:50:00;0.008140;0.000000;508.774307
2017-07-31 15:55:00;0.008654;0.000000;508.782961
2017-07-31 16:00:00;0.006295;0.000000;508.789256
2017-07-31 16:05:00;0.019844;0.000000;508.809100
2017-07-31 16:10:00;0.021921;0.000000;508.831021
2017-07-31 16:15:00;0.013228;0.000000;508.844249
2017-07-31 16:20:00;0.003891;0.000000;508.848140
2017-07-31 16:25:00;0.001463;0.000000;508.849604
2017-07-31 16:30:00;0.001753;0.000000;508.851356
2017-07-31 16:35:00;0.001788;0.000000;508.853144
2017-07-31 16:40:00;0.002676;0.000000;508.855820
2017-07-31 16:45:00;0.014082;0.000000;508.869902
2017-07-31 16:50:00;0.022878;0.000000;508.892780
2017-07-31 16:55:00;0.033910;0.000000;508.926690
2017-07-31 17:00:00;0.018486;0.000000;508.945176
2017-07-31 17:05:00;0.018937;0.000000;508.964113
2017-07-31 17:10:00;0.054434;0.000000;509.018547
2017-07-31 17:15:00;0.054868;0.000000;509.073415
2017-07-31 17:20:00;0.055060;0.000000;509.128475
2017-07-31 17:25:00;0.052045;0.000000;509.180520
2017-07-31 17:30:00;0.044401;0.000000;509.224920
2017-07-31 17:35:00;0.037195;0.000000;509.262116
2017-07-31 17:40:00;0.032210;0.000000;509.294326
2017-07-31 17:45:00;0.026718;0.000000;509.321044
2017-07-31 17:50:00;0.023885;0.000000;509.344929
2017-07-31 17:55:00;0.019561;0.000000;509.364490
2017-07-31 18:00:00;0.010010;0.000000;509.374501
2017-07-31 18:05:00;0.003063;0.000000;509.377564
2017-07-31 18:10:00;0.001974;0.000000;509.379538
2017-07-31 18:15:00;0.002583;0.000000;509.382120
2017-07-31 18:20:00;0.001065;0.000000;509.383186
2017-07-31 18:25:00;0.000545;0.000000;509.383731
2017-07-31 18:30:00;0.000423;0.000000;509.384154
2017-07-31 18:35:00;0.000447;0.000000;509.384601
2017-07-31 18:40:00;0.000191;0.000000;509.384791
2017-07-31 18:45:00;0.000134;0.000000;509.384925
2017-07-31 18:50:00;0.000071;0.000000;509.384996
2017-07-31 18:55:00;0.000038;0.000000;509.385035
2017-07-31 19:00:00;0.000024;0.000000;509.385058
2017-07-31 19:05:00;0.000008;0.000000;509.385066
2017-07-31 19:10:00;0.000000;0.000000;509.385066
2017-07-31 19:15:00;0.000000;0.000000;509.385066
2017-07-31 19:20:00;0.000000;0.000000;509.385066
2017-07-31 19:25:00;0.000000;0.000000;509.385066
2017-07-31 19:30:00;0.000000;0.000000;509.385066
2017-07-31 19:35:00;0.000000;0.000000;509.385066
2017-07-31 19:40:00;0.000000;0.000000;509.385066
2017-07-31 19:45:00;0.000000;0.000000;509.385066
2017-07-31 19:50:00;0.000000;0.000000;509.385066
2017-07-31 19:55:00;0.000000;0.000000;509.385066
2017-07-31 20:00:00;0.000000;0.000000;509.385066
2017-07-31 20:05:00;0.000000;0.000000;509.385066
2017-07-31 20:10:00;0.000000;0.000000;509.385066
2017-07-31 20:15:00;0.000000;0.000000;509.385066
2017-07-31 20:20:00;0.000000;0.000000;509.385066
2017-07-31 20:25:00;0.000000;0.000000;509.385066
2017-07-31 20:30:00;0.000000;0.000000;509.385066
2017-07-31 20:35:00;0.000000;0.000000;509.385066
2017-07-31 20:40:00;0.000000;0.000000;509.385066
2017-07-31 20:45:00;0.000000;0.000000;509.385066
2017-07-31 20:50:00;0.000000;0.000000;509.385066
2017-07-31 20:55:00;0.000000;0.000000;509.385066
2017-07-31 21:00:00;0.000000;0.000000;509.385066
2017-07-31 21:05:00;0.000000;0.000000;509.385066
2017-07-31 21:10:00;0.000000;0.000000;509.385066
2017-07-31 21:15:00;0.000000;0.000000;509.385066
2017-07-31 21:20:00;0.000000;0.000000;509.385066
2017-07-31 21:25:00;0.000000;0.000000;509.385066
2017-07-31 21:30:00;0.000000;0.000000;509.385066
2017-07-31 21:35:00;0.000000;0.000000;509.385066
2017-07-31 21:40:00;0.000000;0.000000;509.385066
2017-07-31 21:45:00;0.000000;0.000000;509.385066
2017-07-31 21:50:00;0.000000;0.000000;509.385066
2017-07-31 21:55:00;0.000000;0.000000;509.385066
2017-07-31 22:00:00;0.000000;0.000000;509.385066
2017-07-31 22:05:00;0.000000;0.000000;509.385066
2017-07-31 22:10:00;0.000000;0.000000;509.385066
2017-07-31 22:15:00;0.000000;0.000000;509.385066
2017-07-31 22:20:00;0.000000;0.000000;509.385066
2017-07-31 22:25:00;0.000000;0.000000;509.385066
2017-07-31 22:30:00;0.000000;0.000000;509.385066
2017-07-31 22:35:00;0.000000;0.000000;509.385066
2017-07-31 22:40:00;0.000000;0.000000;509.385066
2017-07-31 22:45:00;0.000000;0.000000;509.385066
2017-07-31 22:50:00;0.000000;0.000000;509.385066
2017-07-31 22:55:00;0.000000;0.000000;509.385066
2017-07-31 23:00:00;0.000000;0.000000;509.385066
2017-07-31 23:05:00;0.000000;0.000000;509.385066
2017-07-31 23:10:00;0.000000;0.000000;509.385066
2017-07-31 23:15:00;0.000000;0.000000;509.385066
2017-07-31 23:20:00;0.000000;0.000000;509.385066
2017-07-31 23:25:00;0.000000;0.000000;509.385066
2017-07-31 23:30:00;0.000000;0.000000;509.385066
2017-07-31 23:35:00;0.000000;0.000000;509.385066
2017-07-31 23:40:00;0.000000;0.000000;509.385066
2017-07-31 23:45:00;0.000000;0.000000;509.385066
2017-07-31 23:50:00;0.000000;0.000000;509.385066
2017-07-31 23:55:00;0.000000;0.000000;509.385066
2017-08-01 00:00:00;0.000000;0.000000;509.385066
2017-08-01 00:05:00;0.000000;0.000000;509.385066
2017-08-01 00:10:00;0.000000;0.000000;509.385066
2017-08-01 00:15:00;0.000000;0.000000;509.385066
2017-08-01 00:20:00;0.000000;0.000000;509.385066
2017-08-01 00:25:00;0.000000;0.000000;509.385066
2017-08-01 00:30:00;0.000000;0.000000;509.385066
2017-08-01 00:35:00;0.000000;0.000000;509.385066
2017-08-01 00:40:00;0.000000;0.000000;509.385066
2017-08-01 00:45:00;0.000000;0.000000;509.385066
2017-08-01 00:50:00;0.000000;0.000000;509.385066
2017-08-01 00:55:00;0.000000;0.000000;509.385066
2017-08-01 01:00:00;0.000000;0.000000;509.385066
2017-08-01 01:05:00;0.000000;0.000000;509.385066
2017-08-01 01:10:00;0.000000;0.000000;509.385066
2017-08-01 01:15:00;0.000000;0.000000;509.385066
2017-08-01 01:20:00;0.000000;0.000000;509.385066
2017-08-01 01:25:00;0.000000;0.000000;509.385066
2017-08-01 01:30:00;0.000000;0.000000;509.385066
2017-08-01 01:35:00;0.000000;0.000000;509.385066
2017-08-01 01:40:00;0.000000;0.000000;509.385066
2017-08-01 01:45:00;0.000000;0.000000;509.385066
2017-08-01 01:50:00;0.000000;0.000000;509.385066
2017-08-01 01:55:00;0.000000;0.000000;509.385066
2017-08-01 02:00:00;0.000000;0.000000;509.385066
2017-08-01 02:05:00;0.000000;0.000000;509.385066
2017-08-01 02:10:00;0.000000;0.000000;509.385066
2017-08-01 02:15:00;0.000000;0.000000;509.385066
2017-08-01 02:20:00;0.000000;0.000000;509.385066
2017-08-01 02:25:00;0.000000;0.000000;509.385066
2017-08-01 02:30:00;0.000000;0.000000;509.385066
2017-08-01 02:35:00;0.000000;0.000000;509.385066
2017-08-01 02:40:00;0.000000;0.000000;509.385066
2017-08-01 02:45:00;0.000000;0.000000;509.385066
2017-08-01 02:50:00;0.000000;0.000000;509.385066
2017-08-01 02:55:00;0.000000;0.000000;509.385066
2017-08-01 03:00:00;0.000000;0.000000;509.385066
2017-08-01 03:05:00;0.000000;0.000000;509.385066
2017-08-01 03:10:00;0.000000;0.000000;509.385066
2017-08-01 03:15:00;0.000000;0.000000;509.385066
2017-08-01 03:20:00;0.000000;0.000000;509.385066
2017-08-01 03:25:00;0.000000;0.000000;509.385066
2017-08-01 03:30:00;0.000000;0.000000;509.385066
2017-08-01 03:35:00;0.000000;0.000000;509.385066
2017-08-01 03:40:00;0.000000;0.000000;509.385066
2017-08-01 03:45:00;0.000000;0.000000;509.385066
2017-08-01 03:50:00;0.000000;0.000000;509.385066
2017-08-01 03:55:00;0.000000;0.000000;509.385067
2017-08-01 04:00:00;0.000000;0.000000;509.385067
2017-08-01 04:05:00;0.000004;0.000000;509.385071
2017-08-01 04:10:00;0.000026;0.000000;509.385097
2017-08-01 04:15:00;0.000058;0.000000;509.385154
2017-08-01 04:20:00;0.000102;0.000000;509.385257
2017-08-01 04:25:00;0.000158;0.000000;509.385415
2017-08-01 04:30:00;0.000221;0.000000;509.385636
2017-08-01 04:35:00;0.000300;0.000000;509.385936
2017-08-01 04:40:00;0.000394;0.000000;509.386330
2017-08-01 04:45:00;0.000495;0.000000;509.386825
2017-08-01 04:50:00;0.000623;0.000000;509.387448
2017-08-01 04:55:00;0.000771;0.000000;509.388219
2017-08-01 05:00:00;0.000949;0.000000;509.389168
2017-08-01 05:05:00;0.001136;0.000000;509.390304
2017-08-01 05:10:00;0.001462;0.000000;509.391766
2017-08-01 05:15:00;0.001768;0.000000;509.393534
2017-08-01 05:20:00;0.001958;0.000000;509.395492
2017-08-01 05:25:00;0.002006;0.000000;509.397498
2017-08-01 05:30:00;0.002108;0.000000;509.399607
2017-08-01 05:35:00;0.002489;0.000000;509.402096
2017-08-01 05:40:00;0.003596;0.000000;509.405691
2017-08-01 05:45:00;0.004225;0.000000;509.409916
2017-08-01 05:50:00;0.004928;0.000000;509.414844
2017-08-01 05:55:00;0.005954;0.000000;509.420798
2017-08-01 06:00:00;0.007235;0.000000;509.428033
2017-08-01 06:05:00;0.008641;0.000000;509.436673
2017-08-01 06:10:00;0.009707;0.000000;509.446380
2017-08-01 06:15:00;0.009958;0.000000;509.456338
2017-08-01 06:20:00;0.010162;0.000000;509.466501
2017-08-01 06:25:00;0.010089;0.000000;509.476589
2017-08-01 06:30:00;0.010845;0.000000;509.487434
2017-08-01 06:35:00;0.011001;0.000000;509.498435
2017-08-01 06:40:00;0.010053;0.000000;509.508489
2017-08-01 06:45:00;0.009958;0.000000;509.518446
2017-08-01 06:50:00;0.009477;0.000000;509.527923
2017-08-01 06:55:00;0.010689;0.000000;509.538612
2017-08-01 07:00:00;0.010438;0.000000;509.549050
2017-08-01 07:05:00;0.011549;0.000000;509.560599
2017-08-01 07:10:00;0.011619;0.000000;509.572218
2017-08-01 07:15:00;0.012138;0.000000;509.584356
2017-08-01 07:20:00;0.012262;0.000000;509.596617
2017-08-01 07:25:00;0.012851;0.000000;509.609468
2017-08-01 07:30:00;0.009585;0.000000;509.619053
2017-08-01 07:35:00;0.009633;0.000000;509.628686
2017-08-01 07:40:00;0.012495;0.000000;509.641180
2017-08-01 07:45:00;0.013373;0.000000;509.654554
2017-08-01 07:50:00;0.014037;0.000000;509.668590
2017-08-01 07:55:00;0.015573;0.000000;509.684163
2017-08-01 08:00:00;0.017468;0.000000;509.701632
2017-08-01 08:05:00;0.019372;0.000000;509.721004
2017-08-01 08:10:00;0.019905;0.000000;509.740910
2017-08-01 08:15:00;0.020296;0.000000;509.761206
2017-08-01 08:20:00;0.020966;0.000000;509.782172
2017-08-01 08:25:00;0.022539;0.000000;509.804711
2017-08-01 08:30:00;0.021909;0.000000;509.826620
2017-08-01 08:35:00;0.020787;0.000000;509.847407
2017-08-01 08:40:00;0.023772;0.000000;509.871180
2017-08-01 08:45:00;0.024306;0.000000;509.895486
2017-08-01 08:50:00;0.022513;0.000000;509.917998
2017-08-01 08:55:00;0.022533;0.000000;509.940532
2017-08-01 09:00:00;0.022836;0.000000;509.963368
2017-08-01 09:05:00;0.023299;0.000000;509.986667
2017-08-01 09:10:00;0.023784;0.000000;510.010451
2017-08-01 09:15:00;0.024383;0.000000;510.034833
2017-08-01 09:20:00;0.024898;0.000000;510.059731
2017-08-01 09:25:00;0.023365;0.000000;510.083096
2017-08-01 09:30:00;0.022834;0.000000;510.105930
2017-08-01 09:35:00;0.024871;0.000000;510.130801
2017-08-01 09:40:00;0.025682;0.000000;510.156482
2017-08-01 09:45:00;0.029705;0.000000;510.186187
2017-08-01 09:50:00;0.019695;0.000000;510.205882
2017-08-01 09:55:00;0.021788;0.000000;510.227670
2017-08-01 10:00:00;0.025712;0.000000;510.253382
2017-08-01 10:05:00;0.019486;0.000000;510.272867
2017-08-01 10:10:00;0.012420;0.000000;510.285287
2017-08-01 10:15:00;0.012733;0.000000;510.298020
2017-08-01 10:20:00;0.013040;0.000000;510.311060
2017-08-01 10:25:00;0.013292;0.000000;510.324352
2017-08-01 10:30:00;0.013511;0.000000;510.337863
2017-08-01 10:35:00;0.013788;0.000000;510.351651
2017-08-01 10:40:00;0.014215;0.000000;510.365866
2017-08-01 10:45:00;0.014656;0.000000;510.380523
2017-08-01 10:50:00;0.015343;0.000000;510.395866
2017-08-01 10:55:00;0.015617;0.000000;510.411482
2017-08-01 11:00:00;0.015391;0.000000;510.426874
2017-08-01 11:05:00;0.015766;0.000000;510.442639
2017-08-01 11:10:00;0.015972;0.000000;510.458612
2017-08-01 11:15:00;0.016084;0.000000;510.474695
2017-08-01 11:20:00;0.016367;0.000000;510.491063
2017-08-01 11:25:00;0.016751;0.000000;510.507814
2017-08-01 11:30:00;0.017271;0.000000;510.525085
2017-08-01 11:35:00;0.018270;0.000000;510.543355
2017-08-01 11:40:00;0.021204;0.000000;510.564559
2017-08-01 11:45:00;0.015556;0.000000;510.580114
2017-08-01 11:50:00;0.017122;0.000000;510.597237
